X1,X2,X3,X4,X5,T,Y
5.502166881961153555e-01,1.127759751268792954e+01,5.317318768069760893e-01,1.061755535956667995e-01,1.000000000000000000e+00,1.692664130304829229e+01,-1.062571189760494361e+00
4.150128321917337382e-01,1.085886968148183840e+01,6.664031710847304613e-01,2.227816638196790322e+00,0.000000000000000000e+00,1.330412672543484121e+01,8.428038242474517050e-02
4.432178929357101227e-01,1.005031216705673991e+01,6.534675865703500897e-01,5.683952789956151497e-01,0.000000000000000000e+00,6.847838616880408402e+00,1.561412577355000941e+00
4.485267828364533083e-01,1.164970665869161870e+01,6.672441459245554984e-01,4.427012100437739406e+00,0.000000000000000000e+00,4.228479597639889676e+01,-2.148476959183473145e+00
7.213073457203509342e-01,1.076043202724221715e+01,6.269148066266174713e-01,7.544745611903673765e-01,0.000000000000000000e+00,1.178028486541351683e+01,-6.810496153164433686e-01
7.348352281377013018e-01,1.011064880484785000e+01,5.947072285074477271e-01,3.997817883318841026e-02,0.000000000000000000e+00,7.017617337620342788e+00,1.149512204345243926e+00
4.044631678403406982e-01,1.092926547825202022e+01,6.791890358761365487e-01,1.044605915958986886e+00,0.000000000000000000e+00,1.093807300079814482e+01,-4.377548669930414471e-02
4.310709844250254497e-01,1.118456623177492659e+01,5.635916781337297898e-01,6.007184494986790746e+00,0.000000000000000000e+00,2.286642166232064355e+01,-6.124347973545510859e-01
7.478414707950067353e-01,1.114738865334090789e+01,5.958980424661378672e-01,7.372182324936624731e-01,0.000000000000000000e+00,7.945508125009310696e+00,-1.497619091377623057e+00
4.745564852173880244e-01,1.151766968809733349e+01,5.459660967465341797e-01,2.485930134893929999e-01,0.000000000000000000e+00,9.318932953407980335e+00,-1.212994850907761046e+00
6.271317972289258691e-01,9.838427149559869633e+00,5.823558297113055060e-01,3.203726842709430644e-01,0.000000000000000000e+00,3.539552854988741171e+00,2.043975700691451625e+00
6.255142970172229422e-01,1.054355531358589104e+01,6.169603101451134330e-01,6.490427958598624092e-02,0.000000000000000000e+00,4.834072929771947358e+00,1.333187699608428534e-01
1.240680467105014451e+00,1.101331416687968101e+01,6.063363011649851586e-01,4.692981022638093025e-01,0.000000000000000000e+00,3.605998872284579448e+01,-2.170293240343097452e+00
6.083279403735318835e-01,1.184760900588390165e+01,5.960725613869608530e-01,1.001385951111875006e+00,0.000000000000000000e+00,2.992377335556053808e+01,-1.500830275594475793e+00
8.138245534977172069e-01,1.060622038115188559e+01,6.042110626227742420e-01,8.723244914252760163e-01,1.000000000000000000e+00,1.549078275810866145e+01,-7.159573225609822122e-01
7.017808307949541247e-01,1.115966872334531956e+01,6.103152277598142827e-01,5.027201551020250569e+00,0.000000000000000000e+00,5.936028649512830491e+00,-1.461021883247618058e+00
1.203398767001879088e+00,1.055387472618476430e+01,5.710599211642157780e-01,9.466726342128041483e-02,1.000000000000000000e+00,1.456485508101311233e+01,-1.060553978015147614e+00
1.366621429153552780e+00,1.013646783044803001e+01,5.825613159705373967e-01,1.798825911973964464e+00,1.000000000000000000e+00,2.441823902997039220e+00,9.526063837176897975e-01
5.225874281055503667e-01,1.100484689976914865e+01,5.537914372522723117e-01,7.971611408891424722e-01,1.000000000000000000e+00,3.711847302785728431e+01,-2.630684987955905996e+00
7.401300419135625752e-01,1.026704225879895205e+01,5.867584467919356728e-01,1.786930706913048839e-01,0.000000000000000000e+00,1.255267208345740571e+01,4.433365016405421688e-01
8.941828660564142828e-01,1.069313503407447996e+01,5.894043133022663916e-01,2.363235672748293936e+00,0.000000000000000000e+00,6.971307467299765470e+00,-7.117000263896657852e-01
1.693219278857844623e+00,9.756397205161782438e+00,6.182717332669731558e-01,3.732492321589672701e-01,0.000000000000000000e+00,9.239365783853365599e+00,3.849832823388300795e+00
4.066696694654803879e-01,1.231579000161340431e+01,7.321595110002154794e-01,7.540150388585601382e-01,1.000000000000000000e+00,4.272772408030627389e+01,-1.188632264306721392e-01
1.356110374132227125e+00,1.073690540915584535e+01,6.227224938690579803e-01,3.754565707871512781e-01,0.000000000000000000e+00,1.898725891225819851e+01,-1.558614107000825033e+00
8.397624736603377382e-01,1.084695317976131257e+01,6.082248657437048234e-01,1.388242908846590407e+00,0.000000000000000000e+00,4.901081920630351085e+00,-1.056667424367019992e+00
7.777469263859154713e-01,9.836372060609088308e+00,6.087745352988995773e-01,1.409043381442469638e-03,0.000000000000000000e+00,2.638594233459260252e+00,2.101778483285595911e+00
1.761501298871350984e+00,9.936069453963243703e+00,5.732705626437906155e-01,6.135604087897863490e-01,0.000000000000000000e+00,4.838516606575939072e+00,2.414565786453621410e+00
5.444881363934608309e-01,1.182071331513673940e+01,5.712192721839494114e-01,1.864803706517447646e+00,1.000000000000000000e+00,7.255455909958619998e+01,-8.537911657536977117e+00
1.195675262603040467e+00,1.014082612350891033e+01,5.999619016825409323e-01,7.169511997504172118e-01,1.000000000000000000e+00,1.058904846975661940e+01,7.429135710703619333e-01
7.211665225657525324e-01,1.034691481294685111e+01,6.275011779284070945e-01,8.638402750881423175e-01,0.000000000000000000e+00,8.005578228560452203e+00,4.550507174489268336e-01
1.575870957789178517e+00,1.006304511828572323e+01,5.534298264959444102e-01,2.700316772290636824e-02,1.000000000000000000e+00,5.850921514307494853e+00,1.336144089044223993e+00
1.498227325738338500e+00,1.029938800345798455e+01,5.898549973061565366e-01,1.182649666907256009e-01,0.000000000000000000e+00,1.277273580821741916e+01,-2.288363019986500990e-01
9.220309921039222534e-01,1.055135116581175758e+01,6.110985135684355862e-01,1.016155364043565684e-01,0.000000000000000000e+00,1.129824396281014032e+01,-5.382044638079951371e-01
3.957526940194792120e-01,1.175736502869654565e+01,5.582224645329053603e-01,2.924714354548878584e-02,0.000000000000000000e+00,3.931193742417909931e+01,-1.032017452648704925e+00
8.507009841814966444e-01,1.050784676938458873e+01,5.885596458104797035e-01,6.005317318269657312e-01,1.000000000000000000e+00,8.320414259350314978e+00,-1.462782101451509109e-01
4.851008489348127561e-01,1.240514787373788508e+01,6.573642755991546682e-01,1.153296885800370486e+00,0.000000000000000000e+00,9.825025955636808916e+00,-2.239826060098996763e+00
1.464840956485019108e+00,1.018698778835641328e+01,6.413916577876115355e-01,4.424676352395973677e-01,1.000000000000000000e+00,1.274727555305779525e+01,4.017454412416052167e-01
1.048478481839098864e+00,9.867905845560851930e+00,6.014530600541803107e-01,1.662313597029661805e-01,0.000000000000000000e+00,1.772030762724680963e+00,2.206636143763617941e+00
7.271093353818193217e-01,9.867606189372642334e+00,6.388197485890763083e-01,1.001448678411711368e+00,0.000000000000000000e+00,6.854661744639359178e+00,1.886753271895087458e+00
5.529451061564027992e-01,1.067288873664251980e+01,6.072115340468063893e-01,2.920411924245818747e-01,0.000000000000000000e+00,9.839255343522406605e+00,-4.707190148355823445e-02
1.065007976761632724e+00,1.062291012256709344e+01,6.022986692904210848e-01,1.691586253499407055e+00,0.000000000000000000e+00,1.209708513759463955e+01,-9.292521885586962904e-01
6.205980973681830548e-01,1.155735342763481199e+01,6.483782644966260555e-01,4.718662744897901717e+00,0.000000000000000000e+00,2.278658914427861149e+01,-1.643637386790511190e+00
7.279760912391675109e-01,1.182104847224330335e+01,6.374478145082800307e-01,2.153572942299346149e+00,0.000000000000000000e+00,1.098196213337226901e+01,-2.283604339951562423e+00
9.368627738841147634e-01,1.072507047296664418e+01,5.986845570063823452e-01,1.097686233928977906e+00,0.000000000000000000e+00,1.052019036489970283e+01,-9.638743217266134700e-01
1.404991391181680704e+00,1.046416479169631586e+01,5.980775868686282193e-01,5.322419251715916344e-01,1.000000000000000000e+00,1.580691289314757242e+01,-9.978657361514383650e-01
8.327979755076200252e-01,1.098975513677997284e+01,6.012125762550472041e-01,4.449914184731178501e-01,0.000000000000000000e+00,1.017804344533225880e+01,-1.332229496377519418e+00
1.902251566652313430e+00,1.035452639466884150e+01,6.236434676107510677e-01,1.383997648713806594e+00,1.000000000000000000e+00,9.778304995653053666e+00,-7.366543805210338247e-01
1.425255844609424782e+00,1.051235770000683090e+01,5.914862127508908607e-01,5.340460906432926702e-01,1.000000000000000000e+00,1.523432979530534581e+01,-1.059374512060409890e+00
9.425234996165191559e-01,1.031791439946776912e+01,6.005953996166855102e-01,2.798942090990492293e+00,1.000000000000000000e+00,4.773786144783079166e+00,3.968576165981561044e-01
4.129466234765958310e-01,1.292849354803249362e+01,5.707639525144728720e-01,1.483258072924469761e+00,0.000000000000000000e+00,1.755928017966680699e+01,-5.746276469892158678e-01
6.938727626766337808e-01,1.043383392130098741e+01,6.323795781218440881e-01,9.353003577448874006e-01,0.000000000000000000e+00,9.503869893732421303e+00,1.861211946268153117e-01
6.537976685684071532e-01,1.029111435038266720e+01,4.868421201314380720e-01,1.113452701770927672e-01,1.000000000000000000e+00,8.356841672518026343e+00,7.233426560110203241e-01
1.117313766696436783e+00,1.118834487968511482e+01,6.001851022415141124e-01,4.457222276689849494e-01,0.000000000000000000e+00,1.163192673113541886e+01,-2.076291367120176368e+00
2.151809175021928422e-01,1.003623373591162071e+01,6.558495512758151236e-01,7.831928293213684666e-01,0.000000000000000000e+00,2.295298986484321802e+01,4.163276093389832511e+00
1.441759722505262298e+00,1.014921471710800915e+01,5.749205991006629546e-01,1.891848453886807446e-01,1.000000000000000000e+00,8.970105820732943158e+00,7.226335312502273345e-01
8.048073851485024743e-01,1.069290524929368402e+01,5.756413024405978573e-01,2.583295558816373738e+00,0.000000000000000000e+00,2.018485970742510460e+00,-5.677585045988113865e-01
9.089987559906322900e-01,1.089409684767895570e+01,5.899680009409006276e-01,2.060695975909506483e+00,0.000000000000000000e+00,9.778802605500715117e+00,-1.244104127997392339e+00
1.068645758037668037e+00,1.115311720270464235e+01,6.008328224604366774e-01,3.281288201294033424e+00,0.000000000000000000e+00,1.216845824406525622e+01,-1.981816266707617125e+00
3.569392072753450051e-01,1.192552133427123096e+01,4.559109625342683270e-01,3.306201824333941719e+00,1.000000000000000000e+00,1.736040942108454743e+01,-4.175534489865455057e-01
8.140090128505363953e-01,1.117537847048858879e+01,5.777138067702829449e-01,1.180971067872456544e-02,0.000000000000000000e+00,7.523440044599172261e+00,-1.710818991942015588e+00
1.628752851423705295e+00,1.069792918397529391e+01,5.655369895958595183e-01,1.748132288378465016e-01,0.000000000000000000e+00,2.776030291363154134e+01,-1.204627546943624505e+00
8.327408542951874049e-01,1.140198194096831408e+01,6.185913668935755227e-01,8.847352074708915159e-01,0.000000000000000000e+00,2.610201630928820293e+01,-1.949405383335351072e+00
9.927250291311348063e-01,1.096481718115435022e+01,6.000591929331144936e-01,1.417966343066686008e+00,0.000000000000000000e+00,2.254327056805422913e+01,-1.882966183221862488e+00
5.773500182166841910e-01,1.107946093703622381e+01,5.697939703559233848e-01,3.048139115551978140e+00,1.000000000000000000e+00,1.736088746249973624e+01,-9.803334696242268498e-01
1.124803052808171611e+00,9.985817594416767307e+00,5.962400144451831530e-01,1.137915561096488837e+00,1.000000000000000000e+00,4.819725714642093095e+00,1.708266558851379013e+00
5.855921294579280456e-01,1.065189030446057572e+01,5.930950127120129256e-01,4.448854023662822399e-02,0.000000000000000000e+00,1.711476439552746243e+01,-3.652952276914432361e-01
7.484277272057578978e-01,1.133241456644194400e+01,6.308064863765751040e-01,3.181709227366403270e-01,0.000000000000000000e+00,2.505342521811832412e+01,-1.962166672367983367e+00
4.888119432983312196e-01,1.221529532174314348e+01,5.624311359063224325e-01,2.644946536834260654e-05,0.000000000000000000e+00,2.789455342167154939e+01,-6.452448114166027260e-01
5.846338992918754807e-01,9.307433485799993633e+00,6.620831487629474932e-01,1.408621310180793396e+00,0.000000000000000000e+00,1.099931529716671008e+01,3.492593637038015064e+00
3.468364840294612672e-01,1.130758751132820095e+01,6.753503709626607066e-01,9.684698949511386448e-03,0.000000000000000000e+00,1.878148819771773503e+01,1.043554977658745359e-01
3.550620307029551670e-01,1.080392929117913248e+01,5.864923453694474986e-01,1.271122619224117400e+00,0.000000000000000000e+00,2.378671123008583521e+01,4.486272520100358374e-01
8.381677483979942389e-01,1.122715112110407532e+01,5.761746448928114495e-01,6.138634194673435462e-02,0.000000000000000000e+00,1.241251502337005164e+01,-1.658199935863739150e+00
9.275344917903322051e-01,1.010612834267652360e+01,5.986109445776454097e-01,1.934078052793094749e+00,1.000000000000000000e+00,5.498165560193403856e+00,1.176934123562316081e+00
7.484359135036975363e-01,9.878623481680261165e+00,5.775254288455672347e-01,2.152114169358997131e+00,0.000000000000000000e+00,4.390481842789865752e+00,1.970473199368485862e+00
8.806516535222992381e-01,1.153967511749829988e+01,5.997162102004924833e-01,8.574811967742103358e-02,1.000000000000000000e+00,1.820595141993834432e+01,-1.812050513101113980e+00
6.762064423767440990e-01,1.102385997369441561e+01,6.183295993947189872e-01,3.938159893672821821e-01,0.000000000000000000e+00,7.152481315809160023e+00,-1.068123007060482799e+00
3.842988234533598613e-01,1.118330324823170585e+01,5.319106040356320619e-01,3.280674076123756500e+00,0.000000000000000000e+00,2.657812627620830170e+01,-3.044557232525588186e-01
1.501015545928795492e+00,1.050493612077737637e+01,5.959832969144892578e-01,2.992581640897349904e-01,0.000000000000000000e+00,9.929251055200674969e+00,-1.014137010793575877e+00
1.298919818701317341e+00,1.086218922983932700e+01,5.476044621061180173e-01,1.107617268149925678e-02,0.000000000000000000e+00,3.902184137261380670e+01,-2.942475291475541432e+00
1.614719891257486273e+00,1.033400944472663241e+01,5.213661185756909289e-01,6.829896985833915080e-02,1.000000000000000000e+00,2.049973961989992688e+01,-8.604876633304213707e-01
7.230695439246328515e-01,1.108988658297042207e+01,6.018301491298265748e-01,1.273046694071806872e-01,0.000000000000000000e+00,1.585084346453720272e+01,-1.368249189113120989e+00
5.537247440172051727e-01,1.050103763978911076e+01,6.646729609663640792e-01,6.928325412685023554e-01,0.000000000000000000e+00,4.050333158761509011e+00,2.837657317596583573e-01
4.525188464856930715e-01,1.151592668485315940e+01,6.322923425082116466e-01,1.114354740478926686e+00,0.000000000000000000e+00,2.384310511765318097e+01,-9.490828240455901899e-01
2.423242298091481395e+00,1.028256118591837698e+01,6.338279535967636935e-01,1.914000245743633921e-01,1.000000000000000000e+00,5.429778110982621797e+01,-3.120460498192617393e+00
9.652957332848460803e-01,1.114706219166081702e+01,6.067890323302174149e-01,5.860904898992305156e-01,0.000000000000000000e+00,1.233932330049683301e+01,-1.876740221085292148e+00
6.441245421813451832e-01,1.045765439178438960e+01,6.220022332840938750e-01,9.948235768378625721e-02,0.000000000000000000e+00,7.116579974166715061e+00,2.728526999462410063e-01
4.213257994103734583e-01,1.109121550624182895e+01,6.323497661171592066e-01,2.187833468013267446e-01,0.000000000000000000e+00,1.021617123395514426e+01,-3.822484449769300574e-01
1.317705655768374617e+00,1.088258113897657786e+01,5.819630163493998420e-01,1.162138349825503000e-02,0.000000000000000000e+00,2.627198510348667781e+01,-1.739140221599420277e+00
1.566684556804019302e+00,1.035213074004041367e+01,5.810775263790173284e-01,1.322569011466626643e-01,0.000000000000000000e+00,1.053716599133616683e+01,-4.370248652556212865e-01
9.853563854497999763e-01,1.068147177178871132e+01,6.004555742833516119e-01,4.941074578979365306e-01,0.000000000000000000e+00,1.087380134037272583e+01,-9.265953892188250052e-01
2.766873655760009321e-01,1.153357970611528849e+01,5.819420899971815553e-01,1.906110380618156741e+00,0.000000000000000000e+00,5.045841170740226289e+01,6.677440925761148061e-02
5.737310923342835434e-01,1.109049883682550508e+01,5.344261403133915289e-01,2.832352013442353211e+00,0.000000000000000000e+00,1.306992268223138787e+01,-8.972136800381191879e-01
7.537259026169421672e-01,1.110910832095529877e+01,6.157486757655762366e-01,6.071875587700952259e+00,0.000000000000000000e+00,7.740078146670206216e+00,-1.456954580556665713e+00
9.875559634038038048e-01,1.036676095941238529e+01,6.000027098037727935e-01,5.245472923555874800e+00,0.000000000000000000e+00,1.559073234380937478e+01,-3.589648042184239163e-01
7.917410483191834603e-01,1.076182504648143023e+01,5.870767080068415300e-01,4.114084516291776517e+00,0.000000000000000000e+00,4.700561903356417659e+00,-6.913823673986543294e-01
9.674476360671384612e-01,1.137087829831180841e+01,6.074761642325806621e-01,1.586283640434175690e-01,0.000000000000000000e+00,8.137580218759483230e+00,-2.497157987186315431e+00
1.273410797089824964e+00,1.029284951306351914e+01,6.042729454375549425e-01,2.125511837404545190e+00,0.000000000000000000e+00,1.136672802591948717e+01,-9.948262961956985673e-03
5.105106761549952354e-01,1.071094154260490505e+01,5.918619154252732217e-01,2.848509804383581034e-02,0.000000000000000000e+00,1.002920157434881432e+01,-8.161098026653650084e-03
8.665214733458522778e-01,1.076531831507330494e+01,6.061834554055454127e-01,8.016598018136971149e-01,1.000000000000000000e+00,1.173232987340008826e+01,-9.567692990415919141e-01
6.354332681050531839e-01,1.005514166057613501e+01,5.536793958108594538e-01,3.460218748189528570e-01,0.000000000000000000e+00,7.626670234367525225e+00,1.415501825499664745e+00
8.428333677495037923e-01,1.114579139724916601e+01,6.115905494393534259e-01,1.182575755221847574e-01,0.000000000000000000e+00,1.173292476463294598e+01,-1.638733521709708985e+00
1.417603217888653511e+00,1.015811462333565807e+01,5.785154182667314737e-01,9.753454984287935892e-01,0.000000000000000000e+00,9.149459237666981437e+00,6.697633945494406715e-01
7.279973903755447839e-01,1.065604243577845978e+01,6.106440811008679859e-01,2.566516090731822075e+00,0.000000000000000000e+00,1.336742517766426985e+01,-5.770720407402590846e-01
8.199914545931130672e-01,1.119660822496350505e+01,6.114646987834035929e-01,1.180555915032285075e+00,0.000000000000000000e+00,2.050305907273649453e+01,-1.824825964084047625e+00
5.006445701317423502e-01,1.198736198180464996e+01,6.071592358104273002e-01,2.123013588811041574e-02,1.000000000000000000e+00,2.583670336651132615e+01,-1.018085552203985111e+00
1.358664991875039973e+00,1.023552167341843955e+01,6.048437314168603196e-01,4.653810642939194809e-04,0.000000000000000000e+00,6.313221196112646538e+00,3.863170326304688484e-01
6.931290181636656778e-01,1.124546066574837688e+01,5.894431061353968548e-01,1.523445961457706277e+00,0.000000000000000000e+00,1.163560170421777151e+01,-1.466134511283126773e+00
8.830615775077150786e-01,1.110433378612446198e+01,5.864968746025734925e-01,1.147267220360992934e-01,0.000000000000000000e+00,7.662806046915473068e+00,-1.726323140181286186e+00
6.854410851568116803e-01,1.139876507385766935e+01,6.030838957300445058e-01,1.238423083600242308e-02,0.000000000000000000e+00,7.943387781170999418e+00,-1.828988421801517106e+00
7.735828853761417268e-01,1.040398360917813569e+01,6.155067902530594326e-01,3.855236285952351460e-02,1.000000000000000000e+00,4.728221510434492458e+00,3.071563825219009169e-01
1.725724784239295984e+00,1.047840798495806958e+01,5.903064136565701059e-01,1.118661117299509566e+00,0.000000000000000000e+00,2.583426583789783848e+01,-1.368177984273803771e+00
7.433397413221691785e-01,1.035262336813173079e+01,5.797439167450739728e-01,2.724778770092979752e+00,0.000000000000000000e+00,7.508140200652172247e+00,4.171614050075900804e-01
1.828741538253789489e+00,9.913200854769781856e+00,6.084988458862178318e-01,8.211717510025596800e-01,0.000000000000000000e+00,8.242466816393012152e+00,2.669286291709501047e+00
9.704611401070254439e-01,1.097018781266092802e+01,5.985371405030013303e-01,1.123064200850762001e-01,0.000000000000000000e+00,1.129695726989924687e+01,-1.512756096122097160e+00
2.246296269968615089e+00,9.962387019612258143e+00,5.903382054238589527e-01,3.763380713998268901e-01,0.000000000000000000e+00,1.402526168615942836e+01,2.500493391069455118e+00
6.033421959988635175e-01,9.231628097103190100e+00,6.718225005308474662e-01,1.825010499005495834e+00,1.000000000000000000e+00,1.991219480517732165e+01,3.317475153369019214e+00
4.992309413867133117e-01,1.033741215454306150e+01,6.171107072272896676e-01,4.266311785692651903e-01,1.000000000000000000e+00,1.506145807513137136e+01,6.272936266694280061e-01
1.288283792673041273e+00,1.040324311662804746e+01,5.685873633735870625e-01,2.279126106992199308e+00,1.000000000000000000e+00,4.094331094681204064e+01,-4.282392193037260597e+00
4.058123221526460100e-01,1.093695806539582627e+01,5.372927867582005801e-01,1.229732291410939454e-01,1.000000000000000000e+00,4.025830270536030042e+01,-1.938194515772254878e+00
7.541607040792019934e-01,1.028307266513630047e+01,6.239707380108678869e-01,4.001514988881522683e-01,1.000000000000000000e+00,1.150365077260118341e+01,4.304648047033253211e-01
3.632252650761711443e-01,1.071281080826667775e+01,6.792885385347392502e-01,8.269679393664107758e-01,0.000000000000000000e+00,1.094232326191429294e+01,6.108133761283538465e-01
9.675215679804618496e-01,1.049638069689186892e+01,5.990919704094976872e-01,1.783075634946779120e-01,0.000000000000000000e+00,5.144753081247394277e+00,-2.510782139060994678e-01
9.060094569725318792e-01,1.061237205732233413e+01,6.061629861558179844e-01,1.653039579844873532e-03,0.000000000000000000e+00,1.058046060472666383e+01,-6.618595547064870521e-01
1.494928701895807288e+00,1.074226704096072815e+01,5.890532636115299869e-01,3.266115492747460713e+00,1.000000000000000000e+00,5.255605000673350702e+01,-4.355886946114659430e+00
9.076711379651044576e-01,1.008118823072521231e+01,5.962224886842093508e-01,1.084140505524867404e+00,1.000000000000000000e+00,1.499624140624469781e+01,6.953497857888594202e-01
1.090183934650232001e+00,9.976011127852958182e+00,6.039982848840641516e-01,4.200215233230840672e-01,0.000000000000000000e+00,4.069189418850980289e+00,1.746302872101550552e+00
7.087679789862065816e-01,1.109985900861623698e+01,5.908877652106409029e-01,6.206392497792201368e+00,0.000000000000000000e+00,3.212475426425374536e+01,-2.664683633237447502e+00
1.033094119900652474e+00,1.012414391776009381e+01,5.966761547176034908e-01,4.811562049331267743e-01,1.000000000000000000e+00,4.567275378857677204e+00,1.043239012033604363e+00
1.690360176950645110e+00,1.001558429813281847e+01,5.636370048311785119e-01,4.396576860242609741e-01,0.000000000000000000e+00,9.296022368064248198e+00,1.617230300358600381e+00
5.326941616997052931e-01,1.129650276925564967e+01,5.755145674073598450e-01,5.324327542590606699e-01,1.000000000000000000e+00,2.440223195841333492e+01,-1.353863653404542511e+00
7.137869058955310653e-01,9.368257866200815798e+00,6.441507503353623987e-01,1.676818376674533428e-01,1.000000000000000000e+00,8.819552240533107934e+00,3.513060120502091710e+00
5.601663659098425896e-01,1.056736764301379594e+01,6.503250288456567940e-01,4.184629438786457434e-01,1.000000000000000000e+00,1.178125848166583367e+01,9.255823544839075767e-02
5.579301268811053260e-01,1.094653698982823187e+01,5.882434648674157440e-01,7.474432917336003568e-01,0.000000000000000000e+00,4.000552947850833618e+01,-3.382304994518213093e+00
1.416580938672307388e+00,1.065952178229880332e+01,5.877929578381926312e-01,7.235877143114734233e-02,1.000000000000000000e+00,2.107052585774575348e+01,-1.521228456911337901e+00
4.376318842933721864e-01,1.068591252266303293e+01,6.431436576939614236e-01,1.757419124310011932e-02,0.000000000000000000e+00,3.214950229901984358e+01,-9.777342682376165550e-01
1.475938747836361697e+00,1.022436889075804523e+01,6.083232979986964439e-01,1.241201611339124572e-02,0.000000000000000000e+00,1.177906919978459044e+01,2.086002922854938990e-01
2.387675528109665102e-01,9.520845644090195847e+00,4.876080976145497070e-01,7.009781773855063014e-02,0.000000000000000000e+00,1.715658279478810044e+01,4.573378653027312168e+00
1.657252814750619585e+00,9.982269851550011452e+00,6.556894138807622952e-01,2.391891847507378877e-01,0.000000000000000000e+00,4.785619957890812515e+00,1.987458815605560813e+00
6.663544618655673490e-01,1.085926765317332077e+01,5.853544657787497218e-01,3.196239396965151469e-01,0.000000000000000000e+00,8.753422608164129315e+00,-6.983867567479099536e-01
3.293855076254389447e-01,9.526564043210267840e+00,6.552576272629413445e-01,1.407578190626311176e+00,1.000000000000000000e+00,2.671761857191103928e+01,3.201573909682570829e+00
9.033853206209694342e-01,1.101466783230797475e+01,6.051017930351562102e-01,3.631421931252245994e+00,1.000000000000000000e+00,1.529654220805078957e+01,-1.591903542922231019e+00
1.043608383442530041e+00,1.058821835841439452e+01,5.978001710999932827e-01,5.691306189191696063e-01,0.000000000000000000e+00,1.386740840206030434e+01,-8.888734017845554281e-01
4.241554267335278516e-01,1.083773463154404837e+01,6.322216159009170777e-01,1.433756004668298889e+00,0.000000000000000000e+00,1.665946412482314543e+01,2.480549101203654086e-02
7.493926348885896482e-01,1.029986395358368689e+01,6.024913850993244280e-01,5.502172994949793283e-01,0.000000000000000000e+00,1.146137288194090686e+01,3.937312808191297253e-01
7.917036585430502482e-01,1.050521001743083538e+01,6.319541123797495219e-01,3.108338235087538148e+00,0.000000000000000000e+00,5.871816853062751029e+00,-4.615832894294721184e-02
6.054454023490269954e-01,9.699282670788321070e+00,6.174788729136130305e-01,5.407977161350249196e-01,1.000000000000000000e+00,3.199950791251587745e+01,5.614784887790785772e-02
5.127788559256466483e-01,1.258352905256513665e+01,5.699939822826085578e-01,2.506538331329832281e-01,0.000000000000000000e+00,3.735280425467926335e+01,5.324896890383650216e-01
1.537789338320489474e+00,1.019629768713017626e+01,6.338364360950848875e-01,8.242328668970042710e-03,0.000000000000000000e+00,5.023591015619752298e+00,5.518608667898188269e-01
1.131610210454144116e+00,1.003130769275048628e+01,5.998379734388384898e-01,1.766755430788391479e-01,0.000000000000000000e+00,2.006324581621784287e+00,1.549913996982266395e+00
8.592010088334657292e-01,9.232009831168747738e+00,6.183737379439417925e-01,1.902353467730940606e-01,0.000000000000000000e+00,1.094452779580688251e+01,4.369228081683760756e+00
2.272236753611287519e+00,1.012386690555654134e+01,6.443099276404518072e-01,3.011363781810960649e+00,0.000000000000000000e+00,1.359706557962946327e+01,7.333168655923217871e-01
6.853912054810277210e-01,1.123965353727560235e+01,5.852158998551250102e-01,3.205925845381905948e+00,1.000000000000000000e+00,3.936254728892231469e+01,-3.536149483110635483e+00
7.068240939412985258e-01,1.121583718382502859e+01,5.951231409544287532e-01,3.745350128346430080e-02,0.000000000000000000e+00,1.500499315838601966e+01,-1.465027355357682692e+00
4.859206812532657072e-01,1.080214054048482808e+01,4.732229009155858312e-01,3.850851582343490342e+00,0.000000000000000000e+00,9.300545369447997146e+00,-2.867055394356993886e-02
3.913166640452901968e-01,1.099187534551331069e+01,4.410989932406460534e-01,1.722975526477300845e-02,0.000000000000000000e+00,1.724799708413792132e+01,7.714006511572937819e-02
6.513880711285757741e-01,1.055250276420142086e+01,6.113349762986135527e-01,9.370573090963775498e-02,0.000000000000000000e+00,5.093422249231459809e+00,4.613981080622327202e-02
7.242106091486941732e-01,1.134106168903719514e+01,5.802150654515036976e-01,6.463496816980498494e-01,0.000000000000000000e+00,8.983414558653043613e+00,-1.764079258816906304e+00
3.499726323569185560e-01,1.165455510475246825e+01,6.154961940146511656e-01,1.690997063270647249e+00,0.000000000000000000e+00,2.939625473913937981e+01,-9.998751592307927871e-02
8.860093524225848283e-01,1.051511033751360813e+01,6.128868195447045863e-01,1.879713090242950569e-03,0.000000000000000000e+00,7.611543390495118189e+00,-2.453712485203602134e-01
6.410024968277850954e-01,1.051365605649650270e+01,5.425831445116414686e-01,9.174471115079949057e-03,1.000000000000000000e+00,5.598231672902263867e+00,2.217586049521982905e-01
6.714215761502460023e-01,1.085618134699776149e+01,5.768815958251658493e-01,5.652251992009534654e+00,1.000000000000000000e+00,1.422708602033884695e+01,-8.255200543220401199e-01
3.909762696838950946e-01,1.177191232418971722e+01,5.549340366706586591e-01,1.392329937907976767e+00,1.000000000000000000e+00,2.667615951151657328e+01,-3.728003311445890477e-01
8.026199799252718980e-01,1.067293195853769738e+01,6.195091122095504055e-01,1.291197221335356193e-01,1.000000000000000000e+00,1.815843343016375400e+01,-1.051127397283342813e+00
1.018896409018395843e+00,1.044120918869652037e+01,6.013526462435105913e-01,2.211245525857820637e-01,0.000000000000000000e+00,8.246644239993781156e+00,-1.491221019510043932e-01
1.025874725708716850e+00,1.043336855305892819e+01,5.999789495128374783e-01,4.535282894408186882e-01,0.000000000000000000e+00,1.080358107912555887e+01,-2.734878196439418097e-01
