X1,X2,X3,X4,X5,T,Y
3.372957944342034331e-01,9.705751877565898411e+00,4.275215747293431567e-01,4.624167603470201449e-02,1.000000000000000000e+00,1.491163312446973244e+01,2.937073823878433743e+00
1.427264745196897389e+00,1.027063154732711503e+01,5.970255030707016797e-01,2.539949076880387499e-02,0.000000000000000000e+00,4.681411811054744909e+00,1.915686272861675532e-01
1.048358602362882808e+00,1.011779412572095715e+01,6.057002010255431168e-01,1.746010346189969864e+00,0.000000000000000000e+00,4.238907875393403302e+00,1.122291707758430679e+00
1.605116933414313607e+00,1.020837371925384396e+01,5.894906978096113859e-01,6.127677121653612780e+00,1.000000000000000000e+00,1.963110827193213836e+01,-2.497259827446487168e-01
7.630385821021108406e-01,1.118593728209129523e+01,6.199540543698562889e-01,1.274244690156809856e+00,0.000000000000000000e+00,8.929390516662671473e+00,-1.607878400414734399e+00
1.351554311404685960e+00,1.028396634699234724e+01,5.907040962796976658e-01,4.272586310683926802e-01,0.000000000000000000e+00,1.008493783423381629e+01,3.852378905489450139e-02
1.643071451350585743e+00,1.008683326835529570e+01,6.318368604863076055e-01,3.014669275300909224e+00,0.000000000000000000e+00,9.070203141374879152e+00,1.154614250491661442e+00
4.829339401454064706e-01,1.131627100922913698e+01,4.937998650024562064e-01,2.827365818160480160e+00,0.000000000000000000e+00,1.047922058963227876e+01,-9.473466033692814481e-01
5.947247589271489332e-01,1.035313967570560045e+01,6.258458031500824248e-01,5.087155635860940439e-01,0.000000000000000000e+00,1.185528721888591441e+01,4.681443211274428640e-01
5.212656163114649521e-01,1.130000353799167101e+01,5.645034877502260739e-01,1.544694327930263844e+00,0.000000000000000000e+00,1.893989669338873227e+01,-1.066921710875086582e+00
1.180664660977113867e+00,9.814334555057222076e+00,5.842307232346781731e-01,7.071212113248985520e-02,0.000000000000000000e+00,2.171551560966479499e+00,2.579541432609004925e+00
1.345772322197612114e+00,1.071307408212472190e+01,6.272871435691157460e-01,5.394629885661674819e-03,0.000000000000000000e+00,1.963974988830842605e+01,-1.549338134878205375e+00
1.042221288206570673e+00,1.003571492231793272e+01,6.040155316770963179e-01,2.315064948526731836e+00,1.000000000000000000e+00,4.645621875702111048e+00,1.472654762950202256e+00
4.634306134007978306e-01,1.095635989360608775e+01,6.027604031524959050e-01,1.270830502642090298e+00,1.000000000000000000e+00,1.889727760269238388e+01,-4.295194059502192574e-01
7.547843814281793851e-01,1.110798115173850320e+01,5.812560676073518229e-01,7.641423177743869588e-03,0.000000000000000000e+00,1.884485955473317276e+01,-1.551224344252152942e+00
6.980912176956222126e-01,1.008400232999891522e+01,5.992514218585776042e-01,6.460205895810698304e-03,0.000000000000000000e+00,4.385209125841497801e+00,1.300078311032618172e+00
4.401281137789700981e-01,1.185628397015375946e+01,6.286556584903247868e-01,2.724653243033576810e+00,0.000000000000000000e+00,2.415968515792057758e+01,-8.169813149513470707e-01
1.393517672918969996e+00,1.010551216571948885e+01,6.072425075502138059e-01,1.567584695345892953e+00,1.000000000000000000e+00,8.018652845157788533e+00,1.019391894572063917e+00
2.220239126625783044e+00,1.029992330630572894e+01,5.637025500145902424e-01,3.034842979528213025e+00,1.000000000000000000e+00,1.319271955673153762e+01,-5.700452254584866818e-01
1.846594977491212930e+00,1.018969767826303041e+01,6.252533416227508134e-01,2.212081732977727366e+00,1.000000000000000000e+00,1.097190015141983821e+01,3.266575600436088522e-01
5.792305348044505253e-01,1.158318201510250312e+01,5.306457229619887528e-01,5.345052298568482296e-01,0.000000000000000000e+00,3.356227065378547536e+01,-2.052034172322497518e+00
1.441227191064222035e+00,1.053982800458730296e+01,5.936424034261512661e-01,2.450140529104486153e-01,0.000000000000000000e+00,1.339660958039987015e+01,-1.100047193155043290e+00
3.063812580177822098e-01,1.063235892178228781e+01,6.009279283909056968e-01,2.659676732517282538e+00,1.000000000000000000e+00,1.351532566748778308e+01,1.221484924602843858e+00
4.248195918472404964e-01,1.183383825104110265e+01,5.525282804840865314e-01,1.053291903582566774e-01,0.000000000000000000e+00,2.170875409484124674e+01,-7.176754403564966633e-01
1.028441230367582282e+00,1.037755987580637829e+01,6.003159285938004519e-01,3.017151513949781094e+00,1.000000000000000000e+00,4.323154778958038236e+00,1.089700132135915794e-01
5.251337185707690702e-01,1.175415402537561249e+01,6.514310388235104998e-01,5.369715175827801668e-01,0.000000000000000000e+00,1.976118607238150204e+01,-1.299010578960269946e+00
6.698391217388008911e-01,9.476687688848855373e+00,6.429577559508534712e-01,4.607112207869070275e+00,0.000000000000000000e+00,1.080113937546255798e+01,2.986766557356160590e+00
1.852555061732764408e+00,1.005471012937595887e+01,5.637216632677538586e-01,1.083025620238003528e+00,0.000000000000000000e+00,4.240729313002298717e+00,1.445777302412619703e+00
7.093192522362515851e-01,1.070716131871102839e+01,5.889105767680566927e-01,7.361109334329359655e+00,0.000000000000000000e+00,1.743950879277213772e+01,-8.534815012502947607e-01
1.067962474844233789e+00,9.597000718268228425e+00,6.010548208617050303e-01,1.038109697740233484e-01,0.000000000000000000e+00,1.113156274837601778e+01,3.229760551684619063e+00
7.179765207477434297e-01,1.028954154527366427e+01,6.642273340183380004e-01,1.105513558872656676e-01,0.000000000000000000e+00,6.479056054385337937e+00,5.936252347738890656e-01
1.077609077538773441e+00,9.481515895417961914e+00,5.979972038875872586e-01,5.132266651844757943e-01,0.000000000000000000e+00,5.964308149705645157e+00,4.025904975274543496e+00
1.234215259564444445e+00,9.953690517045687969e+00,5.863197138237231654e-01,8.918593780980854646e-01,0.000000000000000000e+00,3.906916244570137753e+00,1.874772640713676219e+00
6.992878918721631143e-01,1.036608279346886619e+01,5.787181489504797938e-01,5.317550386591889389e-01,0.000000000000000000e+00,1.232446435778639682e+01,2.870249746853097972e-01
5.150935449910376551e-01,1.213082227850263095e+01,5.622514703909325950e-01,2.392524008342030439e-01,0.000000000000000000e+00,1.204998636616791430e+01,-1.840277707751446945e+00
1.068406067479182653e+00,1.072051373203893121e+01,5.946864212656060023e-01,2.089009698724087483e-01,1.000000000000000000e+00,2.898170965299869195e+01,-2.465297633944981914e+00
4.328096953345926257e-01,1.145383323695214628e+01,5.142333757956502049e-01,4.738772779234395882e-02,1.000000000000000000e+00,2.358381237503744998e+01,-7.310429626341016229e-01
1.298524684825813846e+00,9.073982850275795542e+00,6.123934327676029410e-01,7.714582116360124253e+00,0.000000000000000000e+00,7.211999495700142759e+00,7.725724275894725324e+00
9.089621404776473401e-01,1.077236443737912808e+01,6.103163449161006504e-01,1.748561947793525195e-01,0.000000000000000000e+00,2.454644560990223923e+01,-1.930567336826068958e+00
1.108535642697904500e+00,1.042430803459624755e+01,6.111505977821265478e-01,2.190651198628512930e-01,0.000000000000000000e+00,7.050587299016022769e+00,-1.774332460565941350e-01
3.572409787238169931e-01,1.192217010304970515e+01,4.955105651692530699e-01,3.480229126622231273e-01,1.000000000000000000e+00,2.671779945383232047e+01,3.053989121152323946e-02
1.641683902041649379e+00,9.969018449456251929e+00,5.464451378427487294e-01,2.390581730305358477e+00,0.000000000000000000e+00,4.547945442466782673e+00,1.994397882162856517e+00
6.254718814817017414e-01,1.175601979826052457e+01,6.585058435512205488e-01,9.324318439548712201e-01,0.000000000000000000e+00,2.471328673427790790e+01,-1.552695255783566264e+00
6.343714421541910564e-01,1.155622176981689719e+01,5.554647595945688687e-01,7.309666448508926884e-01,0.000000000000000000e+00,1.901596811365882544e+01,-1.556763291043946618e+00
3.196630692896217374e-01,9.504368802203872590e+00,5.666890020891963697e-01,3.041094357688968186e-01,0.000000000000000000e+00,3.409020155476503078e+01,2.835219950392793731e+00
6.272398302976825990e-01,1.126130973331203222e+01,5.682151504150481092e-01,2.672976509372787177e-02,0.000000000000000000e+00,9.316997866419130858e+00,-1.295022793691160912e+00
4.685685982470882971e-01,1.166355545329164478e+01,6.259160420718888895e-01,6.584417551244690081e-01,0.000000000000000000e+00,1.998170450930079767e+01,-1.015266270262585868e+00
1.286225715308007000e+00,1.022216886841593109e+01,5.950354894981993992e-01,2.469884100464489474e-01,0.000000000000000000e+00,6.261158459251742414e+00,5.216585718413893069e-01
6.606424192648946425e-01,1.029471775216956431e+01,5.686012651544770646e-01,2.646612649292200414e-01,0.000000000000000000e+00,7.225201159036808818e+00,6.893437567909657115e-01
5.516366324378826347e-01,1.130142005361425994e+01,6.365261570898037569e-01,3.945890134747839229e-01,1.000000000000000000e+00,7.189004608335234359e+00,-1.292165129026826120e+00
1.403394036082125762e+00,1.043913077370475229e+01,5.416584045200562025e-01,4.666417311849109240e-01,0.000000000000000000e+00,1.836915108936014462e+01,-1.055912416907380802e+00
3.792878831485838043e-01,1.068359345434017804e+01,6.888352614758197490e-01,3.582254490448597561e-01,1.000000000000000000e+00,4.678923096517289082e+01,-2.556077207475725199e+00
4.282063452920263913e-01,1.231743073166989078e+01,6.193457935179912388e-01,1.471022487801273648e+00,0.000000000000000000e+00,1.965782746085459820e+01,-7.771451290903388376e-01
5.474197117061900819e-01,1.129390426322496666e+01,5.693366786180819039e-01,3.039670411117968984e-01,0.000000000000000000e+00,2.295647920573295409e+01,-1.318233353916479667e+00
1.350524676150695935e+00,1.036821381550284471e+01,6.040653219817605502e-01,1.524682228966210695e-01,0.000000000000000000e+00,1.525842598876521805e+01,-5.612785457100945008e-01
5.383872626894717905e-01,1.117840811924178368e+01,6.221393034045913373e-01,8.355223069666726232e-01,0.000000000000000000e+00,6.734435620798381983e+00,-1.007553764996118595e+00
7.496912832537315774e-01,1.030684449476180831e+01,5.674440815164103480e-01,1.357186848084455111e-01,0.000000000000000000e+00,9.219954271866640738e+00,5.175142818926145027e-01
5.621982985231732677e-01,9.839014441443856285e+00,5.477096047226012177e-01,6.471717831150268774e-01,0.000000000000000000e+00,1.152792142858912072e+01,1.907591712936417716e+00
4.337453430449046410e-01,1.088626690190829827e+01,6.084065789351469355e-01,1.955634578570119908e+00,1.000000000000000000e+00,1.770515322643201728e+01,-8.414438348765075626e-02
6.654647314301169736e-01,1.146370110167141654e+01,5.644606649329173553e-01,3.038928535335695624e+00,1.000000000000000000e+00,1.412985775473537942e+01,-1.604512605857948193e+00
8.480481270995379184e-01,9.490293749328277073e+00,6.179062702698240317e-01,2.574069426171370800e+00,1.000000000000000000e+00,1.452848312976517064e+01,3.001393286658723625e+00
3.870065313910278082e-01,7.765148145490811338e+00,6.536758722730330318e-01,1.554098433114403134e-02,1.000000000000000000e+00,3.320224971176810413e+01,1.032765056647805046e+01
7.636608091012171418e-01,1.116927728038624146e+01,5.912996349775295757e-01,7.379036033696491081e-01,1.000000000000000000e+00,1.143224947599037122e+01,-1.477817791589860486e+00
2.366012439752467333e-01,1.322509352963203177e+01,6.831325355321451465e-01,2.188319378850014929e-01,0.000000000000000000e+00,2.622401074514347030e+01,3.443843791743682825e+00
4.632347311198100615e-01,1.080870308817850400e+01,5.018837460627092462e-01,9.837241761682180563e-01,1.000000000000000000e+00,1.121788165318589670e+01,-1.093062399810047075e-02
1.169741664044026352e+00,1.074797633035324829e+01,5.997516835170541016e-01,3.992948572681139126e-03,0.000000000000000000e+00,6.788882060148270448e+00,-1.452261229489888894e+00
6.782143076210576105e-01,1.108192376847055272e+01,5.954246861789842526e-01,1.256359157054859566e+00,0.000000000000000000e+00,1.179021350777831856e+01,-1.129952276063227012e+00
1.044746451748542526e+00,1.125624798553504213e+01,6.016075060122549889e-01,1.449943486996094211e-01,0.000000000000000000e+00,9.971010345428400257e+00,-2.199707575693698125e+00
1.325896244868902452e+00,1.056887263890456374e+01,5.949980115190910412e-01,1.582466824869789734e+00,0.000000000000000000e+00,9.214570321462934643e+00,-1.065994507901682153e+00
1.060042286822887592e+00,1.007255833023134350e+01,6.088946813780820033e-01,2.120123899388265620e+00,1.000000000000000000e+00,5.281393246683200537e+00,1.336871143454608335e+00
9.069850564441966911e-01,9.965341325708347853e+00,5.912413701170817770e-01,5.422076544431254919e-02,0.000000000000000000e+00,1.902253968342761281e+00,1.779002150742287069e+00
1.083728697256955753e+00,1.046469032992893489e+01,6.190855365625573814e-01,7.813745032337802154e-01,0.000000000000000000e+00,1.644326926117856402e+01,-7.209760988367287515e-01
8.163876102387324085e-01,1.013195622208630908e+01,6.166110866307397131e-01,3.950042697139923842e-01,0.000000000000000000e+00,2.782330835743157316e+00,1.158991008651055088e+00
6.450100419286723952e-01,1.028650654909344020e+01,5.853368107570152690e-01,1.891033136280937943e-01,0.000000000000000000e+00,8.165706658381514771e+00,7.216276556727615477e-01
1.104297819003249082e+00,1.090097418950073838e+01,5.996187245891432260e-01,2.586216977668976291e+00,1.000000000000000000e+00,1.066345990166363578e+01,-1.631621808234819726e+00
9.537676847068711217e-01,1.043492300645568882e+01,6.012383463971032738e-01,2.724255577945213641e-02,0.000000000000000000e+00,3.768341603083070090e+00,1.285818886474187316e-02
8.430819425758365737e-01,1.041300527552175836e+01,6.214496664973498952e-01,1.335837623858276701e-01,0.000000000000000000e+00,6.995284979030067518e+00,1.318464038229262558e-01
1.660243612917452039e+00,1.067761006040766070e+01,5.925103438233720876e-01,4.758784943927319766e+00,0.000000000000000000e+00,7.406145186806436520e+00,-2.101500741431790775e+00
9.203853555066920933e-01,1.050940005326259019e+01,5.925475039303977898e-01,1.162514238655601551e+00,0.000000000000000000e+00,4.332037886727598597e+00,-1.865982425411579493e-01
2.519257986529491067e+00,1.013101111197891058e+01,4.927811299850036741e-01,3.498201769009269491e+00,0.000000000000000000e+00,1.763326738644187941e+01,6.243176988982857001e-01
4.087307266851684662e-01,1.168602305714933820e+01,5.211314622259739515e-01,2.797353803369048819e+00,0.000000000000000000e+00,1.540829327786922676e+01,-7.774936814815562869e-01
1.293884616677221988e+00,1.082742085735883819e+01,6.131592509639364197e-01,7.767091172310843783e-01,0.000000000000000000e+00,1.840360372743396766e+01,-1.584264641467371115e+00
8.040719652232005688e-01,1.116294598126012616e+01,5.694214057975993670e-01,9.849623453151031853e-06,0.000000000000000000e+00,1.437063915225192012e+01,-1.592579572104951158e+00
1.278169561601781634e+00,1.073940601499866965e+01,6.120365890096884920e-01,3.656740940255796130e-02,0.000000000000000000e+00,7.339032788232967341e+00,-1.588646834063254021e+00
6.467973176765327015e-01,9.936807299534351046e+00,6.012170516600150449e-01,4.739212857390581179e-01,0.000000000000000000e+00,2.460001433569378282e+00,1.737220883065699661e+00
1.587785238222710671e+00,9.727789614478128399e+00,5.870967376553769546e-01,5.353634837063903085e-01,0.000000000000000000e+00,1.287993642488320312e+01,3.656201021904541548e+00
1.468281445151590869e+00,9.731671931026182776e+00,5.992419920159736124e-01,2.293973671785226043e-01,0.000000000000000000e+00,1.594341790397587921e+01,3.162228982986967640e+00
1.025132332275005442e+00,1.020343129910377833e+01,6.037569333339471989e-01,5.065586149328379223e-02,1.000000000000000000e+00,7.733936780945557921e+00,7.306451455096013570e-01
5.778794313665291948e-01,1.110954680836532837e+01,5.372756752784161316e-01,3.596417387208317717e-01,1.000000000000000000e+00,2.388478975062710319e+01,-1.387140833720889033e+00
8.010188756568301649e-01,1.080404259300492420e+01,5.989684261760922501e-01,1.335114102289909968e-02,0.000000000000000000e+00,1.317129235212775917e+01,-9.624690336942474111e-01
5.539192748661825316e-01,1.230964462173938756e+01,5.673793576484840173e-01,1.255571812913424345e+00,0.000000000000000000e+00,8.219457446301314363e+00,-2.591808716591458062e+00
8.066571279632551716e-01,1.141838883648051883e+01,5.955920599739702448e-01,2.374557378874798452e+00,0.000000000000000000e+00,2.935264620615469155e+01,-2.112570175293757124e+00
3.623075276219335783e-01,1.080872427021362192e+01,5.812460849352441006e-01,1.558628243413142933e-01,0.000000000000000000e+00,9.170693134815859793e+00,3.597883050112868908e-01
4.426805970985047134e-01,1.137925621665991471e+01,5.943477645777351936e-01,1.599038968510201775e+00,0.000000000000000000e+00,2.364920541497934181e+01,-7.721117284190086583e-01
3.921661087624763176e-01,1.187529727011792069e+01,8.075277145497755660e-01,4.464858185506569675e-03,0.000000000000000000e+00,9.135545148504704116e+00,-1.440893377249072849e+00
1.257669803166626465e+00,1.055078675108894615e+01,5.988527270565435767e-01,4.781098339339176495e-01,1.000000000000000000e+00,9.589172319365035335e+00,-9.110443542542040474e-01
8.860254093207604598e-01,1.102266381792062333e+01,6.084770006575930257e-01,2.481533694121772715e+00,1.000000000000000000e+00,1.717315763475938084e+01,-1.585805683012887268e+00
3.743929777169056061e-01,9.338747354260062750e+00,6.956229477210139622e-01,3.167164259962800266e+00,0.000000000000000000e+00,2.982426972454379666e+01,2.972207329330935899e+00
6.927730731958846588e-01,1.015092280273297476e+01,5.989648838743479864e-01,4.658691033071029469e-02,0.000000000000000000e+00,5.539302963169264515e+00,1.094465969495649116e+00
1.494617952951333706e+00,9.983992343211417264e+00,5.777818554822901076e-01,2.311716309938133818e-01,0.000000000000000000e+00,3.860286038276325105e+00,1.852891072244117421e+00
7.229653212609358226e-01,1.162455370344271088e+01,6.209259074444087867e-01,2.688273298225642538e+00,0.000000000000000000e+00,1.259875533479809029e+01,-1.969443239454311323e+00
4.222351611833293772e-01,1.075736226080931246e+01,5.486652073711255628e-01,1.059431752148362271e+00,1.000000000000000000e+00,2.818219507039983540e+01,-4.917300555219484282e-01
5.635545236429458926e-01,1.089468305571153905e+01,6.893045482208286501e-01,4.129454647551092372e-01,0.000000000000000000e+00,9.804113726026423947e+00,-5.413346351454362271e-01
8.569695891265337595e-01,9.770639563999882427e+00,6.129704661089793172e-01,2.671030766107012622e-01,0.000000000000000000e+00,7.309193039188285113e+00,2.296730547337664241e+00
1.388374265093456295e+00,1.001561975095355450e+01,5.559484211431882095e-01,4.728258437292921779e-02,1.000000000000000000e+00,3.918385792744738083e+00,1.633285505443978991e+00
5.411602633166922027e-01,1.121874292538444706e+01,6.029592425756334917e-01,1.064226709839890095e+00,1.000000000000000000e+00,3.517986678365968345e+01,-2.426381382593959746e+00
2.860234456709437323e-01,9.230874165862985592e+00,5.158647235065270120e-01,1.217425751133222184e-01,0.000000000000000000e+00,1.527988410478905301e+01,4.612127700255848950e+00
9.223222085595561559e-01,1.101400326172771216e+01,6.013466547446403299e-01,1.381116148355803652e+00,0.000000000000000000e+00,2.906158633350984033e+01,-2.456873351988266840e+00
6.830149416944000240e-01,1.050972634010289930e+01,6.057759201339906197e-01,4.244483682707399230e-02,1.000000000000000000e+00,1.040203335759738579e+01,2.502356758254016544e-02
3.503713466274444577e-01,1.156892967107775050e+01,6.824732014765587662e-01,1.123266049325957888e-01,1.000000000000000000e+00,3.601713142456682704e+01,-4.187394661877156254e-01
3.704111388162337759e-01,1.277292376835939791e+01,4.812166904439191817e-01,1.160507189278906781e-01,1.000000000000000000e+00,1.184652107886632599e+01,-1.506029736097896921e+00
6.095810122352572913e-01,1.085480254721438520e+01,5.761599461607450623e-01,1.019244743992327784e+00,0.000000000000000000e+00,1.063476117186848313e+01,-5.875364626164449877e-01
3.527054675576502540e-01,9.956541911831568115e+00,7.160828881740118890e-01,6.873606795664526222e-04,0.000000000000000000e+00,6.817578170092382983e+00,2.020700294477566050e+00
4.083255751427753988e-01,1.006263082672001197e+01,6.790072890262940364e-01,7.331256640882621856e-01,1.000000000000000000e+00,3.241443520374468701e+00,1.511039110909649041e+00
9.703345388052933007e-01,1.062034133766057842e+01,5.993068353677236670e-01,8.402739021381591122e-01,0.000000000000000000e+00,9.211568309176588087e+00,-6.642323926681895641e-01
1.216156080311076471e+00,1.019046934307378471e+01,5.645396450723679793e-01,2.947607796584415167e-04,0.000000000000000000e+00,3.155689052611675649e+00,7.134739920009474101e-01
9.628293181882476848e-01,1.076584851233956996e+01,6.008319725292674551e-01,7.429039508323672658e-01,0.000000000000000000e+00,1.674081233932198387e+01,-1.347563535375434274e+00
5.040773154829618630e-01,1.073072955159213571e+01,6.447239539317998203e-01,3.803991251629544879e-01,1.000000000000000000e+00,1.856395362287593542e+01,-2.905547331990222526e-01
9.214329614981473515e-01,1.090354322328252756e+01,6.073553468390231469e-01,8.387714073189139752e-02,0.000000000000000000e+00,8.528812231655237497e+00,-1.363598742130633701e+00
3.988815884770118281e-01,1.069545421548569131e+01,5.718503777167319724e-01,6.259455556501604123e-01,0.000000000000000000e+00,9.290889243753637672e+00,4.281824057467626954e-01
1.083909506092544994e+00,1.035098870523470360e+01,6.086344366531604155e-01,3.323033746224117180e-01,0.000000000000000000e+00,5.403314106076721579e+00,1.683473342435447828e-01
6.183866279778855723e-01,1.052181465492469847e+01,5.949014184601704169e-01,4.756040741096121849e+00,0.000000000000000000e+00,3.802145928199270664e+00,1.917882543111765759e-01
2.378748296585049271e+00,1.034499077904719400e+01,6.160502415429383039e-01,1.038496950816000020e+00,0.000000000000000000e+00,1.501252729617422688e+01,-6.528890716362836244e-01
1.165295566697666541e+00,1.021425122080870196e+01,5.764866504805766789e-01,3.871198440427467413e-01,1.000000000000000000e+00,1.249827524579584193e+01,2.675081327542638276e-01
1.130528549816170569e+00,1.047619914196562085e+01,5.938851865626804116e-01,4.429088589743520044e-01,1.000000000000000000e+00,9.939142450181380539e+00,-5.182223740862031969e-01
9.322458578929627704e-01,1.015773636937127122e+01,5.946766425044337501e-01,2.684948802888127983e-01,1.000000000000000000e+00,6.623764077590688082e+00,9.404817364059554485e-01
1.613873436702239372e+00,1.037986412371265743e+01,5.915064310033318895e-01,1.281062017540834930e-01,0.000000000000000000e+00,1.481877287750176642e+01,-7.159799994996647321e-01
5.949719107310817989e-01,1.168730261540811810e+01,6.284442600272883706e-01,3.510739805292011351e-01,1.000000000000000000e+00,1.076770885516469001e+01,-1.807961184146759104e+00
6.197554049037651280e-01,9.900725067737530694e+00,6.287935323401639964e-01,4.082884523174566960e-01,0.000000000000000000e+00,1.305395864526990657e+01,1.529154104827586291e+00
5.056048565902847569e-01,1.069605384148106175e+01,5.741055901263297789e-01,2.024344642039187514e-01,0.000000000000000000e+00,1.305735567471825753e+01,-2.427550618761939449e-02
1.018338068539946795e+00,1.054235868744943261e+01,6.000457399285686888e-01,3.814544098024961333e-02,0.000000000000000000e+00,1.141814876994652295e+01,-6.114150660926731540e-01
5.349728892335827712e-01,1.028650596563220176e+01,5.281921343936172297e-01,2.499947620161132450e-02,0.000000000000000000e+00,9.655359245460982009e+00,9.056294921739411752e-01
8.253047903154805409e-01,1.063998421634562064e+01,5.919409051408196509e-01,2.351471722179570012e+00,0.000000000000000000e+00,8.526793862176276662e+00,-4.699993864357853157e-01
9.518274537425739368e-01,1.014836791244626824e+01,6.022688251635704981e-01,1.275945397628980016e-01,0.000000000000000000e+00,1.798199573020961228e+00,1.072758818292296690e+00
1.574519135198861886e+00,1.045314493944388268e+01,6.026479197947824940e-01,2.030270120327313799e-01,0.000000000000000000e+00,1.174084583203242182e+01,-9.548429021416277029e-01
2.830025935127488124e-01,1.207397952994464774e+01,6.702266159108021260e-01,4.615443571316753868e+00,1.000000000000000000e+00,1.087432969444689057e+01,-7.257937224513492103e-01
4.175066521717286094e-01,9.977696720548463460e+00,4.136399120759994830e-01,3.206267559673280088e-02,0.000000000000000000e+00,7.932222237689302347e+00,1.908512285781895246e+00
1.314707363122142869e+00,1.076401882060750914e+01,5.863482511421945764e-01,3.085324708995370452e-02,0.000000000000000000e+00,1.720471025845444757e+01,-1.533784714577626884e+00
2.157636668461124785e+00,1.018083826565890426e+01,5.602572354055559423e-01,2.394121929820307582e-01,0.000000000000000000e+00,1.718882425340726883e+01,1.914924108660623070e-01
9.196875330341730548e-01,1.002479214462701762e+01,5.968745893207592079e-01,1.474421596394053902e+00,1.000000000000000000e+00,3.124214611601608738e+00,1.514303443680226735e+00
8.046654033815716645e-01,9.810850420868332478e+00,5.944228445198114219e-01,1.891144903969123936e+00,0.000000000000000000e+00,2.030980353447596087e+00,2.202147511604833685e+00
6.721061634751371860e-01,9.733365140319692799e+00,5.955415100615689683e-01,1.241288899117616973e+00,0.000000000000000000e+00,1.567306128835293144e+01,1.860846542480404153e+00
1.279833555270919243e+00,1.032514729886178806e+01,5.903897674290893294e-01,1.481142499862516448e+00,1.000000000000000000e+00,7.131513191969157894e+00,-1.007016482670914856e-02
7.731788359419545786e-01,9.542103911484632661e+00,5.859683527897121547e-01,2.566531518788054411e-01,0.000000000000000000e+00,7.182654325067524326e+00,3.036058592815335633e+00
4.798275835751212304e-01,1.129112383140007125e+01,4.591602555524066931e-01,8.557100768064540564e-03,0.000000000000000000e+00,1.745781784483378019e+01,-8.089993382616692541e-01
1.359319756186931238e+00,1.014230988364985642e+01,6.050736586524941840e-01,2.521832664548769198e+00,1.000000000000000000e+00,4.853907881282275127e+00,8.638903181595593006e-01
4.807017490497975110e-01,1.093048313466475285e+01,6.470308303607327227e-01,2.415079119285492848e-01,0.000000000000000000e+00,1.319233299866343678e+01,-3.328529223787605185e-01
8.798640193850016944e-01,1.057537310320023316e+01,5.929008508904893837e-01,1.691344529774180261e+00,0.000000000000000000e+00,1.119591726221353767e+01,-4.914022575752339805e-01
7.556058912843847120e-01,1.210675094969162124e+01,6.148198924773715657e-01,1.584829239233553899e-02,0.000000000000000000e+00,2.346667965475817041e+01,-9.671887620553737408e-01
4.600058685525827973e-01,9.850726663519854043e+00,5.443583113473080548e-01,1.643281207653168874e-02,0.000000000000000000e+00,6.950262136996907536e+00,2.077636606780384199e+00
7.919981450859011618e-01,1.100065842484157841e+01,6.297506647190592721e-01,9.675033450446641342e-03,1.000000000000000000e+00,1.512181910853678524e+01,-1.392239892017766989e+00
6.213837800880050999e-01,1.159532701499512264e+01,6.613784101094126733e-01,1.893586107235011862e-01,0.000000000000000000e+00,4.035485702021355081e+01,-2.890632138931044981e+00
1.199670504134035642e+00,1.031371447121094498e+01,6.429026448427312967e-01,7.448904439079524487e-01,1.000000000000000000e+00,1.228230957585087957e+01,-1.775747841108939185e-02
1.421753479393624620e+00,1.034564844889841240e+01,6.328226288050322612e-01,3.091855579587803882e-01,0.000000000000000000e+00,1.633077098461292564e+01,-5.443650298563602608e-01
1.016977553745089136e+00,1.043110666365844352e+01,6.018561012000460675e-01,1.985636841886822657e+00,1.000000000000000000e+00,1.000050189890315266e+01,-1.516874874117027372e-01
1.167088029603723376e+00,1.048552547648776923e+01,6.044035276748287444e-01,4.200683572137137722e-01,1.000000000000000000e+00,1.244079308814831819e+01,-6.757137572840434814e-01
9.726206171636377906e-01,1.089559181337599902e+01,5.999607172308351055e-01,3.983519617897341401e-04,0.000000000000000000e+00,2.181550025257638836e+01,-1.813440439478018140e+00
3.019026076593228081e-01,1.068788814142549626e+01,5.956263722241778025e-01,1.131100400486954705e+00,0.000000000000000000e+00,7.838651622697884847e+00,8.114357887556160609e-01
5.102563654137508564e-01,1.001826435726066578e+01,5.734489718918414081e-01,5.843117821512993082e-01,0.000000000000000000e+00,9.405453222259870572e+00,1.565182555388938468e+00
7.931775250889847584e-01,1.094194587478113334e+01,5.997593194633058511e-01,1.424182703182255594e+00,0.000000000000000000e+00,1.224145944419736409e+01,-1.216542553978030128e+00
6.937485849119752190e-01,1.155240830519748485e+01,5.822920187483301424e-01,4.105523586832508093e-02,0.000000000000000000e+00,1.954306891543133773e+01,-1.631404482962083513e+00
1.121792267803086496e+00,9.872876011695160159e+00,5.858137079956616811e-01,6.636688218317801091e-01,0.000000000000000000e+00,2.749937687595469527e+00,2.219477448860953661e+00
5.606580543294005237e-01,1.223732769821894628e+01,6.039102177668511651e-01,1.987989982300461644e+00,0.000000000000000000e+00,1.311383774684949799e+01,-1.865379194602053481e+00
1.496907757385981919e+00,1.043033250790549182e+01,6.162306034651248154e-01,4.657036764611205415e-02,1.000000000000000000e+00,1.985271401978544858e+01,-1.073989478275925613e+00
5.747314505482375990e-01,1.053340456508262157e+01,5.733067278712377091e-01,9.818277612513246488e-01,0.000000000000000000e+00,9.056422352077140303e+00,2.453343277333180916e-01
