X1,X2,X3,X4,X5,T,Y
5.528327346916048768e-01,1.083318893228386948e+01,5.889745931380960808e-01,1.533661284871279840e+00,0.000000000000000000e+00,2.643220010777666218e+01,-1.292766070995613248e+00
1.541569702590962931e+00,1.067248182829225200e+01,5.863094650949649544e-01,2.122634473913399822e-01,0.000000000000000000e+00,9.768033861822202013e+00,-1.737963652083954091e+00
8.356223159627464980e-01,1.029513804788958531e+01,5.959961193778040567e-01,5.690445041731759801e+00,1.000000000000000000e+00,9.069647040569456919e+00,4.648577364330155337e-01
8.055096311840180823e-01,1.036398434434374138e+01,6.256517956357655619e-01,9.261225035717747245e-01,0.000000000000000000e+00,6.231257712623529343e+00,3.795286140766811478e-01
6.064395925299848056e-01,1.038730728502411083e+01,5.712488413286991307e-01,1.079287286255163842e-03,0.000000000000000000e+00,7.360731043753030889e+00,5.907569302355111240e-01
3.821805895625793315e-01,1.101721711662668568e+01,6.053152815315208102e-01,5.637104947825253426e-02,0.000000000000000000e+00,8.017621357550966721e+00,-1.854656110751787546e-01
9.113874497047639300e-01,1.028914765276048549e+01,6.149104780128290537e-01,4.066445856294015115e+00,1.000000000000000000e+00,2.038622387078206444e+01,-5.679854570927804769e-01
8.047912467144375803e-01,1.077002865513383156e+01,6.195910667533981453e-01,1.835549145872325427e+00,1.000000000000000000e+00,5.827529536330067650e+00,-7.781993121669793512e-01
7.349333299621960691e-01,1.084076269307199425e+01,6.383936777584600097e-01,5.580703536280978483e+00,0.000000000000000000e+00,2.552935723501227727e+01,-1.869127622628773189e+00
5.744701397237359508e-01,1.139048098590746072e+01,6.095674420273788918e-01,5.017827326154272044e-02,1.000000000000000000e+00,1.347313292134298379e+01,-1.346713199979369557e+00
2.816075167334213813e-01,1.003805257599437972e+01,5.606670406485382285e-01,5.571558987618955294e-01,0.000000000000000000e+00,2.646942265234904212e+01,2.686942602734713414e+00
6.232962230523316771e-01,1.094194211286013996e+01,6.280557333021754562e-01,1.684174734936544127e+00,0.000000000000000000e+00,5.182518059642904795e+00,-7.841256316392113401e-01
6.916742054784351668e-01,1.051483638370581453e+01,5.857351969574067230e-01,8.401390595607351967e-04,0.000000000000000000e+00,1.492766126159915707e+01,-2.270875823005545913e-01
9.468540173807465932e-01,1.016762056470748199e+01,6.019294626109464863e-01,1.042484278218694493e+00,0.000000000000000000e+00,6.445831497543086819e+00,8.712668217944035121e-01
1.319118357988165124e+00,1.048113655418299039e+01,5.908341364871169121e-01,7.678791031117707111e-02,1.000000000000000000e+00,7.883749266982172266e+00,-7.289987130364917745e-01
4.720173798553661260e-01,1.000196097550379726e+01,5.816021593793690991e-01,1.137124524854180807e+00,0.000000000000000000e+00,5.756731054422822957e+00,1.700701880321473070e+00
3.291628646941505698e-01,1.031655953066827358e+01,5.529249946314367392e-01,2.159400631171713325e+00,0.000000000000000000e+00,2.573794992099577783e+01,1.423106098069354397e+00
1.276270689801323854e+00,1.115711568952153243e+01,6.189683773152540036e-01,6.446074301162397768e-01,1.000000000000000000e+00,3.785046567172349796e+01,-1.110889492892292996e+00
1.128211403254049561e+00,9.905502700931267057e+00,6.064803099153638355e-01,5.584527371013873198e-01,1.000000000000000000e+00,7.979815740573513949e+00,1.969413784825601477e+00
6.403776080955534411e-01,1.087381865592024255e+01,6.014936747310578591e-01,3.225901543258114651e-02,1.000000000000000000e+00,1.653861004323635342e+01,-8.599454601227505268e-01
7.843531386174990017e-01,1.177659568235451815e+01,6.096924308904826395e-01,6.656979764732497973e-01,0.000000000000000000e+00,1.919455510839777901e+01,-1.687808717584766249e+00
4.600934351300480785e-01,1.062174129981388404e+01,5.246671343371045459e-01,3.527773979354183798e+00,1.000000000000000000e+00,4.015854985987729009e+01,-2.371252457441740180e+00
8.680973813939094619e-01,1.052198304492809022e+01,5.981821705333597583e-01,3.817595968592213951e-01,1.000000000000000000e+00,9.072522099939062556e+00,-2.646987878868850008e-01
1.627360185686951288e+00,9.975742663182067815e+00,6.302512239477320310e-01,1.469443939365742968e-01,0.000000000000000000e+00,4.914389018312181889e+00,2.012431119034271632e+00
7.854823046218639693e-01,1.104114513560540445e+01,5.843875243756189164e-01,3.114046153461942357e-01,1.000000000000000000e+00,5.204372348211838073e+01,-6.595288016225499206e+00
3.754407980181804216e-01,1.091954176094532158e+01,5.045768823207491538e-01,1.076613232516079226e-03,1.000000000000000000e+00,8.483671335275614567e+00,9.313099334138068286e-02
8.378185023545371424e-01,1.068571203699305983e+01,6.120387704898633263e-01,1.184823863784961961e+00,1.000000000000000000e+00,1.007977519241599929e+01,-7.055069273096620242e-01
1.024048720599756601e+00,1.087311705623522684e+01,5.996398186583917767e-01,2.671736916282216878e-01,0.000000000000000000e+00,8.089999416918109532e+00,-1.451026048555664527e+00
2.597882432330143487e+00,1.032774166389985915e+01,6.234987895343118147e-01,2.942643229598347343e-01,0.000000000000000000e+00,2.162119232494181986e+01,1.022544555269356836e-01
1.334878473045522762e+00,1.065870800025288467e+01,6.014823358994981772e-01,1.508002156332546084e+00,0.000000000000000000e+00,2.711014628791314962e+01,-1.999897531357632152e+00
8.552269460651837907e-01,9.773519485266866980e+00,6.136349407002776868e-01,3.303744002063427887e-01,0.000000000000000000e+00,3.116739651269997413e+00,2.367941394311267711e+00
1.023091104159808085e+00,1.026603880503625454e+01,6.004208503826352628e-01,3.045962755076697448e+00,0.000000000000000000e+00,3.722004412140248242e+00,5.861055400123769132e-01
3.904693242363007077e-01,1.082097131049972205e+01,6.712766041447396637e-01,1.988383314511004696e-01,1.000000000000000000e+00,6.519032914911326770e+01,-7.312975792279493348e+00
8.503188253538430663e-01,1.147608830577348726e+01,5.665625382984493807e-01,3.352221000339428159e-02,1.000000000000000000e+00,3.119529404106270221e+01,-1.977977475763204263e+00
5.364156285827427206e-01,1.040190493596066545e+01,5.705400568300783570e-01,4.298722349195513437e-02,0.000000000000000000e+00,1.453013312817244618e+01,4.084041901729540958e-01
7.319280710445442706e-01,9.496129420284523448e+00,6.230220619159282380e-01,2.017102077723145481e-01,0.000000000000000000e+00,7.732245707043986727e+00,3.095546984741203378e+00
8.433474192916640133e-01,1.109594613349019632e+01,6.228951428888110931e-01,6.897122305372898731e-04,1.000000000000000000e+00,2.040034611898973438e+01,-1.854197571530961541e+00
1.429167554463239176e+00,1.041398572663619682e+01,5.758239646425814540e-01,3.986074824281762297e-01,1.000000000000000000e+00,1.276142347274167754e+01,-6.866329536987747506e-01
2.282940933228561620e-01,1.061568480236701717e+01,4.984063138498725509e-01,2.271680210538608247e+00,1.000000000000000000e+00,1.134719241171770499e+01,1.880071678963135540e+00
1.083192973232748990e+00,1.048245832699487146e+01,5.959656146668975696e-01,1.345155027221029143e-01,0.000000000000000000e+00,5.348326326765462824e+00,-3.827731750531455091e-01
1.229504305578548617e+00,1.010999822536700066e+01,5.886257668669212517e-01,2.671391794891950777e-01,0.000000000000000000e+00,4.748771203619576831e+00,1.114218368567941209e+00
4.856630194976984116e-01,1.039737947062294054e+01,5.650662112122273317e-01,9.343119197065917828e-03,0.000000000000000000e+00,1.476020466925804620e+01,5.582097529246456968e-01
8.462336388638779239e-01,1.046267473415216109e+01,5.988415735687622199e-01,3.795894490514219871e-02,0.000000000000000000e+00,6.805588084392032222e+00,-1.618383496239479344e-03
4.423535628216316296e-01,1.213967689360683089e+01,6.027961783962419995e-01,1.508639161710480181e+00,0.000000000000000000e+00,2.316419729062914712e+01,-6.629918896359466851e-01
2.196526719583366205e+00,1.038753447184869039e+01,5.943239652642143822e-01,1.512376749169825479e-02,0.000000000000000000e+00,1.505502647082409062e+01,-8.185374239096985249e-01
7.974748675639373729e-01,1.119529248171390812e+01,5.807192307268135290e-01,4.555100722963343479e-02,1.000000000000000000e+00,3.021640125797527432e+01,-2.425858038576558684e+00
1.724336198893231087e+00,1.000088824712558377e+01,6.024521370133877340e-01,2.454151637774145023e+00,1.000000000000000000e+00,7.552780059825027870e+00,1.781955191451723097e+00
1.700588485456427934e+00,9.861890285658638788e+00,6.186334281004640667e-01,3.019619986802273282e-01,1.000000000000000000e+00,5.591531228667284026e+00,2.951336565938892154e+00
3.535113308512902730e-01,1.190055737086169962e+01,6.937263711133506705e-01,1.608304026564322253e-01,1.000000000000000000e+00,7.585344298310099376e+00,-1.424959308374635025e+00
6.005388971567443557e-01,9.598441678855584414e+00,5.891463821105255017e-01,2.335708241634695034e-03,0.000000000000000000e+00,4.834931051749264519e+00,2.724783682163041565e+00
4.615827367556508687e-01,1.081961266302995917e+01,6.049427874064382538e-01,4.443824124557352317e-01,0.000000000000000000e+00,1.163622385794428915e+01,-4.718105982446677005e-02
6.531334863642935806e-01,9.921616955645566449e+00,6.376338486257362437e-01,4.386176498302991005e-06,1.000000000000000000e+00,5.838225807907065246e+00,1.730890619633628669e+00
8.844493219229989656e-01,9.991575658665242443e+00,5.943546980997186369e-01,6.646457962486948534e-02,0.000000000000000000e+00,1.404300655577605195e+00,1.661985427200558751e+00
1.174198808184828247e+00,9.872899409423874673e+00,6.275488802838548041e-01,8.133762606962896546e-02,0.000000000000000000e+00,4.528032475420515901e+00,2.307726650859396322e+00
7.463947840901155040e-01,1.105729030604492280e+01,5.755220644952666609e-01,1.203483662186253210e-02,0.000000000000000000e+00,1.461758504067066333e+01,-1.324850316659929472e+00
8.915162072848847874e-01,1.016472051177333569e+01,6.049009720646277843e-01,2.179371155903424707e-04,1.000000000000000000e+00,9.135207219981982263e+00,7.848945883660374268e-01
6.403354211970780918e-01,1.084346743529033219e+01,5.627551171746477676e-01,6.664747757125739636e-01,0.000000000000000000e+00,2.196159819179541728e+01,-1.214328332437836444e+00
7.808766352988412152e-01,1.078851118537428277e+01,5.861719933235540747e-01,4.545620054289130074e-01,0.000000000000000000e+00,7.262661798052343798e+00,-7.515049169684243635e-01
4.525883159709437331e-01,1.036472712123399553e+01,6.280535544011034421e-01,3.554530924837399630e-01,0.000000000000000000e+00,1.413903648888572206e+01,7.683435458135485785e-01
1.101726544261727003e+00,1.039977280516083979e+01,5.890219949440185232e-01,1.719589863747289060e+00,1.000000000000000000e+00,9.201885299227313908e+00,-2.219845906256386614e-01
1.601963484862454656e+00,1.016608536052867606e+01,5.978626912285672779e-01,8.567796555820401672e-01,1.000000000000000000e+00,2.164666588125279389e+01,-2.468358018892279349e-01
5.429852025413064442e-01,1.098862786207113551e+01,6.385409447324825738e-01,2.881748194919846462e-01,1.000000000000000000e+00,1.063951090503531915e+01,-6.760387552884341567e-01
5.492928173680600157e-01,1.254841008299981908e+01,6.265591141847250967e-01,5.880065287914715277e-02,0.000000000000000000e+00,3.330347378510482059e+01,2.988841550041213546e-01
4.206128976007700859e-01,1.186495221767817121e+01,4.831244363585884827e-01,1.859471812376415789e+00,0.000000000000000000e+00,3.103958032886410834e+01,-7.237538921715763740e-01
8.344920102261463857e-01,9.705007890311385665e+00,5.995267024151474944e-01,6.333340578417725464e-01,0.000000000000000000e+00,1.057991384951790259e+01,2.371379805072094449e+00
2.475043555237915194e-01,1.098943920989654188e+01,5.349554301077950047e-01,4.739280336965436824e+00,0.000000000000000000e+00,2.247100123434571373e+01,1.944710848312811935e+00
5.794154714777528525e-01,1.048804215160465247e+01,6.900504098939961306e-01,6.406819535410267566e-03,1.000000000000000000e+00,1.055734434161498747e+01,2.034525427312677825e-01
5.577853784584776431e-01,9.156979893113097901e+00,5.961851456703356478e-01,4.603818534575049304e-01,0.000000000000000000e+00,7.776393179131883215e+00,3.994187606329230533e+00
1.412184697245446596e+00,1.029949647516415645e+01,5.726549306303846398e-01,7.020204328652452919e-01,0.000000000000000000e+00,5.815344904826213579e+00,5.448594993032712663e-03
2.355085398590567980e+00,1.007563603136557440e+01,6.150650681133952302e-01,1.266796305979760451e+00,0.000000000000000000e+00,1.506083656579562380e+01,1.237703430843561048e+00
1.097662086359287636e+00,1.116840181563783396e+01,5.884013659022461207e-01,2.351199884865968759e+00,0.000000000000000000e+00,2.420232549868356031e+01,-1.773614609524139851e+00
7.678194450573387897e-01,9.551105352749496902e+00,5.989942982807150429e-01,4.217543563787083671e-02,0.000000000000000000e+00,1.058357363395984585e+01,2.848999366536006494e+00
1.296907430871318212e+00,1.077079135292278878e+01,5.941288221670586456e-01,1.563789242471329000e-01,0.000000000000000000e+00,2.007219996670668394e+01,-1.642658219944924447e+00
1.061893417888474245e+00,1.035478557629888918e+01,5.973796704149311187e-01,4.433127163289694514e-03,0.000000000000000000e+00,1.278699024569807285e+01,-1.673932664793719161e-01
7.605798713605915751e-01,1.101626613697086832e+01,5.796785069449136296e-01,2.707626814033566118e-03,0.000000000000000000e+00,9.053569251498501558e+00,-1.252251280319107263e+00
9.693175411097786354e-01,9.949888324390805394e+00,6.023120744194471188e-01,1.462393003640616307e+00,1.000000000000000000e+00,3.968977547893768332e+00,1.757077170643465802e+00
1.190821056480727114e+00,1.050325232417778309e+01,6.001497648265033957e-01,6.686310467925291393e-03,0.000000000000000000e+00,1.382870591383051107e+01,-8.354771690813634910e-01
4.983317187520813762e-01,1.096066709330580125e+01,6.458107836886198827e-01,1.239758016463545914e-01,0.000000000000000000e+00,4.020795346493981626e+00,-5.911509317298561106e-01
8.527317621832276595e-01,1.071360745501951861e+01,5.979537556627851913e-01,1.476295118190689426e-01,0.000000000000000000e+00,1.693370648994499916e+01,-1.083309490025279986e+00
9.434059435993096265e-01,9.727234041258576269e+00,5.991069589414015351e-01,1.763447506520309654e-02,1.000000000000000000e+00,5.920503768720973170e+00,2.572260533475248856e+00
1.491343958483362986e+00,1.020212370777534439e+01,6.217376381401037433e-01,4.886839269827391585e-01,1.000000000000000000e+00,1.456657247019244394e+01,1.762304774996303613e-01
5.519633776353127796e-01,9.385916454198083514e+00,5.948587230964704764e-01,3.708712390125037395e-01,0.000000000000000000e+00,7.453873809886042423e+00,3.320316557991434880e+00
7.835166647708065035e-01,1.095397936988095999e+01,6.382200010345149277e-01,1.876114481150999991e+00,0.000000000000000000e+00,4.194751499022382646e+00,-1.264621790257195677e+00
7.035434791724733961e-01,1.165244582350114655e+01,5.988664571714075180e-01,1.466993465960859444e+00,0.000000000000000000e+00,2.263777587169263583e+01,-1.649728810065584916e+00
8.661612793489196216e-01,1.081233043869553434e+01,6.002380875205974853e-01,2.559415692071801418e-01,0.000000000000000000e+00,7.666353427212754923e+00,-9.754031014276942635e-01
9.015012098565837739e-01,1.094682507981250019e+01,5.893108610707231687e-01,3.347533403858148127e+00,0.000000000000000000e+00,1.266826480784330222e+01,-1.370909941614192551e+00
2.449755099383164936e+00,1.024378519244020680e+01,5.850417882765086564e-01,2.526442447491401566e+00,0.000000000000000000e+00,1.629412544400939566e+01,-1.554792754592030646e-01
1.330201732547202864e+00,1.065874498855824370e+01,6.079558402098899084e-01,9.202285963358429466e-02,0.000000000000000000e+00,1.268041648835717616e+01,-1.338044824918784848e+00
6.026605765055035313e-01,1.074529802481086271e+01,5.454155879846518395e-01,1.871627985478559741e-01,0.000000000000000000e+00,1.463670868999384389e+01,-4.877613054930625691e-01
9.954969867730570909e-01,1.022623269107309696e+01,6.002546770124855824e-01,6.048137952455092226e+00,1.000000000000000000e+00,3.386596002825146279e+00,7.436893204366988863e-01
8.752191992215555549e-01,1.105990039710540351e+01,6.092073910782035417e-01,4.860171592619569658e+00,1.000000000000000000e+00,2.455961007774221372e+01,-2.054417721143803277e+00
8.313455901603437059e-01,1.049877878295864519e+01,5.811678367611002871e-01,1.302951972375937961e+00,1.000000000000000000e+00,7.941672965150281094e+00,-9.153982462812926268e-02
2.402177024591464427e+00,1.003723425462499819e+01,5.441268152380847045e-01,8.202937276858833504e-02,0.000000000000000000e+00,6.253008854635974778e+00,1.693173724004330971e+00
8.190593032744171165e-01,1.039226193842519486e+01,5.925950337413909974e-01,1.066865216852001981e-02,0.000000000000000000e+00,5.992274410384029970e+00,2.907616174841372025e-01
1.713671459526022733e+00,1.019146947020134242e+01,6.887815329821871391e-01,8.356267640766949778e-02,1.000000000000000000e+00,1.810508174577845963e+01,1.308629790590024565e-02
3.434738096250369854e-01,1.133335806583718863e+01,6.297262557914623526e-01,1.457180265060648017e-01,0.000000000000000000e+00,3.409969892724345897e+01,-2.696052357717034775e-01
7.674549602764073608e-01,1.119930874258097120e+01,6.024324123412413412e-01,4.977103241619413865e+00,0.000000000000000000e+00,1.240813856914953384e+01,-1.550175114314298552e+00
3.098121579616249788e-01,9.952491756783869548e+00,4.330267806557454580e-01,2.772765640662348208e+00,1.000000000000000000e+00,1.525837665564230150e+01,2.603330907792940963e+00
1.698991967642081713e+00,1.022019423602438870e+01,6.008126491028877858e-01,7.794688647873868059e-02,0.000000000000000000e+00,1.033778319151311642e+01,1.985770954735240068e-01
1.936072709975231732e+00,9.889746872600314376e+00,5.729396108297768464e-01,1.887879956111024196e-03,1.000000000000000000e+00,1.196052723576124599e+01,2.969741109913339727e+00
4.450203551971992355e-01,9.369492077050857404e+00,5.773469280839376161e-01,1.279461322184504146e-01,0.000000000000000000e+00,2.401667727983830503e+01,2.848424540077974854e+00
1.458362991633325390e+00,1.006878734014578747e+01,5.901262471351889083e-01,4.336931289768095610e-01,0.000000000000000000e+00,3.841998393158470915e+00,1.339712577390439696e+00
1.406683693500845544e+00,1.054458972360922964e+01,5.778765380739530055e-01,8.548147863973254434e-01,0.000000000000000000e+00,1.580857914533707742e+01,-1.173617454276308703e+00
4.129766317129959785e-01,9.348169225323598397e+00,7.274914321580481236e-01,4.712849776231346488e-01,0.000000000000000000e+00,9.921369727183469323e+00,3.480360725743543604e+00
1.364274318089866433e+00,9.827768737348733907e+00,6.186020617686908141e-01,2.474552767488569505e-01,1.000000000000000000e+00,7.331724222852884942e+00,2.683083024490854118e+00
8.056458939439994360e-01,1.018187085794929914e+01,6.158851140285505066e-01,3.180434403509426300e+00,0.000000000000000000e+00,6.565222172015120705e+00,8.836705210279928169e-01
6.091365003602012829e-01,1.154938641762027629e+01,6.474914891411925888e-01,2.510254725178855839e+00,1.000000000000000000e+00,2.287275639949173467e+01,-1.608136160724065844e+00
5.807360447341751719e-01,1.091849425121462147e+01,4.778073148588737884e-01,1.878893350081509928e+00,1.000000000000000000e+00,7.835209137826018910e+00,-5.524082493520142689e-01
6.219736570940381792e-01,8.861102840937194358e+00,5.981679713189012038e-01,1.027129627345292895e-01,0.000000000000000000e+00,1.183489721984551224e+01,5.223979441471235496e+00
3.743602962887250252e-01,1.071312830898301094e+01,5.726618965174439246e-01,1.701337338419900772e-02,0.000000000000000000e+00,2.371142512948676639e+01,3.580471293757515605e-01
8.726854799315620914e-01,9.688859929580390329e+00,6.044815114919378507e-01,3.074242079250013027e-01,0.000000000000000000e+00,4.590302786794872247e+00,2.667754838388004313e+00
4.495561726228307631e-01,9.418326562335010976e+00,5.658050573052569865e-01,5.358657194087391495e+00,1.000000000000000000e+00,2.391305425999261658e+01,2.654624645066729016e+00
1.389620499532009390e+00,1.034668597632354903e+01,5.896049716762747916e-01,3.929605307500028122e-01,0.000000000000000000e+00,8.582080108428160159e+00,-2.164581724394313289e-01
9.262083949253503423e-01,1.053794877531510110e+01,6.078485325755670354e-01,1.258439656824140301e-02,0.000000000000000000e+00,1.374276586484954521e+01,-6.546417023170952865e-01
2.587255164875580382e-01,9.655479983998052518e+00,3.769638835158289347e-01,1.172086803067389153e-06,0.000000000000000000e+00,2.916576189739295444e+01,4.077968391988266994e+00
4.227536642729460281e-01,1.243185674542568897e+01,5.756818580565105092e-01,2.058391059745808549e-01,0.000000000000000000e+00,2.024135771329174460e+01,-5.830511795339452519e-01
7.264217475144959524e-01,1.132207058100248354e+01,6.264467312466929227e-01,4.127360666830872660e+00,0.000000000000000000e+00,2.117390261188433698e+01,-1.767705678016295412e+00
1.021732065072252782e+00,1.110705843032593521e+01,5.987729427618835309e-01,4.521201883073595051e-01,0.000000000000000000e+00,1.333704765232224965e+01,-1.823069744925544411e+00
8.530643064565194278e-01,1.006177232840986768e+01,5.979655316916520080e-01,2.329544348956449906e-01,0.000000000000000000e+00,1.345089175862494990e+00,1.411783357904701663e+00
7.503981408158316713e-01,1.083221342825932965e+01,5.972551378906261199e-01,7.219698248476962010e-02,1.000000000000000000e+00,1.457599882112633516e+01,-1.029093079491643747e+00
1.625724910201669315e+00,1.063900515094227295e+01,5.572238253810359865e-01,5.073027071991971226e-01,1.000000000000000000e+00,1.457386608815229501e+01,-1.454441195960772815e+00
1.110823288006835607e+00,9.905103425659490313e+00,6.065219612794441328e-01,9.831043258573372856e-02,0.000000000000000000e+00,2.692740136826850872e+00,2.112549522615147168e+00
9.493897425566422132e-01,1.133543848793565445e+01,5.972751404246035012e-01,5.572803354844574564e+00,0.000000000000000000e+00,3.266611944166693604e+01,-2.140337259322426355e+00
9.834991638640998568e-01,1.089112092543732047e+01,6.000352509462737460e-01,1.270599944711887086e-01,0.000000000000000000e+00,1.347032893275004461e+01,-1.467430029683229442e+00
1.441359746808155151e+00,9.644707870274727313e+00,5.995561054341188578e-01,1.623566144874203643e-01,0.000000000000000000e+00,1.977275352603018632e+01,3.502378673815616850e+00
1.307356776784630581e+00,9.751022365684422155e+00,6.024649371492974970e-01,4.956563058240891217e-02,0.000000000000000000e+00,4.815169490814889208e+00,3.071031468139094667e+00
9.097096806764042309e-01,1.096334433170386369e+01,5.919427916333145356e-01,6.269804894791380923e-01,0.000000000000000000e+00,6.866609324578993423e+00,-1.463328861413942583e+00
6.435868930711522440e-01,1.100316114309582893e+01,5.883690999089029594e-01,4.085638304825839562e+00,0.000000000000000000e+00,1.539608912270124108e+01,-1.045228206567120344e+00
1.529128034448441475e+00,1.079102373269527604e+01,5.620445066323302985e-01,1.149784219029968274e-01,0.000000000000000000e+00,5.724603106501712801e+01,-4.272432339839065563e+00
2.118541854745631170e+00,1.009204431703268057e+01,6.159858630556628301e-01,2.222453589556999898e+00,1.000000000000000000e+00,3.335005614907228733e+01,-7.925775740141812742e-01
6.518189941880514482e-01,1.121782248582130670e+01,6.105058884869478675e-01,1.236182295340476417e-03,0.000000000000000000e+00,1.441728218522824889e+01,-1.302125693709279330e+00
8.825007402804642131e-01,1.026405509365157265e+01,6.021582244009018314e-01,5.078220633292269692e-01,0.000000000000000000e+00,9.196059424970377094e+00,4.620268272897338768e-01
1.348437554040761377e+00,9.874591747327821523e+00,5.741613142550473503e-01,9.099826299562970844e-01,1.000000000000000000e+00,1.722367404034607219e+01,1.727051292676515803e+00
8.883237336381371030e-01,1.081807264314323014e+01,6.027822665886283238e-01,7.523171645605342128e-01,0.000000000000000000e+00,3.466635655013984074e+00,-1.079242865111985195e+00
1.207421490515720564e+00,1.117519220999381346e+01,5.943856675620515784e-01,2.007067757412047015e+00,0.000000000000000000e+00,2.737116829524092410e+01,-1.345189506093163567e+00
1.607800013687549434e+00,9.735321663354026711e+00,6.543769227277798084e-01,1.667725497858794537e+00,0.000000000000000000e+00,1.907491575446804433e+01,3.352479415809065610e+00
4.792591587303079437e-01,1.034306526813445970e+01,5.916643747947039067e-01,1.840212841231947172e+00,0.000000000000000000e+00,5.109726597120947567e+00,8.553714801394823875e-01
5.435022430023968010e-01,1.257210693166477000e+01,5.952910657712047193e-01,3.845421504274969315e+00,0.000000000000000000e+00,2.977482555065627068e+01,1.586383527040307051e-01
3.591682023670393353e-01,1.182305106704629694e+01,6.856388500273680187e-01,1.401622879323696891e+00,1.000000000000000000e+00,2.580384610262437306e+01,-1.141703232133249174e-01
1.161449738866984438e+00,1.141179866676021426e+01,5.939313760766286032e-01,5.125578371944420120e+00,1.000000000000000000e+00,3.597717710788299428e+01,-4.631292513636885988e-01
8.076602846950797776e-01,1.011905252840335478e+01,5.668354028778844755e-01,2.841013448514805084e+00,1.000000000000000000e+00,1.370904117076497997e+01,7.786858361027024777e-01
3.847899960632311656e-01,1.066935476335635435e+01,6.805736852862376285e-01,5.217446996996465414e-01,1.000000000000000000e+00,3.594453107143984738e+01,-8.577870728030686509e-01
1.916990637375552309e+00,9.852327316806377411e+00,5.179304640124664516e-01,6.013410669768802334e-03,0.000000000000000000e+00,1.046704815280962997e+01,3.324887170776174017e+00
1.199327510083058934e+00,1.046627495004434572e+01,6.143867715616676550e-01,5.219393736651324915e-04,1.000000000000000000e+00,1.725975565014958946e+01,-9.332768415061368783e-01
2.718908011031273553e-01,1.124347945997221743e+01,5.501296441560015182e-01,2.730861708138170307e-01,0.000000000000000000e+00,2.298879584032920320e+01,1.291361481315638882e+00
6.458922878619793861e-01,1.119310768327092376e+01,6.029385416147363674e-01,1.790932019416113352e+00,0.000000000000000000e+00,1.074065513902035285e+01,-1.246072747036832240e+00
9.716646410101542619e-01,9.759000713166951613e+00,6.005935921357680174e-01,8.168790257729708904e-01,1.000000000000000000e+00,1.204313127897746050e+01,2.206151589966081961e+00
1.475824111887455325e+00,1.049505375698614884e+01,6.089781076665664594e-01,1.880097602692409886e-02,0.000000000000000000e+00,8.812113101112545976e+00,-9.867517369569562824e-01
8.243357753188894632e-01,1.070299748238097948e+01,6.160011877397859603e-01,1.814655277007431122e+00,0.000000000000000000e+00,6.389432688763882595e+00,-6.139162708886660713e-01
6.136256460560943760e-01,1.032582830249492112e+01,6.075748890660972457e-01,2.920344295279770352e-01,0.000000000000000000e+00,8.390085912264941825e+00,6.254036572297532182e-01
1.538426390896657114e+00,1.035154711241866288e+01,6.092776048016995682e-01,4.218839191911999187e+00,0.000000000000000000e+00,1.602888766674883669e+01,-6.374920121460908584e-01
3.982514133678112800e-01,1.156516644747046563e+01,6.492981665779647971e-01,4.874362534964777338e-01,0.000000000000000000e+00,1.671706721234733450e+01,-6.156180666561988923e-01
5.677845035639129678e-01,1.083207063679680004e+01,5.467479199747539154e-01,1.163626278469603426e+00,0.000000000000000000e+00,1.294852093500686330e+01,-4.663788834823918705e-01
4.544950983649193033e-01,1.067766382273206993e+01,5.758437504394197104e-01,3.153120019387707917e-01,0.000000000000000000e+00,1.670386531390883178e+01,1.266244728690570920e-01
4.301592125681527046e-01,1.052685312180389943e+01,6.342232484686802785e-01,6.799026146955046424e-02,0.000000000000000000e+00,9.724502125945786446e+00,6.540970120560348766e-01
4.902580677151924804e-01,9.866484919696171474e+00,5.766168545614880347e-01,1.203966294956922561e-01,0.000000000000000000e+00,4.104277601235415851e+00,1.968438122960381786e+00
6.615864566779794398e-01,1.028303681033994543e+01,5.930175559606944979e-01,5.586886631221219535e-01,0.000000000000000000e+00,4.475479602786011313e+00,8.376601980544917669e-01
9.199607416313633212e-01,1.039874266495521837e+01,5.860988063413318239e-01,3.013322805108709437e-02,1.000000000000000000e+00,3.127548968226759651e+00,1.984426093565797578e-01
4.346821395243553043e-01,1.158563187295600017e+01,5.872056847622189046e-01,1.763407241692075189e+00,1.000000000000000000e+00,1.193308336798127733e+01,-1.062245231469108875e+00
8.461990448979902490e-01,9.694194490218285054e+00,5.866848620711304640e-01,1.485338364465752514e+00,0.000000000000000000e+00,2.654820634671767543e+00,2.707181797803769552e+00
1.429623069047101902e+00,1.078415580187102130e+01,6.118835083858925605e-01,8.782760905796689332e-01,1.000000000000000000e+00,3.095808146826882634e+01,-1.822701015006362280e+00
7.613370923038774718e-01,1.003477878513675847e+01,6.470914481034480970e-01,7.144476666867957126e-01,1.000000000000000000e+00,3.537567596909759526e+00,1.393107158120718614e+00
1.171211968610475607e+00,9.222875544263507308e+00,6.068029378533079665e-01,4.878441790447580195e-01,0.000000000000000000e+00,7.992843038624065422e+00,5.903718798549207669e+00
1.379976898194978041e+00,1.114208021996189046e+01,6.015325323392812784e-01,8.985111204713175370e-01,0.000000000000000000e+00,4.637431126635105016e+01,-2.798576869711177917e-01
7.555578385398681318e-01,9.276571224094160684e+00,5.731351801912967225e-01,1.817392758643670669e+00,0.000000000000000000e+00,3.635807155561588289e+00,4.043870799648620284e+00
