X1,X2,X3,X4,X5,T,Y
3.495447218775342701e-01,1.036308367863655810e+01,5.634215488066169897e-01,6.975379785068799333e-03,1.000000000000000000e+00,7.600145074253919830e+00,1.204184066304663681e+00
6.966096414578852869e-01,9.615993173738281996e+00,6.409837766005616055e-01,4.884234375828368613e+00,0.000000000000000000e+00,9.168796868942061806e+00,2.622843928173623329e+00
1.030605494647256259e+00,9.813927555484868392e+00,5.993914637416621893e-01,2.575855571728804971e+00,1.000000000000000000e+00,1.117393261954472727e+01,2.064476053490379659e+00
1.514859142552286819e+00,1.013916945590064067e+01,6.067541792760529074e-01,1.996557348530723974e+00,0.000000000000000000e+00,3.880791058360113066e+00,9.136767236559419914e-01
3.367486630245315471e-01,9.655587843159452177e+00,5.978608349034528757e-01,1.088208372471509422e-02,0.000000000000000000e+00,2.766757079622364301e+01,2.627273177555121464e+00
6.155931706867203701e-01,1.085779591174677172e+01,5.746621952651705945e-01,4.851482353839540740e-01,0.000000000000000000e+00,1.329422906925836756e+01,-6.510748832738211256e-01
4.688983319902333968e-01,1.180315940610137737e+01,5.490509805918862840e-01,1.548358260515742435e+00,1.000000000000000000e+00,2.553802933065608016e+01,-9.807212338533389806e-01
8.152166248909960000e-01,1.033625956324739192e+01,6.114118828629041547e-01,1.025073051212590958e+00,0.000000000000000000e+00,5.812088920811123494e+00,4.467831017210651123e-01
1.570889508810252577e+00,1.060033849781606285e+01,6.357790589082218391e-01,1.416057802049250913e-01,0.000000000000000000e+00,3.719434252930753360e+01,-2.527556003451333133e+00
8.665360257633941687e-01,1.125133352937847597e+01,5.872446413642283813e-01,1.232919863536595440e+00,0.000000000000000000e+00,9.501900236927800947e+00,-1.879316807455549521e+00
1.393440211138356588e+00,1.050190232051176054e+01,5.303857925392676531e-01,9.069987298203879833e-01,1.000000000000000000e+00,8.039091249193782929e+00,-9.197128214244382205e-01
7.844873243909921134e-01,9.957649347388237260e+00,6.209692491652624158e-01,2.154045625882786030e+00,0.000000000000000000e+00,4.554834948128251071e+00,1.669802235109586697e+00
3.063014473825645956e-01,1.089402361337160663e+01,4.667522720251421342e-01,3.344053473063772486e-02,0.000000000000000000e+00,2.131810559775362535e+01,1.050640747930716046e+00
1.203737003213136703e+00,1.001830343706542514e+01,6.119659338040410734e-01,5.500538727879784595e-01,0.000000000000000000e+00,1.375587735508420506e+00,1.616363824681712691e+00
8.397888226328867889e-01,1.109059002431651386e+01,5.991385278692259453e-01,6.377150327632429005e-02,1.000000000000000000e+00,2.002081989150292785e+01,-1.731589200609101376e+00
1.128896650496547416e+00,1.120307902603332550e+01,6.060168901462741342e-01,1.101123243197564161e+00,0.000000000000000000e+00,1.108202144202256001e+01,-2.167146426434943152e+00
1.208886081608860241e+00,1.083777439623748862e+01,6.114537655811129735e-01,6.981482405849508133e-02,0.000000000000000000e+00,3.120359105893351082e+00,-2.000499503234896892e+00
9.912026727433155271e-01,1.053302316019992446e+01,6.001642775553497344e-01,7.085169385996750724e-02,0.000000000000000000e+00,1.278968125563481095e+01,-6.009849036015567636e-01
1.326395006040878899e+00,9.925489823929414257e+00,5.744218298848433601e-01,2.091871301103153780e+00,0.000000000000000000e+00,4.718686648117926374e+00,2.095934463870232634e+00
9.726861405696687335e-01,1.077187053809057460e+01,5.989804346852510841e-01,2.049309600059460390e+00,0.000000000000000000e+00,1.237936885252918451e+01,-1.154080917333814904e+00
1.526392632495862989e+00,1.064516270533950326e+01,6.224696085426837389e-01,2.033123847030208875e+00,0.000000000000000000e+00,1.308996597349770852e+01,-1.473861631772363623e+00
6.548441237853528385e-01,1.181127307014222616e+01,5.912243621008285155e-01,1.428886498309713815e-01,1.000000000000000000e+00,1.210077763884580904e+01,-1.979968910206403088e+00
9.271235599037334074e-01,1.141486886913965648e+01,6.043256290184323420e-01,9.661367511162006760e-01,0.000000000000000000e+00,1.129299628905988939e+01,-2.213127006968000909e+00
3.482167214346876816e-01,1.155744055028288209e+01,4.894322123420388748e-01,4.616534674044529829e-02,0.000000000000000000e+00,2.577202208351159385e+01,2.217449518941405607e-04
4.706671388832953107e-01,1.138642146853801052e+01,6.008199436431643781e-01,9.904580668291124157e-02,0.000000000000000000e+00,2.634988474369322375e+01,-1.097400408979924746e+00
6.156127371807829096e-01,9.880947914275463262e+00,6.124299766116662047e-01,1.533737335538876059e-04,0.000000000000000000e+00,6.595569025984561407e+00,1.864535095431723244e+00
6.527409650423484644e-01,1.113742906491689411e+01,6.485558761068997979e-01,4.498829050021449838e+00,1.000000000000000000e+00,1.453554460672333981e+01,-1.253175082789054873e+00
1.365125072031454945e+00,9.817834646275306554e+00,5.989120102102850618e-01,1.319484637878053646e-01,0.000000000000000000e+00,8.579546277667057907e+00,2.709342049853178835e+00
6.384595262338729205e-01,1.035320719514540144e+01,6.193507671561253591e-01,3.546197754678367259e-02,1.000000000000000000e+00,4.823884146845663246e+00,5.648961811536135080e-01
1.702004117648416637e+00,1.061536576404439103e+01,5.318648558157152983e-01,1.132732949091844521e+00,1.000000000000000000e+00,3.394399363139880421e+01,-1.588797529146568133e+00
1.322959144367382933e+00,1.056884605846368430e+01,6.129905353047913064e-01,6.268201700769354678e-01,0.000000000000000000e+00,8.714773238294322155e+00,-1.032090689218730928e+00
1.231925669594037931e+00,1.024765993910284756e+01,5.960586885149143921e-01,1.499032431727156167e+00,1.000000000000000000e+00,1.134003017464271856e+01,2.182206267206236172e-01
6.943653048878760670e-01,1.025361569038576270e+01,5.969585514828493755e-01,1.437208855695267309e-02,0.000000000000000000e+00,2.291930599674257962e+01,-4.403463964560384580e-01
5.821719263364824037e-01,1.062606468599062204e+01,5.090061970224107890e-01,6.990161255811815251e-03,0.000000000000000000e+00,9.444441114688640226e+00,6.297719488633921753e-03
2.411832129580167461e+00,1.018782388049169185e+01,6.304193940134275032e-01,2.834420685924293082e+00,1.000000000000000000e+00,1.320397578621606449e+01,1.605644532374668199e-01
7.189056210018579529e-01,1.128197341373697782e+01,5.944733821445122857e-01,2.115980954181104767e+00,0.000000000000000000e+00,3.071118246195391421e+01,-2.385736923154861522e+00
1.084226113408923275e+00,1.088498008215597324e+01,5.931679113941300541e-01,4.931797441516431735e-01,0.000000000000000000e+00,1.250344767097416820e+01,-1.567757000055259198e+00
6.758273173094091479e-01,1.082819986950526925e+01,5.843441594154101804e-01,3.326533878562905944e+00,1.000000000000000000e+00,2.282351943552620099e+01,-1.417065462366970507e+00
5.422410996571500608e-01,9.919806548370731392e+00,5.803349460553686168e-01,7.019306617754157429e-01,0.000000000000000000e+00,6.829271610899820821e+00,1.821903794380982156e+00
4.912581204542214031e-01,1.071851468630299031e+01,6.148309790883519366e-01,4.915093836511479908e-01,1.000000000000000000e+00,1.923894029873451927e+01,-2.261821099011459835e-01
8.894484585055224546e-01,1.028852797574996636e+01,6.078497536504702259e-01,9.360511306527968811e-01,0.000000000000000000e+00,8.046415319854331116e+00,4.698783378930700416e-01
7.255890055822379336e-01,1.115857628156472003e+01,6.013559350464728892e-01,1.506832535416583241e+00,0.000000000000000000e+00,6.946565670952428384e+00,-1.446437045708249602e+00
9.573373144607315588e-01,9.630684292184007234e+00,5.982934775845074604e-01,1.446584390536458375e+00,0.000000000000000000e+00,3.129346110186236984e+00,3.118008436601428901e+00
5.855181791952651649e-01,1.079835351904038632e+01,6.253454059669766307e-01,4.190960955497700646e-01,0.000000000000000000e+00,2.372055017638191998e+01,-1.165530452638425585e+00
6.161664394560958380e-01,1.053413164452348205e+01,6.527376751839544244e-01,3.350364687827243892e-02,0.000000000000000000e+00,7.853514634883571155e+00,1.124926778780979547e-01
5.902155976274123805e-01,9.902459048248287488e+00,6.579187574050072707e-01,5.007346351599322593e-02,0.000000000000000000e+00,8.698780375995406544e+00,1.740543082178665157e+00
1.243579617429584783e+00,1.034863568832589209e+01,6.279344680757289465e-01,3.553289601135916492e-02,0.000000000000000000e+00,6.389070726597837258e+00,-3.000870567244784751e-02
1.945249086765987956e+00,1.046003178944717149e+01,6.117412508373397673e-01,7.433683227899293700e-01,0.000000000000000000e+00,2.148421876857533874e+01,-8.832249261896548687e-01
6.333508784798584923e-01,9.705414428705401164e+00,5.661055996141451940e-01,1.698272798074978551e+00,0.000000000000000000e+00,5.009825157288699593e+00,2.457649470245219625e+00
8.384615385441988034e-01,1.008916378746297937e+01,5.983163271131217709e-01,9.299489039673732860e-01,0.000000000000000000e+00,7.711543864324224007e-01,1.340010686721297972e+00
6.630211898709817975e-01,1.123164401718696581e+01,5.993237637002433171e-01,1.671739226249460003e-02,1.000000000000000000e+00,1.286649213606614239e+01,-1.379218641025643954e+00
1.219017854820785063e+00,1.030672643049502923e+01,5.951824640159625313e-01,3.438937872422982434e-01,0.000000000000000000e+00,3.355846142180231251e+00,2.252667295426473704e-01
5.663856313554599398e-01,1.018434355143339332e+01,6.294760005358678301e-01,3.478501464521944336e-02,0.000000000000000000e+00,5.977452519926954366e+00,1.104553443872496432e+00
1.570184421014344078e+00,1.014717556399308762e+01,5.751448390139950462e-01,2.094100821897023137e-02,0.000000000000000000e+00,8.631158543176693954e+00,7.326800308971541664e-01
3.611563726035379451e-01,1.220480951320831231e+01,7.319301478422451934e-01,3.091768832326061145e-02,0.000000000000000000e+00,3.663153925944332201e+01,2.819651614959419739e-01
1.535453833449115235e+00,9.988214281898862623e+00,6.629598660834551405e-01,1.061943872278861001e-01,0.000000000000000000e+00,5.555594038533875789e+00,1.862114003654597782e+00
1.643689646785602587e+00,1.005955178835969832e+01,5.440746677018111210e-01,1.576389804045934318e+00,0.000000000000000000e+00,3.934739736686294176e+00,1.372822945543509032e+00
4.333186089627682480e-01,1.064025940576813234e+01,6.559123344570128022e-01,5.278022255794795337e-01,0.000000000000000000e+00,1.293479600156483045e+01,3.792478507554377654e-01
8.941117372673580421e-01,1.065561888683632041e+01,6.029683632671078986e-01,1.491030258766011363e+00,1.000000000000000000e+00,1.812163110359915308e+01,-1.131338830764166303e+00
6.257304737410435136e-01,1.142062335289131880e+01,5.346906696374301715e-01,3.961184251219921126e+00,0.000000000000000000e+00,2.415281285277272971e+01,-1.645158983944756237e+00
3.329645926405545020e-01,1.177380654449274999e+01,5.414745703944607857e-01,1.763701903892593403e+00,1.000000000000000000e+00,1.842887323764516339e+01,-5.768181243998119628e-02
1.655730221611194652e+00,1.003974872714312738e+01,5.927446557647280123e-01,2.333122235191164781e-02,0.000000000000000000e+00,4.898069857284283124e+00,1.524816826571787187e+00
3.602127288712169695e-01,1.155859158105659290e+01,5.280190768777897059e-01,3.609795678217078141e-01,0.000000000000000000e+00,1.714232545884235392e+01,-2.656664067621382075e-01
4.448139210745276073e-01,1.209234812600036157e+01,5.907791190813560522e-01,5.306296923014969941e-02,0.000000000000000000e+00,2.324605227343335301e+01,-7.225166260333217849e-01
7.168015428777910758e-01,1.027078642297807143e+01,6.046079243746285137e-01,1.024753243784180867e+00,0.000000000000000000e+00,3.314615532511999696e+00,7.797827842030092826e-01
9.506867419039465306e-01,1.044291915238829915e+01,5.960866187086026891e-01,1.277296935252667964e+00,1.000000000000000000e+00,1.858915173141946653e+01,-7.936130446797042826e-01
9.643057486243651333e-01,1.097764070587008334e+01,5.966596593738915377e-01,7.015424540178634150e-01,0.000000000000000000e+00,2.127259443060438571e+01,-1.777834589827025358e+00
5.297087030683599318e-01,1.211653488220123975e+01,6.761847624658027245e-01,5.408315930988942533e-03,0.000000000000000000e+00,1.182261080425297628e+01,-1.953507812061091808e+00
3.854595558746758410e-01,1.164596968694054624e+01,5.749338923046607430e-01,3.025375196388015997e+00,1.000000000000000000e+00,8.540559875436159132e+01,-1.170834776022558188e+01
8.381984603679845103e-01,1.133708940626683059e+01,5.886904986863091827e-01,6.792283898068702808e-01,0.000000000000000000e+00,1.153556822719526131e+01,-1.886166754568269432e+00
4.314473313697137491e-01,1.066265081523507519e+01,7.143391032279321484e-01,2.233519625614179382e+00,0.000000000000000000e+00,1.893315293037284519e+01,1.452743845975776604e-01
2.165455546678917376e+00,1.006624583102235526e+01,5.641134070412759938e-01,2.990203484014454460e+00,1.000000000000000000e+00,2.281734856503833342e+01,6.922361866566926203e-01
9.711328240307087745e-01,1.036763694669090796e+01,5.994856603921009386e-01,4.913467083968491023e-02,0.000000000000000000e+00,2.990582137467902690e+00,2.264334635850361321e-01
9.329444068983338001e-01,1.094239530412417416e+01,6.030411882188353445e-01,4.632332834454753745e-01,0.000000000000000000e+00,2.162649072027525676e+01,-1.817946312981984169e+00
1.614264472492115354e+00,1.001907655380537854e+01,6.433120667137338655e-01,2.585426857992896219e-02,0.000000000000000000e+00,1.041049544719849429e+01,1.536540300588964403e+00
1.742800300694402837e+00,1.020874065321020474e+01,6.172019500203526077e-01,2.332693683757668113e-01,0.000000000000000000e+00,1.443570852669467186e+01,7.553288014982367793e-02
3.530990108736615229e-01,1.019449816328653924e+01,5.898504496488159443e-01,1.046245910957677994e-01,0.000000000000000000e+00,1.724270713517248410e+01,1.675495047348449340e+00
2.292997151876186024e+00,1.041566229578497094e+01,6.854235356442783811e-01,3.255029212035857045e-01,0.000000000000000000e+00,4.149006524024791531e+01,-2.297299394527444472e-01
1.522389983313042094e+00,1.031327604285303678e+01,6.192382432947346471e-01,5.329729631423447689e-01,0.000000000000000000e+00,5.419881856336659531e+00,-1.578958588328488732e-01
1.640797274755510182e+00,9.688695023308978804e+00,5.559331683136262692e-01,4.616667508027389594e-02,0.000000000000000000e+00,9.196249240793124002e+00,4.293635882756622557e+00
1.003960293533741277e+00,9.728446951082085903e+00,6.004246090877570774e-01,8.624086880884954814e-03,0.000000000000000000e+00,3.883603478879649185e+00,2.752090099828101710e+00
1.407900187275656911e+00,1.034018438538848272e+01,6.015918476395123449e-01,1.223353534530808723e-01,0.000000000000000000e+00,2.549406741752010674e+01,-1.437407121171855318e+00
1.112452350311409877e+00,1.120136858105075106e+01,6.050792501579612681e-01,2.213218353527588445e+00,0.000000000000000000e+00,7.407636461976231601e+00,-2.461311279818629405e+00
7.045285030288352957e-01,9.453152189693707186e+00,6.427824189893880380e-01,9.317092146875333158e-02,0.000000000000000000e+00,9.924471952117363216e+00,3.152810315483647319e+00
3.756241914755468758e-01,1.039546017452358839e+01,6.448500364831737386e-01,5.166707045285604538e-01,0.000000000000000000e+00,2.012023165276496783e+01,9.593307133009054688e-01
1.270266202860883542e+00,1.042299745957299884e+01,6.135397803371577252e-01,1.951336872509400189e-02,0.000000000000000000e+00,1.774016738130332982e+01,-8.512810452096046809e-01
1.256232455491782751e+00,1.072635736704610032e+01,6.179968602014294099e-01,5.805873311551821292e-01,0.000000000000000000e+00,7.415754878084682034e+00,-1.488361700810997279e+00
4.337640343153675304e-01,1.103879452210152579e+01,4.314650237454588089e-01,1.750611325766049664e-01,0.000000000000000000e+00,1.116809279163899227e+01,-2.435017745205932671e-01
8.735595162589113727e-01,1.061132967383069037e+01,5.929493617748110568e-01,8.620341511801884460e-01,1.000000000000000000e+00,3.686071574992280375e+01,-3.614705163484872585e+00
1.469013810893041949e+00,1.004498349583443328e+01,6.152367069198825256e-01,8.700958709970720850e-01,0.000000000000000000e+00,2.590990611261672960e+00,1.477928178154066963e+00
3.326049484628596509e-01,1.191102329878663646e+01,4.672941906586743910e-01,1.110154191886900676e-01,0.000000000000000000e+00,1.198176375882785649e+01,-7.348510712810316647e-01
2.925229790988478351e-01,1.159746430488866054e+01,6.162264704872985055e-01,1.435634122878344687e+00,0.000000000000000000e+00,1.195517489566349241e+02,-2.307503421705419910e+01
7.777763801617864070e-01,1.111351010237770254e+01,6.159737812047630934e-01,2.818919300089367752e+00,1.000000000000000000e+00,5.197144984763707498e+01,-6.399333911085363091e+00
7.644679900863819988e-01,1.132490001325861328e+01,6.193917018757579829e-01,2.806183578130031497e-01,0.000000000000000000e+00,2.015907945887808594e+01,-1.779279014816518734e+00
6.145372418464118969e-01,1.013263526982197504e+01,6.421470771464198313e-01,4.672592601905063980e-01,0.000000000000000000e+00,4.509052686905624441e+00,1.232021533207230624e+00
9.943319979631015659e-01,9.431453978774426261e+00,5.999893256918908957e-01,5.066865905972350870e-02,0.000000000000000000e+00,1.043342932374035925e+01,3.901819902543431695e+00
1.054616491750018037e+00,1.065636222111760212e+01,6.033162889931311668e-01,8.385292098803260874e-01,1.000000000000000000e+00,1.071386029873739609e+01,-9.588624654854532858e-01
8.632223262324869584e-01,1.086897293264009967e+01,6.035021588960541861e-01,1.361912674514006993e-01,0.000000000000000000e+00,2.504376069608548505e+01,-1.995046698618698988e+00
4.407803901110729505e-01,9.956608973733086287e+00,6.171210085395366640e-01,4.100899453469014633e-01,0.000000000000000000e+00,1.593154515488559220e+01,1.717692117979119582e+00
4.406051934249228808e-01,1.058945201563643046e+01,6.647694801858536895e-01,2.616938879471660595e+00,0.000000000000000000e+00,2.463478176575757672e+01,-1.374658208956053285e-01
4.797050993243546224e-01,1.066882241523347297e+01,6.838705398918978329e-01,1.093724304542851092e-02,1.000000000000000000e+00,2.968999478804757430e+01,-1.063854249896655446e+00
2.396269049101578563e+00,1.002230065609768950e+01,6.837498837730392465e-01,3.803904340716468806e-04,1.000000000000000000e+00,8.676676126771660336e+00,1.946766255028299142e+00
7.786060636135154756e-01,1.051799246501346019e+01,5.893857826690239721e-01,4.944892760367666229e-01,1.000000000000000000e+00,3.405159916146969223e+00,9.442722158375617056e-03
1.292820226114396842e+00,1.071296740372898526e+01,6.121893667195755784e-01,3.467334422083567236e-01,0.000000000000000000e+00,2.813972773693912899e+01,-2.126152561497915983e+00
7.428998957798549352e-01,9.877379920622946230e+00,5.599152366351807242e-01,4.139532397936548591e+00,0.000000000000000000e+00,9.571086969700170144e+00,1.815410928406634206e+00
1.043656584456035485e+00,9.796408190061875132e+00,5.998673145799520157e-01,5.792124684685198005e-02,0.000000000000000000e+00,3.463482588071638446e+00,2.496404585896999873e+00
1.138754873298637671e+00,1.026275598396621547e+01,6.009153125912876092e-01,2.786717935436748395e+00,0.000000000000000000e+00,3.808637791947164786e+00,4.905187035929532979e-01
1.306001485107363802e+00,1.089415156509156013e+01,5.900302436023664443e-01,6.693817095814975637e-01,0.000000000000000000e+00,1.372914778746226538e+01,-1.768589166244183941e+00
4.499464768280859728e-01,1.113253454432996392e+01,5.499808235290212233e-01,1.888770415110289577e-02,0.000000000000000000e+00,4.969921665258814869e+01,-4.137093407503425802e+00
1.260520064159723397e+00,1.047256333713954035e+01,5.866389691416503682e-01,1.760613361683024680e-01,0.000000000000000000e+00,1.292357768971190879e+01,-7.238843045218525951e-01
3.883118204934101758e-01,1.061256543256904195e+01,5.945357467393885820e-01,1.319469222535822661e+00,0.000000000000000000e+00,1.901651008927663256e+01,5.852770374840440271e-01
1.180574152280132738e+00,1.080881655057172530e+01,6.007068869768270591e-01,2.287646582646264637e+00,1.000000000000000000e+00,3.743934184144625732e+01,-3.314258117304522688e+00
1.746013824336027032e+00,1.039396022272326192e+01,7.216652191624692847e-01,2.357235041325997038e+00,0.000000000000000000e+00,9.117453451640848527e+00,-7.798966446599228108e-01
2.964554293015028374e+00,9.988518593070555340e+00,5.376205396752073984e-01,3.144714661051412286e+00,0.000000000000000000e+00,1.729380996015229854e+01,2.919343750247602287e+00
1.093843027362426890e+00,1.031376298562145166e+01,6.116392050861501062e-01,1.817814476628758502e+00,1.000000000000000000e+00,1.438360470858652107e+01,-1.281838139148331612e-01
4.331482498323528385e-01,1.152964915163525461e+01,6.417418331352060523e-01,2.678282429846338270e-02,0.000000000000000000e+00,1.392964257263012762e+01,-8.844327221884761281e-01
9.498096720937948545e-01,1.041102274622733681e+01,6.028074589138920913e-01,4.978255849687741180e-02,0.000000000000000000e+00,4.480606334661008106e+00,7.577402647589337459e-02
6.378750473754335459e-01,1.207953117570343160e+01,6.658281384545804427e-01,1.260945899673394377e-01,0.000000000000000000e+00,3.057273786504892499e+01,-1.109223715084498574e+00
1.283687923311787049e+00,1.032207757727055508e+01,5.981160987928081374e-01,2.611699802501184144e-06,0.000000000000000000e+00,8.173654309476210855e+00,-6.483233007566218190e-03
1.676615099161360201e+00,1.059030417868688900e+01,6.229450285937190301e-01,8.441514330942472277e-01,0.000000000000000000e+00,2.768610958768816843e+01,-1.378455148782920414e+00
6.094358837364068915e-01,1.017106896033175722e+01,5.823443459586752358e-01,1.820108080238560773e-04,1.000000000000000000e+00,4.418592831723707981e+00,1.128684248884833652e+00
2.969141242451011076e-01,7.955101389292407177e+00,5.168587131641340093e-01,5.100702831164916073e-02,0.000000000000000000e+00,1.987352750482017072e+01,9.327120206330437924e+00
9.479090040797748529e-01,1.076653270838388110e+01,6.066873985395146995e-01,9.815568007580495191e-01,0.000000000000000000e+00,9.949286288394304734e+00,-1.093848601935514697e+00
8.197592888094146213e-01,9.899034276273409816e+00,6.176090104780955770e-01,9.382910031079175761e-01,0.000000000000000000e+00,1.990590333335491513e+00,1.911406072910953435e+00
6.155197683221298455e-01,1.168370495185012636e+01,6.009798036990458003e-01,1.588759120662226687e+00,1.000000000000000000e+00,1.664100443513386551e+01,-1.616119534350623388e+00
1.036500296892848505e+00,1.016851662817071045e+01,6.003882736351702221e-01,2.117358526829975052e+00,1.000000000000000000e+00,1.943378873657130246e+00,9.909536503421191300e-01
1.994906956885778682e+00,1.017182022940492203e+01,6.417715554668351752e-01,1.179391602036103798e-01,0.000000000000000000e+00,1.766822852805753641e+01,2.049920787590961413e-01
1.004586737143409847e+00,1.006871620372862708e+01,6.001303126389629927e-01,4.526309033483191246e-01,1.000000000000000000e+00,2.183401522665906924e+00,1.378406293394861315e+00
7.830121812533842318e-01,9.900724091521539094e+00,6.078038072172351480e-01,5.757631393598600100e-02,0.000000000000000000e+00,5.101209916887997409e+00,1.899291523492878220e+00
1.503279486823644095e+00,9.836414916080729043e+00,5.979700366371339948e-01,1.840914384995199007e-02,0.000000000000000000e+00,7.881348013134568120e+00,2.849491513787210550e+00
1.640605923641755171e+00,1.023716792343669013e+01,5.538378903499185935e-01,2.694731469631287402e-01,0.000000000000000000e+00,1.918111088960275268e+01,-3.754017761105986617e-01
9.352503537450784776e-01,1.118502075476046542e+01,5.979478862472022982e-01,3.011900294601196126e+00,1.000000000000000000e+00,2.927229356571313801e+01,-2.275500590084850394e+00
1.076723421647952206e+00,9.775047868527275696e+00,6.031322741134385046e-01,1.384143435127639155e+00,1.000000000000000000e+00,6.966919029194484914e+00,2.548369647543765382e+00
1.186444760204944826e+00,1.068060671775510961e+01,6.067395311420785697e-01,2.935078186260519154e-02,1.000000000000000000e+00,5.435449238976156394e+00,-1.272043709475812578e+00
1.285595445988326313e+00,1.016354419054531277e+01,6.093962169439954835e-01,6.901964753857436463e+00,0.000000000000000000e+00,1.168544039286677538e+01,5.865419632430330932e-01
4.848945573957920696e-01,1.102767113921773579e+01,5.247033637843172560e-01,2.916243144935705800e+00,1.000000000000000000e+00,2.794557123969797985e+01,-1.216699639744955652e+00
3.705117462312927934e-01,1.086262416398025366e+01,5.848105513487422691e-01,3.149938278063062480e+00,1.000000000000000000e+00,2.740786040918480992e+01,1.801292844003678922e-02
3.901965304790626088e-01,1.057050238993505253e+01,7.405409215354862296e-01,3.061069080611080739e-01,1.000000000000000000e+00,1.021415662342189101e+01,6.605197017629936829e-01
6.715182817762180845e-01,1.069625410582401770e+01,5.610729555161052540e-01,2.162202965739646654e+00,0.000000000000000000e+00,8.026600929649402971e+00,-3.213102631726501013e-01
1.409948324615496240e+00,1.002709779950148317e+01,5.950709926358443980e-01,7.759167698926827672e-01,0.000000000000000000e+00,2.096558167460108812e+00,1.591177846149047559e+00
7.350525663332423409e-01,1.087405788144664953e+01,5.804567036267070934e-01,2.165730349917931896e+00,0.000000000000000000e+00,1.478266746192537795e+01,-1.036216401265359854e+00
1.201221955190381996e+00,1.053971595073311995e+01,5.786412803510866398e-01,1.007504938769676096e-02,0.000000000000000000e+00,1.730883905181952898e+01,-1.166432073103089273e+00
6.277301228526016574e-01,1.018260370266739478e+01,5.909385454261614212e-01,9.516752356792037570e-01,0.000000000000000000e+00,6.655259114225507311e+00,1.047443291944932797e+00
6.995436548840300306e-01,1.028222512044990467e+01,6.195536426313742462e-01,4.237770886413994575e-01,0.000000000000000000e+00,6.045136140825417392e+00,7.196822033266530028e-01
2.356980374195156269e+00,1.014928972766477244e+01,4.769432348353356277e-01,4.508825459129658375e-01,0.000000000000000000e+00,7.048832393948075925e+00,3.807512789208766235e-01
1.589497809516579485e+00,1.009217594580877098e+01,5.879157385998633467e-01,2.728613921720736801e+00,0.000000000000000000e+00,8.622108570783392878e+00,1.091796455929278098e+00
9.084775182837858676e-01,9.670001566208616950e+00,6.052620018601383434e-01,1.163018324212597765e+00,0.000000000000000000e+00,4.499461292357633369e+00,2.829351045741343551e+00
1.169737299972666955e+00,1.029633105401475746e+01,6.013552541252739081e-01,2.451895302822409417e-01,1.000000000000000000e+00,2.439138370615866691e+01,-1.190673102208537060e+00
1.057763433164335520e+00,9.882375995916069300e+00,6.033245592289101511e-01,9.364174633418995142e-02,1.000000000000000000e+00,2.470501858018669061e+00,2.176854986806236347e+00
9.587905809941525970e-01,1.070608470466718920e+01,5.984550970045381391e-01,1.590348074794491889e-02,0.000000000000000000e+00,8.826019860280300833e+00,-8.704490236262429903e-01
1.054077014266045831e+00,9.483544848677063044e+00,5.867413838084343247e-01,1.738163026048621163e+00,1.000000000000000000e+00,9.101834840346525013e+00,3.802114448917397471e+00
8.511597782611187712e-01,1.022277911757487523e+01,5.916838126987005175e-01,2.474026887523850526e-01,1.000000000000000000e+00,4.882913529636643268e+00,8.428832477286802849e-01
7.488239328542838358e-01,9.608617926832772937e+00,6.101374340799379237e-01,7.174475277102235760e-01,1.000000000000000000e+00,1.285070394656667325e+01,2.503772545508900382e+00
9.113460288261329145e-01,1.113855809006100550e+01,6.096759426818536554e-01,6.341447559528591293e-01,1.000000000000000000e+00,1.242258886927358041e+01,-1.773749425689339354e+00
1.044580637921765920e+00,9.325166964584221674e+00,5.987265796084347835e-01,1.543551521776174128e-03,0.000000000000000000e+00,9.117085099967479067e+00,4.687908000483526294e+00
7.454872155388596600e-01,1.188169867244723932e+01,6.139368239163284224e-01,1.413571513712256200e-01,0.000000000000000000e+00,1.848479752053458824e+01,-1.685482721784195892e+00
5.052139514778228868e-01,1.098570480902296431e+01,6.088304864946791906e-01,3.490330252699185287e-01,1.000000000000000000e+00,1.486443341071024271e+01,-5.290413470704221632e-01
5.044937221799914440e-01,1.111233279935291840e+01,6.042146249599039676e-01,1.760692541236203112e+00,0.000000000000000000e+00,1.735621223724474405e+01,-7.883611622885556836e-01
5.342794318714800816e-01,1.034697489082329547e+01,5.559225553069280235e-01,2.061560527704081824e+00,0.000000000000000000e+00,1.049746985005454647e+01,7.208134691812424499e-01
6.220591750306753154e-01,9.928079044405961895e+00,5.626978109997193833e-01,9.448874402659402927e-01,1.000000000000000000e+00,1.689127349335876360e+01,1.241826678181185528e+00
5.572177571794263429e-01,1.171113183310556138e+01,5.729513382679801703e-01,6.048109296642367738e-02,0.000000000000000000e+00,2.043706442357316178e+01,-1.357914891752553421e+00
7.168982328872440801e-01,1.055660484893463469e+01,6.257841059401813011e-01,1.104799765964946476e-03,0.000000000000000000e+00,1.063068096733813839e+01,-2.335303539803415263e-01
6.971955186985907549e-01,1.012839264932236816e+01,5.434810332798662991e-01,1.111023485582396820e-03,0.000000000000000000e+00,3.600689072414269276e+00,1.240335067104692213e+00
1.431768206674232324e+00,1.080982575629248643e+01,5.714099481328378527e-01,1.404527238040086168e+00,0.000000000000000000e+00,2.276841682791084764e+01,-1.518141736880587844e+00
9.969580556273052174e-01,1.033552798110002513e+01,5.997602432028917852e-01,9.107700333232418011e-01,0.000000000000000000e+00,5.083520687584752729e+00,3.224781995228296894e-01
