X1,X2,X3,X4,X5,T,Y
7.950619143396970845e-01,1.027557765395473943e+01,6.177362253411763371e-01,2.199258165809791221e-01,0.000000000000000000e+00,8.396991554309069627e+00,5.274137338528946950e-01
1.637993258323925394e+00,1.022231025225535994e+01,5.679968378964508346e-01,1.146480307049906576e-02,0.000000000000000000e+00,6.631700213860558968e+00,2.559091618721027195e-01
5.460852935113603701e-01,1.110134073586709746e+01,6.003798647892943929e-01,5.404658032747635676e-01,1.000000000000000000e+00,1.023599009084760247e+01,-8.418649288567265909e-01
8.628788872350986461e-01,9.609167663136926052e+00,6.179770904378413254e-01,1.911309423214175185e+00,0.000000000000000000e+00,7.643118293810519326e+00,2.908663741871188702e+00
1.144431307237558704e+00,1.085651171007813787e+01,6.140261502186791231e-01,2.092136936117975909e-01,1.000000000000000000e+00,1.195654448605888476e+01,-1.552369415694937249e+00
5.926083569625069103e-01,1.089578379374434824e+01,6.593755761218820233e-01,1.501114462806366179e+00,1.000000000000000000e+00,2.657833086474044038e+01,-1.596200664849470430e+00
5.250349090176453792e-01,1.043966163066007269e+01,5.708115798885807779e-01,4.233588410249578687e-02,1.000000000000000000e+00,1.358533488262850497e+01,4.269599856303604724e-01
5.847281307926305294e-01,1.199209418373028946e+01,5.444387583079914883e-01,4.494790044958770214e-01,1.000000000000000000e+00,2.333650966067781596e+01,-1.235998596506127978e+00
1.388765060549428831e+00,1.083851016660886835e+01,5.929772233611955157e-01,6.692397438560523937e-02,1.000000000000000000e+00,1.173585884843053506e+01,-1.844022779073096752e+00
8.559409929255020755e-01,1.031218150735266903e+01,6.238728223647497240e-01,2.423118978293513706e-02,0.000000000000000000e+00,3.174896480804869192e+00,4.603016778498570938e-01
6.591059401336882839e-01,1.027762957062239835e+01,6.277543012870469008e-01,1.885537152925249871e-01,1.000000000000000000e+00,1.648179276004396954e+01,2.442080670244602958e-01
5.320555048056159198e-01,1.019926505176137255e+01,5.512964108891063031e-01,1.567306055418382083e-01,0.000000000000000000e+00,1.304171675695922517e+01,9.647674018204241975e-01
1.084379708130129183e+00,1.136314704751558580e+01,6.054725774821281270e-01,3.749632283199247240e+00,1.000000000000000000e+00,2.435801747073485757e+01,-1.354726406020538620e+00
7.777991154589396494e-01,1.070517008049264085e+01,5.829301258124071072e-01,3.091701877980954638e+00,0.000000000000000000e+00,6.244917708876903006e+00,-5.383199716267773605e-01
7.717921289493596682e-01,9.915790461788418497e+00,5.715854225078431661e-01,9.534987073060223750e-01,0.000000000000000000e+00,9.780452874410846320e+00,1.672616107883475811e+00
4.872220663687803488e-01,9.655037363699578989e+00,6.107343933002943315e-01,4.789993034980064124e+00,0.000000000000000000e+00,2.404552711745495941e+01,1.732981747806234596e+00
6.616274295810019579e-01,1.165171747158774274e+01,6.448483717744583066e-01,7.803677894945827698e-02,0.000000000000000000e+00,8.783102025648508615e+00,-2.116156216966675885e+00
5.239538351808045169e-01,1.115315455201140260e+01,5.767592255471492013e-01,1.347083373190171907e+00,1.000000000000000000e+00,2.448923545095136234e+01,-1.263959091334809104e+00
1.162902842343693344e+00,1.089755137723202694e+01,5.966094973383417877e-01,3.575680010539513121e-01,0.000000000000000000e+00,1.172902374105670376e+01,-1.716431831159383359e+00
7.835399692458833165e-01,1.087816103972033233e+01,5.788128683187560020e-01,9.929691238673633846e-03,0.000000000000000000e+00,1.801050275132205769e+01,-1.301735048790463090e+00
3.630016211535538329e-01,9.714317228558828177e+00,6.164931705459165689e-01,1.597333374135034290e-01,1.000000000000000000e+00,1.329556168422607421e+01,2.723311501330229589e+00
1.015539736747941735e+00,1.121365678796538745e+01,5.983473339715562611e-01,6.339264761737305187e-02,0.000000000000000000e+00,7.182745159665670620e+00,-2.323936797446636060e+00
6.613739285575161997e-01,1.089871930042211190e+01,6.028767572272656361e-01,6.346919085442843467e-04,0.000000000000000000e+00,9.054976736329885867e+00,-7.490388939887057118e-01
2.488716238030954653e+00,1.000779422582736622e+01,6.209830660797005519e-01,2.834712646151202886e+00,0.000000000000000000e+00,7.929594874304542351e+00,2.165272492948979721e+00
7.281380619976391966e-01,1.098873015644350914e+01,6.062431905431303614e-01,1.533724761823528571e+00,0.000000000000000000e+00,8.020379304732104586e+00,-1.123402323395111368e+00
9.640570977115697771e-01,1.005860432546961825e+01,5.994596800919782531e-01,7.885840414901713613e-01,0.000000000000000000e+00,7.946604387083543442e-01,1.420581923835326554e+00
6.680992259007618728e-01,1.149372701774872141e+01,5.339932321005876892e-01,1.877837922679464755e-01,1.000000000000000000e+00,2.742788673637911856e+01,-1.864886001255605885e+00
6.474296537141943642e-01,1.085263079851603685e+01,6.356187537347320893e-01,1.112301930818071355e-01,0.000000000000000000e+00,1.124864368657399538e+01,-7.164442714415051316e-01
7.779001952557603738e-01,1.015734979789534798e+01,5.934139893015272227e-01,2.610712206942755187e-01,0.000000000000000000e+00,1.456468924731527892e+01,5.541655436160871639e-01
8.317633606817147474e-01,1.128246219457140320e+01,6.136143898436829947e-01,6.927606483487888656e-02,0.000000000000000000e+00,2.392940631481484814e+01,-1.964229215687563146e+00
1.021440594585293793e+00,1.063235749403284380e+01,6.007748720264940445e-01,1.426016231464152795e-01,0.000000000000000000e+00,1.057562579003964132e+01,-8.119811191021526486e-01
2.127230886648846298e+00,1.008375773968469602e+01,6.401463517794075964e-01,1.737461995170824558e+00,0.000000000000000000e+00,1.747388208534887610e+01,9.480536277366061748e-01
1.117839161144777771e+00,9.991250299927322942e+00,6.105556135640249904e-01,6.236711365672854557e-01,0.000000000000000000e+00,6.762230255644380961e+00,1.590214166149219510e+00
1.348459442135918840e+00,1.018357389642080335e+01,6.171651097838339872e-01,5.735228857660178842e-02,1.000000000000000000e+00,1.553292951629561891e+01,2.054326221110835959e-01
3.156565540517752844e-01,1.199856939120882693e+01,5.166976646763866698e-01,3.336030905644301603e-01,0.000000000000000000e+00,1.869971763678738341e+01,4.786414785110464087e-02
2.001780743633031712e+00,9.996663654911770891e+00,5.568971746613631257e-01,1.656537952955296378e+00,1.000000000000000000e+00,1.163497790205090077e+01,1.929026246644951703e+00
2.538486887609444631e-01,1.207809456281327520e+01,5.772229161492452576e-01,2.082792293631782865e+00,0.000000000000000000e+00,2.855627460235278292e+01,1.885197515331521467e+00
1.038509049575665255e+00,1.076093352811872528e+01,6.000854891664908486e-01,1.203533492401380467e-01,0.000000000000000000e+00,8.730057877303842417e+00,-1.170865396424838334e+00
1.302376566070193142e+00,1.073010676796901919e+01,6.012665525630301877e-01,5.985346991773691450e+00,0.000000000000000000e+00,2.977852844698395884e+01,-2.242423683016043334e+00
8.360959174796539495e-01,9.878660935325246584e+00,5.886626638217928864e-01,5.190906522080367402e-01,1.000000000000000000e+00,4.489530909242684942e+00,1.958556596594478449e+00
4.701509550976160634e-01,9.261393104733986803e+00,5.546350383576518217e-01,5.252163387799817923e-02,0.000000000000000000e+00,2.956678433414782958e+01,2.565547150084764638e+00
2.936539965279559627e+00,9.988827557112921696e+00,6.838811404768627700e-01,3.690064889456581843e-01,0.000000000000000000e+00,1.476966695943977648e+01,2.942818300335297899e+00
1.308698019022600301e+00,9.784447482951550867e+00,5.996191834759787564e-01,6.868358305541460984e-02,0.000000000000000000e+00,5.174363717757932690e+00,2.868301667077263861e+00
8.570510518991508730e-01,9.834820610650670147e+00,6.190179943632184711e-01,3.674081475204330482e-01,0.000000000000000000e+00,7.725369946467566251e+00,2.013986996404173446e+00
2.121335388371755393e+00,1.031092763839444260e+01,5.456779417380498431e-01,3.106636890090943570e+00,1.000000000000000000e+00,3.175368151888533674e+01,-1.192237606271259853e+00
3.029865879247530369e+00,1.006359117878842468e+01,5.379579593950016836e-01,4.597954883142685301e-01,0.000000000000000000e+00,1.271695427323966854e+01,1.590260852748316633e+00
5.290759084028927584e-01,1.165665184924128006e+01,5.686499933970718956e-01,3.985964099054238208e+00,0.000000000000000000e+00,1.483590820999295268e+01,-1.335554422660284679e+00
9.572845467814647957e-01,9.787621318843919838e+00,5.995128430689222743e-01,3.920268448630479963e+00,1.000000000000000000e+00,1.140113423342925181e+01,2.115254466898738528e+00
2.789632888413385303e-01,1.125083540145819150e+01,7.065805994190240691e-01,7.229167125062619867e-03,0.000000000000000000e+00,2.498961520189494934e+01,1.129793493683358241e+00
4.712959423597172792e-01,1.033520258951156379e+01,6.191041353420891902e-01,4.988568476969026586e-05,1.000000000000000000e+00,1.284206899803225710e+01,8.259714280344573334e-01
8.342109371107665483e-01,9.674143421818053312e+00,5.900813809422822409e-01,1.026670965962553253e-04,1.000000000000000000e+00,9.206668048696430517e+00,2.580633409332523165e+00
1.768065358626140116e+00,1.014382029015303566e+01,6.619492927215615552e-01,2.606225085793066332e-01,0.000000000000000000e+00,1.521291244807717824e+01,4.841411816237041199e-01
1.164519540861010505e+00,1.011860109769463456e+01,6.144222529750287265e-01,2.521583310188883154e+00,0.000000000000000000e+00,4.254384472559961772e+00,1.124487683997537957e+00
3.799123627255593938e+00,9.999393364642987336e+00,4.704105058489371771e-01,1.080316047914768292e-03,0.000000000000000000e+00,7.857957813872429753e+00,3.058298694479359980e+00
1.115765696900439918e+00,9.854302685141162144e+00,5.985657023728648829e-01,2.723697351173009484e-01,0.000000000000000000e+00,6.020193994798815673e+00,2.253212805954738496e+00
2.657534738442041689e-01,1.148367586636835647e+01,5.115047634987182068e-01,5.302110365200471062e-03,0.000000000000000000e+00,6.221852273078084750e+01,-1.310805783290336812e+00
5.566559436159294050e-01,1.125456696747749596e+01,6.463598902298207660e-01,2.187029501329867731e+00,0.000000000000000000e+00,3.295525344164196468e+01,-2.212913644527470858e+00
1.739141082691590290e+00,9.710013073655101579e+00,5.396177312992972430e-01,5.916088153986233111e-01,0.000000000000000000e+00,8.948921054370332584e+00,4.407413576369287433e+00
1.257360334572877436e+00,1.083293244676870692e+01,6.164340471884751649e-01,4.059427248568189470e-03,1.000000000000000000e+00,1.323937086086877457e+01,-1.603850208170665814e+00
7.107841376380126253e-01,1.061195042669739763e+01,6.070170074313071540e-01,1.269982983155297229e-01,0.000000000000000000e+00,1.379662465345655953e+01,-4.570187081050330336e-01
1.433296949594538239e+00,1.007831950513622310e+01,5.952695752468400991e-01,4.039401065579982242e-01,1.000000000000000000e+00,1.083175191233260293e+01,1.020563171132308433e+00
1.183227811923586170e+00,1.011196630310151789e+01,5.931653897671218534e-01,2.999620347575237406e-03,0.000000000000000000e+00,2.485176447952426759e+00,1.150306996238706692e+00
1.171253910072481697e+00,1.097504692083390943e+01,6.163295571006033313e-01,1.905750585985151568e+00,0.000000000000000000e+00,3.133401694414843064e+01,-2.233891468000807734e+00
2.774498910488935599e-01,8.961339898628834177e+00,5.920913633482203231e-01,2.901981662144347052e+00,1.000000000000000000e+00,1.568568601951518993e+01,5.488370097743302978e+00
8.671056188203869475e-01,1.026401171778403842e+01,6.200213594460507460e-01,2.452089526679319120e-01,0.000000000000000000e+00,7.559929108727735603e+00,5.300470565933522726e-01
3.363321814023670364e-01,1.026345344726249209e+01,7.793388577516250360e-01,2.984110726458517604e-01,1.000000000000000000e+00,1.604096830034692900e+01,1.612317857792430420e+00
4.016604740471197976e-01,1.075030359963473536e+01,4.838923334113903185e-01,3.139055236242760838e+00,0.000000000000000000e+00,2.990529538566311984e+01,-4.146421076975041475e-01
1.382599400660837530e+00,1.029414360716475763e+01,5.842037427478695699e-01,1.310385592734073998e-02,0.000000000000000000e+00,1.148766092648425463e+01,-7.631415323514401106e-02
7.961995757976040311e-01,1.066304163005628425e+01,6.162876465195371578e-01,1.274721641410024864e+00,1.000000000000000000e+00,5.428875101768580436e+01,-7.891638411907981876e+00
9.550173397965141531e-01,1.001680792007542564e+01,5.953042417090520511e-01,1.287210953741239283e+00,1.000000000000000000e+00,3.582359947488319651e+00,1.570042574675073688e+00
1.339068873762881751e+00,1.030293437701251946e+01,6.285352060134034025e-01,5.271040342515878607e-02,1.000000000000000000e+00,8.357926429503580223e+00,5.180473023218671452e-02
5.260220721450931114e-01,1.178450970995285907e+01,5.947017578382131076e-01,8.057801093551905658e-03,0.000000000000000000e+00,4.145545763160671981e+01,-2.283035685394709358e+00
4.803415936566409750e-01,1.061733804022441774e+01,4.885281174578613994e-01,8.319111718080490769e-02,1.000000000000000000e+00,7.083778313970621632e+00,3.379891972071532580e-01
7.336296754035592782e-01,9.943242777650022290e+00,6.360051512259639050e-01,2.887201230638408944e+00,0.000000000000000000e+00,5.460884353519114498e+00,1.712359054824468041e+00
7.850248850428435121e-01,1.074762737589872152e+01,6.083009859137882280e-01,1.184618777864884898e+00,1.000000000000000000e+00,5.039310729170288994e+00,-6.721958199450631666e-01
6.002826947601968000e-01,9.829570051341821824e+00,6.307079370486564640e-01,1.451028705555973852e+00,0.000000000000000000e+00,8.563219210626337841e+00,1.964749265331559691e+00
7.190991585372975559e-01,1.091114756572883593e+01,6.536060785306738730e-01,1.280366571027724554e-01,1.000000000000000000e+00,2.057780285151907051e+01,-1.441328838676042112e+00
1.951767212895807013e+00,1.026366944646818880e+01,6.239314419147043989e-01,4.498926239406194072e-01,0.000000000000000000e+00,1.618705563913985657e+01,-2.823283737068976729e-01
6.424985112268190024e-01,1.052950122890641893e+01,5.802872172821930130e-01,1.846361909555151448e-01,0.000000000000000000e+00,1.166141990454052468e+01,-9.344485616685294441e-03
7.426242613611998555e-01,1.113487851027406350e+01,5.808884955329437494e-01,1.903614720511733971e+00,0.000000000000000000e+00,2.031611629017017151e+01,-1.632676466944012583e+00
4.712909521778774202e-01,1.094832276014761874e+01,5.865020819709115818e-01,1.544885038802755961e+00,0.000000000000000000e+00,1.306487221173562752e+01,-2.993829205384037628e-01
5.239135018208360695e-01,1.039372676792271832e+01,6.961250586497027548e-01,2.420128214745061179e-01,0.000000000000000000e+00,1.878600541099826060e+01,1.676438032798724942e-01
1.017875471834335688e+00,1.102933504987850277e+01,5.980177084751229222e-01,3.033151745571520119e-01,0.000000000000000000e+00,1.054319711647807090e+01,-1.791956686490012496e+00
7.790568356559179897e-01,1.086384625036642326e+01,6.015223212753983972e-01,1.136011705645701531e+00,0.000000000000000000e+00,7.351874007463861993e+00,-9.372914086557837532e-01
9.825593081796294426e-01,1.021098267042152585e+01,6.003549522240497760e-01,2.371137515668938267e+00,1.000000000000000000e+00,5.437536791274028225e+00,7.408062219452199448e-01
6.181126284238528390e-01,1.186921883805545264e+01,5.513577475918742810e-01,1.121812681613923862e-01,1.000000000000000000e+00,1.279627972298022520e+01,-1.862247433328444446e+00
1.664795017031851065e+00,1.037674342133535177e+01,6.332665291454389056e-01,1.262485913749004096e+00,0.000000000000000000e+00,2.222082827757649426e+01,-1.102995953467615031e+00
1.892941470031513695e+00,1.028081541778718844e+01,6.224436049600226006e-01,1.517958984874651085e+00,0.000000000000000000e+00,2.869808015237351384e+01,-1.244297857618272385e+00
7.468793699744498138e-01,1.003168285743139876e+01,5.947057153566055465e-01,2.290353202172933957e-03,1.000000000000000000e+00,1.189913298303001810e+01,1.156152720338213813e+00
1.596750973154254183e+00,1.074567528992071175e+01,6.066676308017057151e-01,3.565576189362417159e-01,1.000000000000000000e+00,2.351532756815938185e+01,-1.116354829787514769e+00
2.027580235597907343e+00,1.031210334903547832e+01,6.668862466330860439e-01,3.175092532327729034e-01,0.000000000000000000e+00,2.285358901394709008e+01,-6.945139764758414547e-01
7.335561353854560540e-01,1.082845087311636689e+01,5.970114537763629992e-01,6.693995286925876753e-01,0.000000000000000000e+00,1.609990994215736748e+01,-1.023991103297812622e+00
5.206612721089571849e-01,1.003254242098550897e+01,5.816237998064656134e-01,2.457100781658398334e-02,0.000000000000000000e+00,6.752519124146631135e+00,1.544849552962809902e+00
1.310879659561630106e+00,1.004136950724816835e+01,6.208510280734022002e-01,1.381247021119748342e-01,1.000000000000000000e+00,1.690999612677683928e+01,7.659742995630811624e-01
1.384806902034660725e+00,1.028432543492589879e+01,5.865955779377441948e-01,1.554429658401436987e+00,0.000000000000000000e+00,7.510564514213393217e+00,8.582527749515665716e-02
3.261183960308043361e-01,1.091997971616837049e+01,6.267308789920607026e-01,1.778310450489504202e+00,1.000000000000000000e+00,2.113202442864911390e+01,6.850227070910416272e-01
2.690146384700341509e-01,1.120715968732868717e+01,4.926414893440699272e-01,3.592062768916572113e-02,0.000000000000000000e+00,7.642635339734249911e+00,1.182142857826753990e-01
5.423579683822545849e-01,1.048029722356877080e+01,6.005936185281335327e-01,5.724436182365971737e-01,0.000000000000000000e+00,1.042498121144014078e+01,4.115061295464075841e-01
1.897973708129907955e+00,1.033549469489707029e+01,5.681519915939480248e-01,7.733205564957995604e-02,1.000000000000000000e+00,2.280753466590311618e+01,-9.293080166800209430e-01
9.726566139566068525e-01,1.082201513293102657e+01,6.021828559990904939e-01,1.201824223917542289e+00,0.000000000000000000e+00,8.023511003341566195e+00,-1.211720229784456926e+00
1.008628169133614527e+00,1.020078360925577776e+01,6.001701649231411251e-01,6.026142012181281427e-01,0.000000000000000000e+00,4.897668878062830800e+00,7.856405377885569141e-01
3.653172018979739533e-01,1.187176349713533696e+01,5.566106287602633484e-01,7.375573090485867400e-01,0.000000000000000000e+00,3.483074866138062475e+01,-2.209031532496597561e-01
6.003668639248241901e-01,1.031560571531869996e+01,6.338304027501905358e-01,5.892278544960134479e-01,0.000000000000000000e+00,2.112824772450995781e+01,-1.310067239883023482e-01
3.464439293302468692e-01,1.143898945523307020e+01,6.188721490937871827e-01,1.296439311587115895e-01,0.000000000000000000e+00,1.674919290960873752e+01,-1.036206979809150552e-01
4.886277638714436322e-01,1.174433996624652465e+01,5.800928329951015039e-01,5.446041906916130465e-02,1.000000000000000000e+00,3.162538010351216400e+01,-1.358222306434261339e+00
1.144365900790374591e+00,1.045299360111855513e+01,6.228746762198624776e-01,1.091124143819336201e+00,0.000000000000000000e+00,6.390751986082446656e+00,-2.726756845723178335e-01
8.055540324181297285e-01,1.084717377725322862e+01,6.220443802219405294e-01,1.980190294101126902e+00,0.000000000000000000e+00,9.292273208344358437e+00,-9.759769288526718434e-01
7.766321385702830149e-01,1.051483384802495102e+01,5.846095732689891022e-01,3.474142751498868198e-01,0.000000000000000000e+00,2.083975367670992540e+01,-9.408875786218211523e-01
6.462812382575937598e-01,1.005453323944999866e+01,6.438737035859748437e-01,7.316167146517041364e-02,0.000000000000000000e+00,6.755292761749938535e+00,1.365434750554597843e+00
6.490870618456778818e-01,1.025113120037670278e+01,6.071041021767129564e-01,3.215054606606811749e+00,0.000000000000000000e+00,1.361266211568973716e+01,5.233113634027446448e-01
8.332180802402665565e-01,1.087927834043433251e+01,5.960209512530191267e-01,4.507300333960837513e+00,0.000000000000000000e+00,1.126877662670923286e+01,-1.108638116575008548e+00
5.020149559694140340e-01,1.073308545500975697e+01,5.744850340473728334e-01,4.008401905688523392e-01,1.000000000000000000e+00,1.660867983022719940e+01,-1.759119366900311066e-01
1.027613701838133276e+00,1.061353751754207586e+01,5.993370642481204991e-01,3.064637412541741046e+00,0.000000000000000000e+00,5.437889889813632749e+00,-7.148428001135118670e-01
6.353709061920840284e-01,1.000163574035911829e+01,5.647218103723515847e-01,4.713202183830350611e-01,1.000000000000000000e+00,2.725332269717914002e+01,-2.152477911853688808e-01
1.678322362402900669e+00,1.022943376376724700e+01,6.173530268797953191e-01,5.624060283962080131e-01,1.000000000000000000e+00,1.247013003515995599e+01,6.416650875221364958e-02
2.445802914030009434e-01,1.054471789090415079e+01,4.610274412959559087e-01,1.424340235090069962e-01,0.000000000000000000e+00,3.395499867251716353e+01,2.519500524293864174e+00
7.695499220797701323e-01,1.056272812585331167e+01,6.010799689174547433e-01,2.726934549650417150e-02,1.000000000000000000e+00,1.256155395667634878e+01,-3.660675447594810006e-01
5.452766632102619138e-01,1.258199621506633825e+01,6.053559244103988712e-01,2.116808860730637676e+00,0.000000000000000000e+00,1.354773309458095909e+01,-1.841740212998761672e+00
8.571771487756992824e-01,1.112676419733842081e+01,6.073154149075468133e-01,1.504786613581729160e+00,1.000000000000000000e+00,1.327068187209292560e+01,-1.635986158789169975e+00
6.211698371367130322e-01,1.058877975194658028e+01,6.363681103544056583e-01,4.561204363280288443e-01,0.000000000000000000e+00,4.925888159995088778e+00,2.272293214235290848e-02
4.846790518510674106e-01,1.094769627939139944e+01,6.113349314995762951e-01,1.224154633374508333e-01,0.000000000000000000e+00,1.962670551876693636e+01,-5.597303074875674689e-01
8.751722437705590218e-01,1.012980415777659360e+01,6.017097174253595027e-01,4.361469089661553986e-03,0.000000000000000000e+00,4.792485081361442134e+00,1.112853394995132694e+00
1.258513187622668283e+00,1.052376133358494315e+01,6.073386374770880503e-01,3.658883336882064352e+00,0.000000000000000000e+00,2.553793589121929486e+01,-1.787222609615857216e+00
1.014940226556195313e+00,9.786862754520292640e+00,6.006586137765671518e-01,2.515074031257154979e-02,1.000000000000000000e+00,1.443223292949471492e+01,1.967695961613153299e+00
1.448414600630600235e+00,9.708246583568765686e+00,5.997472796897207470e-01,6.825657159720160960e-02,0.000000000000000000e+00,7.775145644955346214e+00,3.615492843284558333e+00
8.392314251893313592e-01,1.127786776610193442e+01,6.048111526501650514e-01,1.133806985127453038e+00,1.000000000000000000e+00,8.836159784385618110e+00,-1.905932338586010300e+00
1.215160376173137546e+00,9.623296905774720855e+00,6.311720901249734395e-01,5.621189723399186988e-01,0.000000000000000000e+00,3.136644194396781327e+00,3.679034492829480918e+00
5.328310468654924303e-01,1.166235661673586144e+01,5.946917368855249020e-01,2.636717813418373857e-02,0.000000000000000000e+00,4.228188505751480619e+01,-2.702115692562175209e+00
5.449782185323263084e-01,1.075689736298846100e+01,5.878780410881828677e-01,4.762853504710905739e+00,1.000000000000000000e+00,1.833912369712849610e+01,-4.723036380632996134e-01
1.005380162750010076e+00,1.124068316493158548e+01,6.005044454382966190e-01,2.739784921183340938e+00,0.000000000000000000e+00,2.340931091078386928e+01,-1.781588250046229449e+00
3.839938635720491211e-01,1.029850043606954202e+01,5.186602888075034778e-01,4.246802374274676328e-01,0.000000000000000000e+00,1.443905472438395243e+01,1.302164344736399304e+00
4.434216759185456436e-01,1.064028663346678627e+01,5.713886495734166182e-01,3.593707577265012887e+00,0.000000000000000000e+00,2.223516479709385507e+01,-4.243490760518082994e-02
9.020430384047910533e-01,1.000506059191646990e+01,5.991836365583151913e-01,1.236764474455575913e+00,0.000000000000000000e+00,1.163767703105178297e+00,1.648806240605352302e+00
4.795120820792390659e-01,1.152738727668913477e+01,5.484980010872461120e-01,5.111222052684728095e-02,0.000000000000000000e+00,2.447568891955154768e+01,-1.073441270635529854e+00
1.600221238989032235e+00,9.856989661757006971e+00,5.887580959658589297e-01,2.121221813148083335e+00,1.000000000000000000e+00,1.688894014510457708e+01,2.322585327285259904e+00
1.299272509268021958e+00,1.022448355696626621e+01,5.758206577479911825e-01,2.455863116132779855e-01,1.000000000000000000e+00,1.868948154815790019e+01,-2.807076821173695724e-01
4.147659048303585783e-01,1.240753719543653943e+01,6.460520129994398175e-01,2.539475697179878755e-01,0.000000000000000000e+00,1.890286189564755048e+01,-7.340236831927281491e-01
1.033883242032453298e+00,1.027986539784154019e+01,5.959067186150940332e-01,1.050802738282928583e+00,0.000000000000000000e+00,3.122824311270454345e+01,-2.207244717998632311e+00
5.742283778503313174e-01,1.016935152944071952e+01,6.415566534933115905e-01,4.635090116515191427e-01,0.000000000000000000e+00,1.291138179735743208e+01,9.158551949527827807e-01
7.106546594925601257e-01,1.093201975534820569e+01,6.255864887832545129e-01,6.664051425362953196e-02,0.000000000000000000e+00,9.029649373811617252e+00,-9.956260192772425910e-01
6.788575396204148404e-01,1.097314007698333604e+01,5.713240573463576055e-01,5.847803455052209831e-03,0.000000000000000000e+00,1.203799418026892987e+01,-9.399852001739901208e-01
6.042902224116445398e-01,9.836270372087803082e+00,6.235628634841617890e-01,1.269363452440300799e-01,1.000000000000000000e+00,6.877989909531818213e+00,1.972786981985098054e+00
6.791260005942205691e-01,1.305356823369637453e+01,5.979799237667650091e-01,7.409655229774186891e-01,0.000000000000000000e+00,3.175857089918089216e+01,3.424894385114352957e+00
4.961163439604623360e-01,9.944580071949383537e+00,6.147253200463953515e-01,5.497558613036612751e-01,0.000000000000000000e+00,6.204942204557244878e+00,1.788569730366432298e+00
2.547017810313740305e-01,1.179991892745359827e+01,6.240730016000520797e-01,1.374430128375406512e-01,0.000000000000000000e+00,4.100001975012169453e+01,1.902984056389252610e+00
8.500655351644150759e-01,1.063872767612296677e+01,5.861401000407049366e-01,5.797884501565254717e-04,0.000000000000000000e+00,1.101881137506385322e+01,-5.557184088583135839e-01
7.991160792386660106e-01,1.173262445542964549e+01,6.205805907274000166e-01,7.758964862336759083e-02,0.000000000000000000e+00,1.955144584589965717e+01,-1.686983192405661525e+00
5.400661188844889660e-01,1.008514440825539538e+01,6.024371010117287595e-01,6.155137613579941824e-01,0.000000000000000000e+00,7.544536409857486525e+00,1.365579169970510209e+00
9.500638730173207591e-01,1.045016412231439240e+01,6.013299416990464108e-01,9.634321183802696531e-02,0.000000000000000000e+00,3.172581843891173037e+00,-2.247696356673861348e-02
5.626563103748515315e-01,1.157414783889480958e+01,6.552778992153348581e-01,1.089293731699624707e-02,0.000000000000000000e+00,1.216100283982706465e+01,-1.529379559884449069e+00
1.401376833370452824e+00,1.028141251571662274e+01,6.258671425734703142e-01,1.118015094813368526e-01,0.000000000000000000e+00,1.128660127229527887e+01,-3.060558763492278109e-02
5.827070951117276909e-01,1.024763444121337130e+01,5.727414224512394902e-01,1.663800326563583121e-01,1.000000000000000000e+00,2.546438684777468353e+01,-3.622711964481238889e-01
1.197666124091595563e+00,1.032259910099052291e+01,6.147973377185659283e-01,3.327273415287509972e-01,1.000000000000000000e+00,7.024339415672757880e+00,1.485483291852746635e-01
1.331637841639280673e+00,1.045760043622568602e+01,6.054559998259735343e-01,4.676859756577466526e-02,0.000000000000000000e+00,1.692709407051489023e+01,-9.309821509693246844e-01
1.855712231383600308e+00,1.017901018222984710e+01,6.438953057482679210e-01,2.763840256688306685e+00,1.000000000000000000e+00,8.617506386306169830e+00,4.453293117576461180e-01
4.390146812194583026e-01,9.791275089284409816e+00,4.797750896518901964e-01,6.582908788769473718e-01,0.000000000000000000e+00,8.748958469025424733e+00,2.330992740003437369e+00
8.048836769917894207e-01,1.111036462371771627e+01,5.741767034752701671e-01,2.795801920189676035e-02,1.000000000000000000e+00,9.365205036712382025e+00,-1.482372343922086388e+00
1.886508476160556169e+00,1.024004242713891877e+01,5.792713299822871420e-01,2.552556899163417548e+00,0.000000000000000000e+00,2.302276052385612104e+01,-5.879572113416751122e-01
3.230530884271393677e-01,1.040221002030034647e+01,7.327812332843092191e-01,2.823409864469908381e+00,1.000000000000000000e+00,4.891643948576608381e+01,-1.372603091545588017e+00
5.260094900601876011e-01,1.073184627350374853e+01,6.572648593025181007e-01,3.202655418236185492e-01,0.000000000000000000e+00,1.673392013200185247e+01,-3.132958012116731084e-01
4.873350243325036968e-01,9.764457312874521122e+00,7.155865134952993367e-01,1.947280860252821100e+00,0.000000000000000000e+00,7.404247669126095666e+00,2.234210602209881991e+00
6.595309425455941899e-01,1.192294721164094362e+01,5.879060972530093521e-01,5.892415460847226782e-01,1.000000000000000000e+00,1.421276613657139976e+01,-1.878913316955906021e+00
1.179793018554259776e+00,1.018173188100828419e+01,6.038535308751009634e-01,4.910018603969311390e-02,0.000000000000000000e+00,3.784212763939092561e+00,8.178626022048710587e-01
6.281633126535012268e-01,1.235383766260031457e+01,6.958850511368062097e-01,5.571990753512491568e-02,0.000000000000000000e+00,3.091266235513442240e+01,-2.557460820618382979e-01
1.128852485241193637e+00,1.105490544656750451e+01,6.067390871725575341e-01,6.985126401626564618e-01,1.000000000000000000e+00,1.549605497908350493e+01,-1.761050202999322023e+00
