X1,X2,X3,X4,X5,T,Y
6.161641654851608418e-01,1.058572290123250248e+01,5.812318645590877075e-01,1.102257619565198965e+00,1.000000000000000000e+00,9.568945154893691907e+00,-2.362079014681320310e-02
3.488987930358607437e-01,1.185005804322090484e+01,7.133790321456860983e-01,9.394826313207732538e-02,0.000000000000000000e+00,1.862860276544314075e+01,-2.603885365430371190e-01
1.030511843543827188e+00,1.105612983307806196e+01,6.007066880941368536e-01,2.661773798609914810e+00,0.000000000000000000e+00,5.647171244162739079e+00,-2.019465178553487394e+00
1.012964973762168430e+00,1.043532622754192651e+01,5.998672887133142950e-01,2.161757560857930638e-01,0.000000000000000000e+00,6.337377905841217185e+00,-9.657400523128059633e-02
3.703878127342140059e-01,1.034308790080842400e+01,6.342277031679640631e-01,3.434179969283011058e-01,0.000000000000000000e+00,3.786781656985872768e+00,9.901096880343152051e-01
9.050805011904633490e-01,1.005432515726941034e+01,5.920802832013675188e-01,1.994099118098799340e-04,1.000000000000000000e+00,5.732940231699025446e+00,1.331441222585532103e+00
1.858900952602831502e+00,1.045085485636416145e+01,6.586776504032912927e-01,1.059430428214775260e-01,0.000000000000000000e+00,9.627643337060248996e+00,-1.183424698229815997e+00
7.515138168699493360e-01,9.743380277058415473e+00,5.999629022606738360e-01,9.737126274965957062e-01,1.000000000000000000e+00,1.209358556896207659e+01,2.089169418200259809e+00
6.747232766580683050e-01,1.037291973267723755e+01,6.127422381046963018e-01,2.417110367823084582e-02,0.000000000000000000e+00,7.786970448142440659e+00,4.323237037099458835e-01
5.809441428187018808e-01,1.098423428963484483e+01,6.127934671769063035e-01,1.090517550343713005e+00,0.000000000000000000e+00,1.499543947761310747e+01,-8.451730964167858406e-01
2.059781738253540773e-01,9.057665935496581611e+00,5.611847455591444378e-01,9.529451503921816391e-01,0.000000000000000000e+00,3.968654540939924402e+01,7.436826487429912369e+00
1.079988136571042867e+00,1.069479802729647311e+01,5.993633828902127370e-01,1.387013463404558777e+00,0.000000000000000000e+00,5.492406414305207818e+00,-1.097970040338177355e+00
9.252246401221116967e-01,1.152554717156407804e+01,6.047798462534234032e-01,5.307380837661196393e-01,0.000000000000000000e+00,7.120413021523626185e+01,-7.464865597709655631e+00
7.053469084155199464e-01,1.206664823166282652e+01,6.077656926181034258e-01,4.958595328874657593e-01,1.000000000000000000e+00,1.344643248878214692e+01,-2.080234412327732318e+00
3.863307417753182316e-01,1.152366769782935130e+01,5.111258907278021235e-01,1.718863435520257221e+00,1.000000000000000000e+00,2.001322262807751073e+01,-3.589426795170315709e-01
4.792274930609460304e-01,1.102756223618643716e+01,6.440885982057756864e-01,1.889355710120370693e-02,0.000000000000000000e+00,5.911821194443882099e+00,-6.251274203149985720e-01
4.368598551321732915e-01,1.024672326214929541e+01,6.458666805419904788e-01,2.060791018870449243e+00,1.000000000000000000e+00,8.218328704897720272e+00,1.158948314826926396e+00
6.320603947095867481e-01,1.089172378060389512e+01,6.121226423396852745e-01,2.131962940946504070e-01,0.000000000000000000e+00,3.264407708472636216e+01,-2.520223476029979981e+00
1.688320944170313087e+00,1.026025437764231896e+01,5.987280468830803448e-01,2.097902045197563847e+00,0.000000000000000000e+00,4.140902994210315491e+00,-5.304048286007437968e-02
1.267418262389710337e+00,1.029672085598936526e+01,6.078420429170446893e-01,2.434162005467580325e+00,1.000000000000000000e+00,1.656063574629458302e+01,-3.571537637197515491e-01
2.050095356851089345e+00,9.611856284731080891e+00,5.997591647297441098e-01,1.695418884882458621e-01,0.000000000000000000e+00,1.098117530021993993e+01,7.045698073750892299e+00
2.372406942264491558e+00,1.014183108184224658e+01,6.090210232898987108e-01,1.335267530171029060e+00,1.000000000000000000e+00,1.322904514306978463e+01,5.465813841651493421e-01
1.273575860022993167e+00,1.012883857283390654e+01,5.821081091028122989e-01,1.312501091942806397e+00,0.000000000000000000e+00,4.528886585181000513e+00,9.994072423987881981e-01
4.091929044266585658e-01,1.001852202459842367e+01,6.450386373339499491e-01,2.455788234098505440e-01,0.000000000000000000e+00,9.123340412496501628e+00,1.771534385837250980e+00
1.047162302627930641e+00,1.116666907170168699e+01,5.995750112718841729e-01,3.271594702093322889e-04,0.000000000000000000e+00,3.378960005577810222e+01,-2.348805130857819723e+00
9.867099433343258230e-01,1.089656593445754140e+01,6.004257016933625124e-01,3.335292623620600971e-01,1.000000000000000000e+00,6.590211064135321095e+00,-1.506239860739432279e+00
1.047769328499805086e+00,1.013699667866699272e+01,5.974008566668079778e-01,6.640504063669105950e-01,0.000000000000000000e+00,3.691334759513642982e+00,1.043828461495609483e+00
1.089598176680269814e+00,1.038444546095937504e+01,5.928632106885907138e-01,3.837649732111342304e-02,0.000000000000000000e+00,3.880747430620926863e+00,-6.812956050939397885e-03
7.833769204377780682e-01,1.051913316787553931e+01,5.974161049037881588e-01,1.413141308504100024e+00,0.000000000000000000e+00,2.309969926657916783e+00,1.053211545156162131e-02
1.897694251945333699e+00,1.041766655339051439e+01,6.120224057348262470e-01,1.627171768015252651e+00,0.000000000000000000e+00,1.869403182734000879e+01,-9.204372400344671412e-01
3.291042023328260568e-01,9.880170635201714902e+00,6.218352655278079899e-01,5.222117322694741492e-01,0.000000000000000000e+00,6.263152582367350618e+00,2.254601879894869043e+00
5.040580499682896232e-01,1.208257952352573028e+01,7.216587674174363976e-01,2.373537815069186152e+00,1.000000000000000000e+00,2.466700766828992997e+01,-1.021093499578025865e+00
4.498905266363509292e-01,1.074851525345249925e+01,5.142472532494950510e-01,5.692228367875473011e-02,0.000000000000000000e+00,9.781163857912620330e+00,1.327847276686117128e-01
7.615523494614635513e-01,1.010707409122345624e+01,6.037168543069895144e-01,1.342141685692559427e-01,0.000000000000000000e+00,5.461567309076500898e+00,1.218355974255235230e+00
6.349152253615762964e-01,1.059459883322339380e+01,6.137871401328904852e-01,4.712842440943285638e+00,0.000000000000000000e+00,1.265014734592397438e+01,-1.657877919105435194e-01
8.806057019000268493e-01,1.160611783842995592e+01,6.034120356203648283e-01,1.069550456644594139e+00,0.000000000000000000e+00,1.240125676868357019e+01,-2.193260543173670030e+00
5.729264283485262510e-01,1.041747604825907558e+01,5.371085259368612030e-01,1.823664327371330995e-01,0.000000000000000000e+00,1.806260077339673842e+01,6.841946884793596861e-02
1.753485498821517163e+00,1.048682236898709874e+01,6.718303731189377848e-01,2.611651562442389274e+00,0.000000000000000000e+00,1.268433714713786564e+01,-1.126263912899826858e+00
4.394496271023191625e-01,1.030116578561172602e+01,6.282253688586393325e-01,3.237705244197445348e-02,0.000000000000000000e+00,9.821948058962313155e+00,1.038414110508108834e+00
9.438030725977021307e-01,1.086154317849542572e+01,5.997859290890580342e-01,4.719680502369398289e-01,0.000000000000000000e+00,1.050685265248103128e+01,-1.312737178639724167e+00
1.147670307519475630e+00,9.522110407555116396e+00,6.074645903410038628e-01,1.863348185221926911e-01,0.000000000000000000e+00,6.932260064981323744e+00,3.969703513003377093e+00
4.098307675978272169e-01,1.137152987012558292e+01,4.759207376882618190e-01,4.276112594825245417e-01,1.000000000000000000e+00,3.092977140131340974e+01,-8.744552263033251727e-01
9.872495847739282127e-01,9.509762723713096833e+00,5.997644254421010679e-01,1.878575820198371993e+00,0.000000000000000000e+00,5.507854549697600355e+00,3.640902385754069215e+00
1.251909460364905913e+00,1.048051250430695269e+01,6.065876115882652408e-01,9.602674070376536475e-03,0.000000000000000000e+00,2.253265143504027890e+01,-1.456034334728512292e+00
4.043921308329523900e-01,1.008075348919114766e+01,5.749097310831972063e-01,6.576224772954921693e-01,0.000000000000000000e+00,4.313564233879306897e+01,-1.399229066566225033e+00
9.633321949806143980e-01,1.104501876485934631e+01,5.926436285433840379e-01,1.138918690167320391e-01,0.000000000000000000e+00,5.081909318352710869e+00,-1.841963598442776462e+00
8.350803418527571464e-01,9.872384523057831984e+00,6.135220318709310172e-01,9.047928318344240495e-01,1.000000000000000000e+00,1.425445392604478023e+01,1.487326084108678170e+00
3.336471030374177915e-01,1.107453353986430500e+01,7.125432738921232412e-01,6.143977188842065368e-02,0.000000000000000000e+00,5.899937125722459541e+01,-3.957549450743590658e+00
7.947247746850899519e-01,1.076163515995829556e+01,6.063911572172526743e-01,4.353939118264291142e-01,0.000000000000000000e+00,1.202381583830838174e+01,-8.138804853975253328e-01
9.527330767533959133e-01,1.023452413513942538e+01,6.000964288631673860e-01,3.028421545395554304e-02,1.000000000000000000e+00,5.795136676814324872e+00,6.827131907024106550e-01
4.634939460905034281e-01,1.105603862926341741e+01,7.073784684350004071e-01,2.101800721571104091e+00,0.000000000000000000e+00,4.294841625578754218e+01,-3.109944048216824353e+00
5.422254179577471467e-01,1.103791667342202842e+01,5.964830859108263272e-01,3.095650181961338843e-02,1.000000000000000000e+00,1.302259584515281254e+01,-7.140150503239343083e-01
1.022463633495789725e+00,1.027899309946047524e+01,6.006095517413682083e-01,3.646178722809043649e-01,0.000000000000000000e+00,3.083225571557243416e+00,5.417395455491180734e-01
1.109048614462627924e+00,1.069782360297768875e+01,5.871117434451706973e-01,3.745709415985364749e-02,1.000000000000000000e+00,2.109064203041663887e+01,-1.712813250611197269e+00
4.518343012949694870e-01,9.911311109009673714e+00,5.698836617382314618e-01,2.791739919671694659e-01,1.000000000000000000e+00,2.507728363294434359e+01,1.157171922534867337e+00
5.690128112286819695e-01,1.217836186382701591e+01,6.158308799198130012e-01,2.792457106561419433e+00,0.000000000000000000e+00,2.053256233772274086e+01,-1.257073168036169974e+00
6.875216611868860683e-01,1.140554012213673118e+01,6.374724607039036206e-01,2.200210421888419976e+00,0.000000000000000000e+00,1.338780904752110779e+01,-1.629602748067877194e+00
1.721175146492250674e+00,1.011393120972681814e+01,5.988658894522607135e-01,6.374262223414183248e-01,0.000000000000000000e+00,1.199315661229169550e+01,8.233651013702777410e-01
8.027810036904686752e-01,1.050942103986362142e+01,6.078396876232150525e-01,8.903228448437225384e-02,1.000000000000000000e+00,8.651040656710122789e+00,-1.240983649663560257e-01
2.384504275448074695e-01,1.096839797622787493e+01,6.186547405147156953e-01,1.381527760697943030e+00,0.000000000000000000e+00,8.644069408027839074e+00,8.389098967070977020e-01
6.154730126073456598e-01,9.853056394564690734e+00,6.220128238179516433e-01,2.309754831404470465e+00,0.000000000000000000e+00,1.360287441419011500e+01,1.654030548415992063e+00
6.636243526750831290e-01,1.075278124696829174e+01,5.137468078670223148e-01,7.637951326508076733e-01,0.000000000000000000e+00,1.101717384517955267e+01,-4.255383269565236048e-01
7.311719075546120328e-01,1.044785358224953598e+01,6.303486596895151450e-01,1.130557502783409579e-01,0.000000000000000000e+00,5.436841682557582267e+00,2.137734843468761525e-01
6.803201066587604151e-01,1.058834269968333963e+01,5.177572174739679678e-01,4.830140710016359584e-01,0.000000000000000000e+00,2.130910775925821810e+01,-8.584374566883742341e-01
7.753664807795036529e-01,1.113600426368930663e+01,6.030943511822089986e-01,5.894799218210618891e-03,1.000000000000000000e+00,1.942501351407171839e+01,-1.690844565369041819e+00
4.373278767401870271e-01,1.205786298749731245e+01,5.178906731717216605e-01,3.181372268970591305e-02,0.000000000000000000e+00,1.565479400732911053e+01,-1.124740134861998309e+00
1.271718915643499592e+00,1.048204338182371487e+01,6.015038848369176350e-01,7.075306381417556523e-01,1.000000000000000000e+00,4.037205699508694678e+00,-5.910478966250530819e-01
4.100405755981359479e-01,1.116124202580619773e+01,6.505267710980577878e-01,8.246380085345761390e-02,0.000000000000000000e+00,1.770645646564646469e+01,-3.211145224352244809e-01
4.720819033505908036e-01,1.014579102394059795e+01,5.266982756268745458e-01,5.646988537326431690e+00,0.000000000000000000e+00,1.304234059120223144e+01,1.265392835335940047e+00
7.432300442340639135e-01,1.028891432650976512e+01,6.049586205580871345e-01,3.212558150925906575e-01,0.000000000000000000e+00,8.403207907322125081e+00,5.562405025009187209e-01
8.239638319462261329e-01,1.193217609739591545e+01,5.938633741351245776e-01,1.618791601360094035e+00,1.000000000000000000e+00,3.950057492908869250e+01,-7.259738151493005942e-01
1.019701938280892950e+00,1.064398746838270959e+01,6.000519151301030307e-01,1.081508139001492008e+00,1.000000000000000000e+00,3.051401646227146003e+01,-2.665481568457269468e+00
1.326029148646040046e+00,1.074103093137997789e+01,5.514493542247508318e-01,6.262001199429162446e-02,0.000000000000000000e+00,2.446850501566099823e+01,-1.819738823916389858e+00
1.632540854077794146e+00,1.029934415056069774e+01,5.422457382171718132e-01,4.092591064196747334e-03,0.000000000000000000e+00,1.493651304306850136e+01,-3.927424879764080945e-01
1.180088395218467312e+00,1.085593659055974491e+01,6.019709126077654737e-01,2.243604116528715053e+00,0.000000000000000000e+00,2.342909025196389194e+01,-1.859703331638216550e+00
2.145433640770121997e+00,1.043710947133988753e+01,5.094536755743309664e-01,7.282736862356077312e-01,0.000000000000000000e+00,1.878704424789820493e+01,-7.294724425167972148e-01
1.023692330672721917e+00,1.076363360366877586e+01,6.018567674598670481e-01,2.793049179493212533e-02,0.000000000000000000e+00,1.054450626298396543e+01,-1.182495279671918365e+00
5.818803759918292906e-01,1.162023811586748678e+01,5.594708302533152322e-01,3.113165985373929079e+00,1.000000000000000000e+00,6.727931741347138939e+01,-8.248956285273447264e+00
7.656632897965932605e-01,1.135468946337552865e+01,5.983244219936320052e-01,6.563735942355429787e-01,0.000000000000000000e+00,1.213271198643509052e+01,-1.783829230138674449e+00
8.814116723626028715e-01,1.111802073643892363e+01,5.995902449342432883e-01,2.122881726168240890e-01,0.000000000000000000e+00,2.981859570123105740e+01,-2.445168432061080477e+00
3.523950439963927095e-01,1.090753897671133110e+01,6.394033243409130707e-01,3.084968469477341602e-01,0.000000000000000000e+00,7.096841516674161632e+00,1.029888639376070475e-01
6.749140776154745058e-01,1.053008571718557285e+01,6.566726617178281211e-01,1.625613401595822349e+00,0.000000000000000000e+00,7.303910403896482606e+00,3.423426256112077626e-02
1.257179639043686015e+00,1.076267252397258822e+01,5.884428741142292418e-01,2.206762060349072296e+00,0.000000000000000000e+00,3.125155149202691973e+01,-2.473057153154191390e+00
8.612422453099947139e-01,1.075029433678057877e+01,5.948209070697083600e-01,9.984985118772606374e-03,0.000000000000000000e+00,9.938753068386436240e+00,-8.668865372963803217e-01
5.790070048260058666e-01,1.073425224284802582e+01,6.144103697460154834e-01,9.309798604715336171e-03,0.000000000000000000e+00,1.203213852096888026e+01,-2.932781373578684514e-01
4.042516898319805652e-01,9.795342025245993511e+00,7.126825529493412414e-01,1.424573841630580595e-01,0.000000000000000000e+00,1.956587140452542428e+01,2.104035043864330046e+00
7.692839958793138422e-01,1.099719711398282307e+01,5.861541232166996851e-01,7.464951090005917701e-03,0.000000000000000000e+00,1.519167209687756603e+01,-1.297154948047339440e+00
1.017130769474728469e+00,1.084856708293040306e+01,5.972584594992336182e-01,1.531986852047394931e+00,1.000000000000000000e+00,1.448654300666049721e+01,-1.461018764971891759e+00
7.570689610005779668e-01,1.107059038269253826e+01,6.355544822734439103e-01,4.644074663941132330e-01,1.000000000000000000e+00,1.788049853207443363e+01,-1.561667213473409088e+00
6.544047520664305617e-01,9.473778282169702081e+00,6.035093891142919720e-01,1.668753603415740749e-01,0.000000000000000000e+00,1.424801819648262402e+01,2.868052789496052135e+00
1.405976238145321355e+00,1.012614567889162664e+01,5.376588984569874441e-01,2.941167608036542980e+00,0.000000000000000000e+00,1.233486327738572896e+01,6.555924256322523958e-01
7.605659779277771371e-01,1.150394117954540896e+01,5.748903264546663117e-01,7.952159505322996536e-01,0.000000000000000000e+00,1.179474794620529821e+01,-1.888582109691339550e+00
2.292092221307567013e-01,1.120747547841131819e+01,5.558025914501031339e-01,5.923245201064591785e-04,0.000000000000000000e+00,2.250271101070310564e+01,2.123156343971122517e+00
1.025932412418734785e+00,9.479243928557790966e+00,6.005621792495596800e-01,2.675844614317372527e-01,0.000000000000000000e+00,1.227469670671434443e+01,3.698089763941814656e+00
1.102361812784648842e+00,9.574540972845928977e+00,5.994455514120314854e-01,2.330373227938717928e-01,1.000000000000000000e+00,1.042651704866694651e+01,3.468712873491800686e+00
8.605549528017583105e-01,1.083003251355321517e+01,5.903821963178494947e-01,1.364731219028469944e+00,0.000000000000000000e+00,3.645475018262950062e+00,-1.066669456639009361e+00
7.349176949176595697e-01,1.100274680104020320e+01,5.664917769773141210e-01,6.236288384219788039e-01,1.000000000000000000e+00,3.009013184509300487e+01,-2.471464482685875819e+00
1.499336148808563696e+00,1.003198039831702815e+01,6.316781440853597163e-01,3.280221748053536723e-01,0.000000000000000000e+00,7.095600535376702211e+00,1.500352266590641470e+00
5.748404325308495988e-01,1.063714320110932121e+01,6.201705119071431183e-01,3.943910418717648247e-01,0.000000000000000000e+00,9.744404907275427519e+00,-6.038287895490702245e-02
6.581356450108639677e-01,1.091976530487995589e+01,6.180937385472551338e-01,5.839806743649579301e-01,0.000000000000000000e+00,1.431350608277465675e+01,-9.379037332550425043e-01
1.087179703815035481e+00,1.128604267268340244e+01,6.023119876894688085e-01,1.316264757794896878e-01,0.000000000000000000e+00,9.430751833584498200e+00,-2.377184157309750301e+00
3.226246258281272095e+00,9.918278971504040697e+00,5.028241651199591988e-01,5.853464969933253048e-02,1.000000000000000000e+00,1.083299395695102518e+01,4.933175091767425080e+00
3.152426431762382908e-01,1.257480938580832941e+01,4.470074481672581257e-01,1.458433958063773517e+00,0.000000000000000000e+00,2.440587647460504073e+01,8.887278983075189709e-01
5.676153410204114458e-01,9.978031110564479889e+00,6.082228656805952483e-01,2.900186143320085730e+00,0.000000000000000000e+00,1.182935304510537478e+01,1.512144190385906306e+00
5.319525510332374640e-01,1.091210822707353501e+01,5.700318072277901216e-01,2.677791714222071962e-01,0.000000000000000000e+00,2.083208923194609241e+01,-7.853145109393578904e-01
1.212182696960993011e+00,1.098709055698218506e+01,5.857520582702578915e-01,4.319567934880456650e-01,1.000000000000000000e+00,1.011622618609850122e+01,-2.023513248155318855e+00
5.555410201770366596e-01,9.316208567024409248e+00,6.555708332001297656e-01,5.898619919849550364e+00,0.000000000000000000e+00,1.605245957724334005e+01,3.264393620437195942e+00
5.966936368265373103e-01,9.903668420646319248e+00,6.257577419191134860e-01,2.209859694328986546e+00,1.000000000000000000e+00,6.341912655681372968e+00,1.821090906763340955e+00
7.831801533568405471e-01,1.033084317235506866e+01,6.048139002248916762e-01,4.496800964342623774e-01,1.000000000000000000e+00,3.399534314417369529e+00,5.243095075575346931e-01
4.181064767575127794e-01,1.160519398319519446e+01,4.931527108153943018e-01,1.085113689004420623e+00,0.000000000000000000e+00,6.135618625950328209e+01,-5.293258331175024090e+00
1.426476104336638961e+00,1.011334147591050936e+01,6.084499328024278730e-01,4.863883337801516160e-01,0.000000000000000000e+00,4.075212390702085408e+00,1.066984593075061882e+00
4.787165875571186002e-01,1.153788772919446082e+01,5.817243522221234864e-01,3.761409543979077341e-01,0.000000000000000000e+00,3.891994207609442924e+01,-2.187685345081836541e+00
1.819265087652379709e+00,9.961588118392814550e+00,5.698290655441857755e-01,5.731843070822097985e-01,1.000000000000000000e+00,1.418619124642525087e+01,1.963576420019707891e+00
1.464170891247907891e+00,1.049399969800634658e+01,5.731101536947185160e-01,1.479462254796992227e+00,0.000000000000000000e+00,7.577904296135815621e+00,-9.478701985565823884e-01
4.554128901910700633e-01,1.088721084862614319e+01,6.300610837944409237e-01,2.347242731555641004e+00,0.000000000000000000e+00,1.672767949851801106e+01,-2.443302662863421626e-01
9.427524263904946134e-01,1.025139321013599947e+01,6.075195756403533043e-01,6.583122818232846063e-01,1.000000000000000000e+00,3.862702064791386558e+00,6.561134934390588924e-01
3.211506251785587462e-01,1.117784553842207629e+01,6.457503080894684278e-01,1.452334053227199995e-03,0.000000000000000000e+00,2.771279126987489860e+01,4.734570479452170355e-01
8.233698314754362979e-01,1.138961800145813896e+01,5.836303522346217854e-01,1.840703554991211799e-01,1.000000000000000000e+00,6.070455063174633636e+01,-7.059142695190633532e+00
8.144085934697812279e-01,1.093158557075340553e+01,6.179427902819839558e-01,1.261121447288875985e-01,0.000000000000000000e+00,3.748449762289555398e+00,-1.272364174285405714e+00
6.678637728374591243e-01,1.166672952028612897e+01,6.159073005334700923e-01,2.168519170226826276e+00,1.000000000000000000e+00,2.552875958901568509e+01,-1.681453304975258245e+00
1.361621694415106276e+00,1.016046921609818909e+01,5.932594485389679484e-01,2.604546086478967570e+00,0.000000000000000000e+00,1.003010204750834333e+01,6.535371210695560817e-01
8.223431020941101011e-01,1.061409586123728488e+01,6.109965148329385976e-01,3.253428746389103732e-01,0.000000000000000000e+00,1.223549816577478921e+01,-5.915571786229607554e-01
1.313232326026421593e+00,1.041100030691525724e+01,6.316545408370547454e-01,4.390823108312723669e-03,0.000000000000000000e+00,9.315030480358025500e+00,-4.322121678411470214e-01
8.739738201142641660e-01,1.044041917350238080e+01,5.921292250103579180e-01,1.122813213453266457e-01,0.000000000000000000e+00,9.741697079152611849e+00,-4.250947012533609626e-02
7.875631215110261429e-01,1.010686909734517869e+01,6.015368700787199208e-01,1.391939830409058887e+00,1.000000000000000000e+00,4.802114794836765732e+00,1.190384691934166961e+00
1.245141512788800364e+00,9.659600018756554718e+00,5.968573934133911685e-01,2.367359063979502132e+00,1.000000000000000000e+00,6.657806305905024757e+00,3.477677099327713073e+00
1.122604938210629788e+00,1.035734603752244176e+01,5.862293154483668722e-01,4.082466933510616597e-02,0.000000000000000000e+00,3.884618348829546708e+00,9.076684633599964303e-02
7.551987177387814443e-01,1.132826263686207291e+01,6.314539777093448603e-01,7.243508686332519875e-02,0.000000000000000000e+00,1.630843306141647986e+01,-1.701275535372111181e+00
1.263734182450367394e+00,1.089426197331365209e+01,5.833917461729073439e-01,5.800181624783443013e+00,1.000000000000000000e+00,2.912371022559994671e+01,-2.009955830825702616e+00
9.931966325797362272e-01,1.050263926617069288e+01,6.001470634284189476e-01,4.397605739104650246e-01,1.000000000000000000e+00,7.061863943889238548e+00,-3.150126897111183433e-01
7.814713991378322566e-01,1.098109483128189368e+01,6.200809934355806519e-01,2.464721331527221171e+00,0.000000000000000000e+00,1.062606918953532897e+01,-1.233477290287373629e+00
8.299815672269602596e-01,1.100676042238166374e+01,6.052138262085795528e-01,1.528911944496391673e-01,0.000000000000000000e+00,1.614457562134644775e+01,-1.477142000393929511e+00
5.446474851150614471e-01,1.081918806248014953e+01,5.617522185737523488e-01,3.012191568285906396e+00,0.000000000000000000e+00,1.022530689561413020e+01,-3.044888219210991065e-01
9.289504918969377911e-01,1.126472520833086222e+01,6.064465419017170955e-01,2.143781042645060697e-01,1.000000000000000000e+00,1.127221760071775414e+01,-2.014898625110689956e+00
1.060953018441253226e+00,1.160200189326910269e+01,6.071225607390265955e-01,1.933811143540354660e+00,0.000000000000000000e+00,2.523495448729492097e+01,-7.043452864374833977e-01
8.677594742405573269e-01,1.047949803504594790e+01,6.037976934705606702e-01,9.350331732474762014e-02,0.000000000000000000e+00,5.864003658756367088e+00,-5.783560341782030545e-02
9.084850763092403581e-01,9.650498867904580891e+00,5.903116535282204591e-01,1.314793879360774298e+00,0.000000000000000000e+00,4.970634237022961699e+00,2.936292326462589752e+00
6.247683793785585582e-01,1.008218774811504659e+01,5.969827782882133338e-01,2.388960490957830335e-02,1.000000000000000000e+00,1.369036232734111991e+01,1.058717418159326407e+00
6.903405145315386626e-01,1.101498951583068475e+01,5.833057926941002114e-01,1.335617298080211124e-01,0.000000000000000000e+00,8.336167015810215020e+00,-1.047486613529839961e+00
1.986399568476732158e+00,1.019088585175629014e+01,5.636619061696466204e-01,1.237821461221043862e+00,0.000000000000000000e+00,4.925510602336328247e+01,-4.551337196250174522e+00
6.510074328061598026e-01,1.081537631539404742e+01,6.124536763660672900e-01,4.078252840158809456e-02,0.000000000000000000e+00,1.637700428351584847e+01,-8.205802572962811459e-01
1.552177390132072787e+00,1.041823816519996981e+01,5.834585934430872589e-01,1.814377820232330185e-01,0.000000000000000000e+00,1.040472526970389033e+01,-7.494203775594915351e-01
1.492687659311676462e+00,1.027733790557378235e+01,5.834753143510132967e-01,4.667287793799334672e+00,0.000000000000000000e+00,2.381408650369288438e+01,-9.854566503915278552e-01
9.647089948779418167e-01,1.072298987750361832e+01,5.999490357802621521e-01,4.725987258228845356e+00,0.000000000000000000e+00,9.276640149936696389e+00,-9.623830194606454169e-01
8.521738504745860476e-01,1.142807023570060565e+01,5.933503746757734509e-01,3.154953354017137057e-01,0.000000000000000000e+00,1.904394340307577593e+01,-1.796573335934022797e+00
1.199641891505322189e+00,1.051758108780328982e+01,5.900237040832696511e-01,5.307528049529757208e-01,0.000000000000000000e+00,8.263703815957374132e+00,-7.089919358774211533e-01
1.332772192252432042e+00,1.066947935569207573e+01,6.182913071136239003e-01,3.152431583513186798e-03,0.000000000000000000e+00,2.820518973281590291e+01,-2.072452260942801772e+00
1.095189953760451695e+00,9.669173471007464826e+00,5.936265408437412239e-01,8.851691995578431227e-02,0.000000000000000000e+00,4.788020111715495020e+00,3.124636954513984488e+00
4.745699990842678906e-01,1.159042364904685485e+01,6.386258738256035405e-01,1.039914677491992068e+00,0.000000000000000000e+00,1.276542715428694841e+01,-1.183354731766270040e+00
1.084007456132116909e+00,9.808070482080520236e+00,5.992632647170929028e-01,4.670170393773482864e-01,0.000000000000000000e+00,7.117822460710327981e+00,2.387016963053465446e+00
5.254702002243770709e-01,1.023415476470576024e+01,6.180908317551179199e-01,3.849596156464989427e-01,0.000000000000000000e+00,1.080998500202982093e+01,9.692818721698980289e-01
5.737647377127420567e-01,1.090740125021218887e+01,6.317066215615919633e-01,7.347678037456909506e-01,0.000000000000000000e+00,8.728162834739547904e+00,-5.616937242987534162e-01
1.031103595521677851e+00,9.627874219231490116e+00,5.956250675559440211e-01,1.319413334296475893e-01,1.000000000000000000e+00,1.266614466928460381e+01,2.856840644194266421e+00
1.297478130994321965e+00,1.073778604751864307e+01,6.469884265515426502e-01,1.608414278877477455e-01,1.000000000000000000e+00,1.571661469914982412e+01,-1.466146864653507187e+00
7.970368268372302056e-01,1.090307942282653464e+01,5.611097411415199021e-01,9.704158756809218647e-03,0.000000000000000000e+00,1.108925903865050344e+01,-1.064705567645835238e+00
9.292119398382887585e-01,1.057395211836526805e+01,6.100128427270584686e-01,3.597677751522943557e-01,0.000000000000000000e+00,5.900602305175666196e+00,-4.854723238588221079e-01
1.340305821768682515e+00,1.003022103563562695e+01,5.735845008878392992e-01,8.062597286592834145e-01,0.000000000000000000e+00,4.661367541961588756e+00,1.524900515887200436e+00
7.365196059880598778e-01,1.151287826268725567e+01,5.878648025828439039e-01,4.100502706625788751e-01,0.000000000000000000e+00,2.015196009407770461e+01,-1.778110599597577002e+00
5.836934024458070303e-01,1.021400664587091889e+01,5.780075693445775320e-01,5.435950522013199837e-01,0.000000000000000000e+00,5.871374297570264744e+00,1.021112207643293690e+00
2.720808965517081957e-01,1.253099814628944841e+01,4.631389582309924369e-01,1.470329768283628047e+00,0.000000000000000000e+00,5.949378312327230134e+01,2.645873358107232676e+00
4.938831940835876066e-01,1.150795918344958046e+01,4.918909947255670212e-01,2.129046680617122378e-01,0.000000000000000000e+00,1.182057012682411035e+01,-1.157999576932649655e+00
7.600649280203496394e-01,1.070559386707743954e+01,5.830848215272483870e-01,2.079017983552394533e+00,0.000000000000000000e+00,1.605546860405009113e+01,-8.330321878794662016e-01
1.492633435174442802e+00,1.015576578043285849e+01,6.028906121076949010e-01,2.653389634267705466e-01,0.000000000000000000e+00,1.321723796517794902e+01,4.967616788608079093e-01
8.183706612707203343e-01,1.029399233374592981e+01,5.954673892011627112e-01,6.966900165834739866e-02,1.000000000000000000e+00,3.965455942993566296e+00,6.373959792483314679e-01
1.310792716277640046e+00,1.058509402423291057e+01,6.160393258575199704e-01,6.606143519819442922e-01,0.000000000000000000e+00,1.802730560955902206e+01,-1.339153475378583424e+00
