X1,X2,X3,X4,X5,T,Y
5.497483084587051483e-01,1.102724283287441054e+01,5.594562042715459649e-01,1.329578111584894529e-01,1.000000000000000000e+00,5.382170650376256305e+01,-6.312944943171244994e+00
7.020454358498559033e-01,1.080998195222034752e+01,5.240555987559332163e-01,9.024862192736176070e-01,0.000000000000000000e+00,3.812809500808100438e+01,-3.549065003109650895e+00
1.227324294847394581e+00,1.030552685162709992e+01,6.031804401101888979e-01,3.264629745364700408e+00,1.000000000000000000e+00,2.102717122820988038e+01,-8.099570719591399071e-01
3.729071333483064965e-01,1.246171822285059427e+01,7.169178543160248385e-01,2.108349229244397272e-01,1.000000000000000000e+00,2.287479327735778156e+01,-4.480970570333165509e-02
1.550680363207571189e+00,1.058739577926180786e+01,6.487959162234185895e-01,1.463796816754522112e+00,0.000000000000000000e+00,2.539435314323483439e+01,-1.594073306523312139e+00
3.506420913647640414e-01,9.573453876597877610e+00,6.084716906727811736e-01,1.027494084671822794e+00,0.000000000000000000e+00,1.110943347499023659e+01,3.112694029648034100e+00
4.142154984357571124e-01,1.055501435397671095e+01,5.260692536187803192e-01,7.028350404417889052e-01,0.000000000000000000e+00,1.602276244319713427e+01,6.162390005413659333e-01
4.083850617213873324e-01,1.245336095171352575e+01,5.891813558739960044e-01,9.459278856293186211e-01,1.000000000000000000e+00,2.886507330575906849e+01,2.208484115716842777e-01
1.040439579147163229e+00,1.125900620955505715e+01,5.928044112386534614e-01,2.355343530196022262e-03,1.000000000000000000e+00,2.863372025152373013e+01,-1.871061176704611917e+00
4.789815513191009178e-01,1.053833239651031484e+01,6.416736727599016143e-01,2.918769544645561376e-01,1.000000000000000000e+00,2.649964769652519081e+01,-5.734191298806166071e-01
2.063026295376613195e+00,1.035018216622476395e+01,6.166243810043199325e-01,2.368433606957558446e+00,1.000000000000000000e+00,8.202503875831478553e+00,-9.672099957478877963e-01
4.556883697970038893e-01,1.064134622717175738e+01,5.239599562808394673e-01,1.229748998059394971e+00,1.000000000000000000e+00,9.781256304206316088e+00,3.143746329496657221e-01
2.244845041273594521e+00,1.016830088217876593e+01,5.546286624739564797e-01,4.408615275599043204e-01,0.000000000000000000e+00,7.567070619596100833e+00,2.606068397541262405e-01
1.384810791203158642e+00,1.057964943782782363e+01,6.190132270225653377e-01,1.119724430098078871e+00,0.000000000000000000e+00,6.075400058808717141e+00,-1.215628287160699372e+00
5.415762590141409705e-01,1.065701319558926308e+01,6.325994737384080802e-01,6.670413023037718037e-04,0.000000000000000000e+00,2.513548889031415001e+01,-9.586241068515193309e-01
5.785608992177231347e-01,1.007687531282644677e+01,5.363832139647778385e-01,1.677291470141516749e-01,0.000000000000000000e+00,8.560708003556536383e+00,1.357892422175094760e+00
8.976974459822923968e-01,1.125648463253233267e+01,6.109340148660696856e-01,3.269922288009608824e+00,0.000000000000000000e+00,4.076672158830820081e+01,-3.482593381516100983e+00
1.493677482618754215e+00,1.016917062074035627e+01,6.259772305503179535e-01,5.631793697547645902e-03,0.000000000000000000e+00,5.215590475685024430e+00,7.114402303557828544e-01
1.044039396498089856e+00,1.047327903687294182e+01,6.024568158622481961e-01,2.187895016190251687e-02,0.000000000000000000e+00,4.124246971223922920e+00,-2.209338615864926414e-01
1.201816537269064789e+00,1.095477075234767383e+01,6.119844908540994499e-01,8.567266012886186610e-01,0.000000000000000000e+00,2.309970825890480839e+01,-1.768440692565948158e+00
5.544281882282731111e-01,1.095759579485807045e+01,6.888307715676856846e-01,1.316918553003870729e+00,0.000000000000000000e+00,1.513861371857556648e+01,-7.447128965569853598e-01
2.630003297087375014e+00,1.001854952862182913e+01,5.628938794115815325e-01,9.380537347755933675e-02,0.000000000000000000e+00,2.236486910758839741e+01,1.839612196520595822e+00
3.479731127563431281e-01,9.901976022833453683e+00,6.345709827305046069e-01,2.368391236776878017e+00,1.000000000000000000e+00,1.060459492139326443e+01,2.301845620422436678e+00
7.320272712977411445e-01,1.156946126887008219e+01,6.482866990289458675e-01,1.367193395087594465e-01,0.000000000000000000e+00,4.024226176989280646e+01,-2.887343752099483130e+00
4.041881834243006288e-01,9.768774011998043960e+00,6.058527320010838046e-01,9.319924813401116170e-02,0.000000000000000000e+00,1.475869854330042408e+01,2.379886167432911037e+00
1.803394458889510998e+00,1.048610704490937628e+01,5.773025717159270265e-01,3.001684602902468524e-02,0.000000000000000000e+00,1.723065726707154965e+01,-1.131323410233499249e+00
1.138261583346520167e+00,9.692536236412871986e+00,6.116262384868040858e-01,1.519804876963729695e-04,0.000000000000000000e+00,5.180960232525515075e+00,3.108304238481911952e+00
5.941807174331135144e-01,1.049968666944887019e+01,6.608266502789502672e-01,4.408008700240790743e-04,0.000000000000000000e+00,2.225898211952586081e+01,-5.915541567103334009e-01
8.448819948354188147e-01,1.128116271737735943e+01,6.084396607988931116e-01,2.916394848137516149e+00,0.000000000000000000e+00,1.104507751114828018e+01,-1.893622359306981195e+00
7.312924625143024659e-01,1.027813923082702097e+01,5.871051625085907943e-01,2.384518006097267190e-03,0.000000000000000000e+00,8.604840982623711554e+00,6.319526345174827364e-01
7.955862031902666276e-01,1.030810652578854381e+01,5.960917152859124268e-01,1.162075161018832625e-01,0.000000000000000000e+00,4.491906554571456489e+00,6.128048381813300249e-01
6.548327939185774049e-01,1.002713445728335806e+01,5.867993517565035511e-01,4.707525451144263240e-01,0.000000000000000000e+00,7.180681402739192976e+00,1.457614958012705353e+00
6.392346124032857180e-01,1.171219136172566877e+01,5.486812828662608332e-01,6.675134872465179336e-01,0.000000000000000000e+00,1.732372140447047215e+01,-1.587876137492381767e+00
6.534314651168441346e-01,1.120885656597038249e+01,5.862092858584755373e-01,2.673486345838691491e+00,0.000000000000000000e+00,1.358000674067538327e+01,-1.306503846465192797e+00
7.809772854198582248e-01,1.071614799289394249e+01,6.316413056969588657e-01,5.437787873024479968e-01,1.000000000000000000e+00,1.935917547410481987e+01,-1.188940131861123239e+00
1.147639865475198917e+00,1.102577473911401107e+01,6.253981268275932148e-01,1.329142265300843062e-01,1.000000000000000000e+00,1.681857031918450573e+01,-1.721091908359820399e+00
8.308256637327967598e-01,9.284347015884412357e+00,5.980410790202415061e-01,1.304020952860767801e+00,1.000000000000000000e+00,1.062779540348823559e+01,4.060272845737051384e+00
5.807484067916620640e-01,9.055479582188995735e+00,6.422153507663775907e-01,1.459006056981003274e+00,0.000000000000000000e+00,9.389142195068467700e+00,4.376414632606477895e+00
8.672579116886219852e-01,1.027187528720365073e+01,6.150919466631290522e-01,3.651673765384201575e-02,0.000000000000000000e+00,1.093593549668467002e+00,6.599867529139948896e-01
8.806609869936955493e-01,1.041414307269959671e+01,5.921076066269004290e-01,7.848645244787660902e-02,0.000000000000000000e+00,5.797336150724629711e+00,1.896632655869074091e-01
3.562937448529023832e-01,1.133717798436409829e+01,5.434729237524098533e-01,3.096215720495633893e-03,0.000000000000000000e+00,3.286346604964422369e+01,-3.585120696712407184e-01
1.407383580103800158e+00,9.915504447709263758e+00,6.108544260636726841e-01,1.217568788614996178e+00,0.000000000000000000e+00,1.913307021930440444e+00,2.273269572712485864e+00
1.153238575381334341e+00,9.977767631000990178e+00,5.804279502819040815e-01,4.265692930773038682e+00,0.000000000000000000e+00,4.493591707031070470e+00,1.672963846367420571e+00
6.337405099526931540e-01,9.974071818394108391e+00,6.097882959326987873e-01,1.164494439493629213e-01,0.000000000000000000e+00,5.255235004030336832e+00,1.680556644428129021e+00
5.789848155209380565e-01,1.118596247533350940e+01,6.021413308633193351e-01,5.715300104222715838e-01,0.000000000000000000e+00,1.259023573724445022e+01,-1.042280112125251845e+00
9.962938676171466668e-01,9.833695597730576665e+00,5.998378607050633970e-01,1.424928229720494599e+00,0.000000000000000000e+00,1.451062450208571830e+00,2.345679004815082624e+00
5.856824769592955393e-01,1.123028340996894769e+01,5.245034999932330910e-01,3.442073342832902504e-04,0.000000000000000000e+00,7.379977527287757688e+00,-1.228214108501004986e+00
1.549622105901245384e+00,1.043649883852029348e+01,6.281594968285997282e-01,1.291191231051814492e-01,0.000000000000000000e+00,9.177119475600532539e+00,-8.109573554911581050e-01
4.812107877836007686e-01,1.007450715035058941e+01,6.231766216889262910e-01,1.294421516421772056e-01,0.000000000000000000e+00,2.607652821569149282e+01,3.648059870136949323e-01
8.099407730751579937e-01,1.162769585819300744e+01,6.160849452538529336e-01,2.951157846249392869e-02,1.000000000000000000e+00,3.346536881406740349e+01,-1.890604657556113954e+00
8.875186498744558339e-01,9.555773959592597677e+00,6.059090397820182661e-01,1.467005331661583201e+00,0.000000000000000000e+00,5.211726917921105873e+00,3.253001396051685479e+00
7.263411602507477971e-01,1.165488439721065461e+01,5.858809056266410797e-01,9.789539147210078729e-02,0.000000000000000000e+00,2.085817629775929660e+01,-1.679042260538498477e+00
1.418112856368329844e+00,1.010790913972144800e+01,6.393552225925979160e-01,7.481226854370210955e-01,1.000000000000000000e+00,4.243668808554362570e+00,1.101037832432144592e+00
4.294481244003448550e-01,9.341332338902068599e+00,6.033628674379605261e-01,1.478336363599859204e-01,0.000000000000000000e+00,4.502920781679663698e+00,3.337567417024616123e+00
6.793461813716190623e-01,1.066573459191923057e+01,5.677949892015413669e-01,1.982056372259537236e+00,0.000000000000000000e+00,1.102290248242229787e+01,-3.784372283298745310e-01
8.140452332396491686e-01,1.126675819007097523e+01,5.532844832429999471e-01,7.017648455724058779e-03,0.000000000000000000e+00,1.304225062510584721e+01,-1.665196837629767668e+00
4.400441215084321955e-01,1.207723944028276541e+01,7.400146468603245875e-01,1.952533736705021616e-01,0.000000000000000000e+00,2.400930460897022556e+01,-7.335304063459837653e-01
9.577618220327426268e-01,1.082956188485607107e+01,5.974137627603610667e-01,1.747179069748979775e-03,1.000000000000000000e+00,1.274317630335796636e+01,-1.259779080853433486e+00
4.264281393541536347e-01,1.093017092487171738e+01,5.954163717887812624e-01,5.280265421050324148e-01,1.000000000000000000e+00,1.353125244847717035e+01,-7.087911502831265032e-02
1.301599782917028048e+00,9.952971440230578892e+00,5.827674136392022586e-01,4.798232704338771248e-01,0.000000000000000000e+00,5.844672123356163596e+00,1.897549666608496777e+00
8.743957276025834391e-01,1.059055435986036109e+01,6.005433186622329833e-01,5.538752096282970605e-01,0.000000000000000000e+00,7.009040710815914288e+00,-4.249338653746730365e-01
1.044334137056573741e+00,1.074173813052069626e+01,6.087609425733568891e-01,2.276647960067545995e-02,0.000000000000000000e+00,8.676808324008396411e+00,-1.080321353002776430e+00
5.313996885438866391e-01,9.763667743283797051e+00,6.282789333393445919e-01,6.571159632764805858e-01,0.000000000000000000e+00,1.517840767309426120e+01,1.949650135351965075e+00
6.063277160323893300e-01,1.098056588478119622e+01,5.596474670008207974e-01,8.465901469159897719e-02,1.000000000000000000e+00,3.485352804066879884e+01,-2.744926523043981881e+00
8.833517542500928243e-01,1.125406198119025802e+01,5.885645914358698105e-01,2.767283597785471727e+00,1.000000000000000000e+00,2.272545699664914665e+01,-1.875717694612164310e+00
2.843127089203433044e+00,1.004099638499181424e+01,6.446783471388217723e-01,3.916076866689838454e+00,0.000000000000000000e+00,1.529527378442938712e+01,1.971319785819997117e+00
1.202170131138117437e+00,9.627421612573053622e+00,5.909469516726723048e-01,2.994670611899093865e-02,1.000000000000000000e+00,1.791580939951910523e+01,2.940395618058104343e+00
4.286066176380177728e-01,9.908966646586675253e+00,6.703168991716309533e-01,1.168720949587484403e+00,1.000000000000000000e+00,1.391377535661569098e+01,1.913875982241047158e+00
5.284813016080545101e-01,1.063672786701904549e+01,5.978015540950888385e-01,3.196898866929004157e+00,0.000000000000000000e+00,1.080792518238096278e+01,6.645540276148866055e-02
4.074136646945638041e-01,1.066035058874209973e+01,6.547731514507311168e-01,1.429562916024069041e+00,0.000000000000000000e+00,1.969769141835496740e+01,3.471107159522788255e-01
6.141692733683387084e-01,1.036270831164579320e+01,5.911665527819680577e-01,3.146239843655424060e-04,0.000000000000000000e+00,7.429851309202073928e+00,5.910104098974887643e-01
1.081857176770399276e+00,1.054690124965173581e+01,6.021597701688435889e-01,1.731594630984917838e-01,0.000000000000000000e+00,8.198395055883082705e+00,-6.203914009502762283e-01
1.347996525788811795e+00,9.847090115049226711e+00,6.365410372499427094e-01,7.515320389203239415e-01,1.000000000000000000e+00,1.195547880825339604e+01,2.312458619715926922e+00
5.142016091113320586e-01,1.045424537702258760e+01,6.367696244965184160e-01,1.062865657446981249e+00,0.000000000000000000e+00,1.630069112422841471e+01,2.743878795249711788e-01
5.433351032746431830e-01,1.098794938002618693e+01,5.709957480428915488e-01,5.623774329139724637e-01,0.000000000000000000e+00,1.940771025786301962e+01,-8.589115238772161431e-01
1.156850095380409504e+00,1.006935210465913499e+01,6.127654245001779021e-01,4.023244560445737861e-01,0.000000000000000000e+00,1.087130091272338639e+01,1.015125487937125870e+00
5.860325716673824292e-01,1.040351960206486837e+01,5.843679578208913483e-01,4.811741762517148663e-02,0.000000000000000000e+00,1.052425570095229901e+01,4.376241184931945472e-01
3.154925522670165017e-01,1.223624635532344840e+01,7.992785153791240882e-01,2.833434776857226001e-01,0.000000000000000000e+00,2.687732888730242919e+01,6.856541507408517866e-01
5.160654017351726797e-01,9.688104922713769440e+00,6.476418028383776893e-01,2.797136480226751210e-01,0.000000000000000000e+00,2.936789206836152299e+00,2.377439643030929695e+00
8.657039981544223384e-01,1.062069421147541526e+01,6.182466537778121829e-01,5.489518207660244453e-01,1.000000000000000000e+00,1.141307086428379947e+01,-6.073226508607078022e-01
1.166956426939650626e+00,1.065274985992868295e+01,5.990012772487263160e-01,1.624342853304338474e+00,1.000000000000000000e+00,7.774514836026573228e+00,-1.135317789732601002e+00
8.039606755674805205e-01,1.030016899224837523e+01,5.801798219896134867e-01,2.042541669287601617e-03,0.000000000000000000e+00,5.280675232794439289e+00,6.066247407015610271e-01
6.659443655685868269e-01,1.003313872075069391e+01,6.233302935637697884e-01,2.272799356597578146e+00,0.000000000000000000e+00,6.629200569884261540e+00,1.373865992873560371e+00
9.201891095658941699e-01,1.090508557530407963e+01,6.091162050156544439e-01,8.034872808937945643e-02,0.000000000000000000e+00,4.101289692459581637e+00,-1.438508876480017573e+00
1.676426256063301867e+00,9.941066329091130527e+00,6.131356322969705452e-01,3.501824845417323306e+00,0.000000000000000000e+00,2.225491966312615588e+01,1.285710456404993041e+00
2.624744038846491989e+00,1.013560238177146999e+01,5.803661150724674922e-01,9.367325920906114378e-01,1.000000000000000000e+00,1.111228911190541346e+01,5.942408324174490719e-01
1.346192042207868367e+00,1.010439641436001246e+01,5.673149755472649547e-01,9.609661392593144003e-01,0.000000000000000000e+00,2.868283320554757765e+00,1.160425953501094565e+00
9.459564764128974845e-01,1.074523898813517242e+01,6.002630806521156437e-01,7.942827335692252966e-01,1.000000000000000000e+00,2.487820005031829851e+01,-1.952154864426429492e+00
9.121735584482262293e-01,1.160145805277434050e+01,5.859310134871478226e-01,1.222881656265497469e-01,0.000000000000000000e+00,1.628314140722931214e+01,-1.848873547188642608e+00
6.337706674843143206e-01,1.040973336418572082e+01,6.065497291083097320e-01,7.258008579835321106e-01,0.000000000000000000e+00,8.006412982105636900e+00,3.930952708813710283e-01
1.441826301977322977e+00,1.044735875544818704e+01,5.658436003740674458e-01,1.226909656818157890e+00,1.000000000000000000e+00,1.073425372906819142e+01,-7.498631576725378611e-01
3.130546038587694868e-01,9.385777987777009557e+00,6.185594033590312568e-01,6.886767075953709849e+00,1.000000000000000000e+00,1.228731616267451265e+01,3.828198429176648432e+00
3.294237650070386825e-01,1.074873808557553545e+01,5.319299350562400885e-01,1.500261428231653427e-01,0.000000000000000000e+00,9.561268424101356800e+00,6.893698380168298279e-01
7.385269905522278133e-01,1.088680264281983767e+01,6.423191073707651411e-01,3.289324461535069431e-03,1.000000000000000000e+00,1.308214516886028633e+01,-1.023409206222775980e+00
1.708508117467814280e+00,1.012707301409964700e+01,6.596503182447199798e-01,4.305450837700630640e-01,0.000000000000000000e+00,1.249795032480451162e+01,7.175576288312961459e-01
1.947841034251735215e-01,1.072788770022932958e+01,6.321907626627476517e-01,9.990061068571333414e-02,1.000000000000000000e+00,1.966854359293878574e+01,3.286013947937414414e+00
4.772196442371296476e-01,1.092719301014213151e+01,5.248587684171897028e-01,1.556479338593316220e+00,0.000000000000000000e+00,1.228601805375234690e+01,-2.536805400327732385e-01
5.867240562886185673e-01,1.116595213156774236e+01,6.042262379886911283e-01,4.737276247225825632e-01,0.000000000000000000e+00,2.340551269306347137e+01,-1.416966152659998368e+00
2.154715756643070357e+00,1.039874842400694988e+01,5.460337644707792260e-01,2.946834670931615108e+00,0.000000000000000000e+00,2.411635526461125423e+01,-5.912022914641208438e-01
7.995215687981316321e-01,1.032777674998636108e+01,6.092826477694935905e-01,1.358741521188917778e+00,0.000000000000000000e+00,4.941401036961781124e+00,5.270461353747952771e-01
7.140937826711580838e-01,9.854791895185766037e+00,5.903466170446308725e-01,4.212912126906484533e-02,0.000000000000000000e+00,7.057605234679846795e+00,1.945072497031865133e+00
3.382165715975700704e-01,1.122001029999805333e+01,5.943310859069468322e-01,1.838625304778227498e+00,0.000000000000000000e+00,1.190640375934147421e+01,-6.789460931992139479e-03
8.385898250337633364e-01,1.094708692618873158e+01,6.062966966380651801e-01,6.511746287624695442e-03,0.000000000000000000e+00,8.912455744211795761e+00,-1.250477366277182201e+00
1.260032664687764425e+00,9.911537876680190706e+00,6.024584559334461575e-01,3.422003294004004825e+00,0.000000000000000000e+00,6.711314105534841090e+00,2.054670472243767865e+00
5.072060623930563228e-01,1.009439872851283937e+01,6.500426194168460459e-01,1.001440421580062912e-01,0.000000000000000000e+00,8.889395424318129457e+00,1.396854539033258735e+00
9.531856899983047748e-01,1.079906584240190348e+01,6.008575962767821466e-01,2.752972056824491958e-03,1.000000000000000000e+00,1.074492714560575912e+01,-1.179971138914426287e+00
3.977281680036674483e-01,1.204981269082165340e+01,6.474610601246428843e-01,2.612623823389172095e+00,0.000000000000000000e+00,1.443020683473958954e+01,-1.107882623369724540e+00
5.383498541995975772e-01,1.066740404351130067e+01,5.135679385744792436e-01,2.181209762546830119e-02,1.000000000000000000e+00,1.976500802228023801e+01,-4.116783692191237076e-01
7.430646480659611752e-01,1.074819651437393730e+01,5.753827296327970187e-01,2.046156716171194212e+00,0.000000000000000000e+00,1.155294998579022447e+01,-6.746352663616812517e-01
2.579095179725420461e+00,1.024154864589327474e+01,7.398408130712421649e-01,2.924739355151751319e+00,0.000000000000000000e+00,3.318160600705900265e+01,-2.074948596398668299e-01
2.015950979879913341e+00,1.018698222895108607e+01,5.470002634322247426e-01,6.899761621471802719e-01,0.000000000000000000e+00,1.539556578827004252e+01,1.700806084156517572e-01
5.991481521376668118e-01,1.005605908317391872e+01,6.685376582366270304e-01,2.416498625478315926e-02,0.000000000000000000e+00,1.052339316366777311e+01,1.279132238010289857e+00
1.818851945116696012e+00,9.416052928229051489e+00,5.550856086415293378e-01,2.019748968044547954e+00,1.000000000000000000e+00,2.598986842020676136e+01,9.106206030068937807e+00
6.735958264754622338e-01,1.034315866544220874e+01,6.099835920665995781e-01,3.926969495595780124e-01,0.000000000000000000e+00,9.242566372728658664e+00,4.856200117096476920e-01
5.141115686794270889e-01,1.009339205183587040e+01,5.921929814248653168e-01,3.040791267162656908e-02,0.000000000000000000e+00,1.191773009527092242e+01,1.325267079879149712e+00
8.108094766728094482e-01,1.144236177075142180e+01,5.925256429374291534e-01,1.011533916524686022e-01,0.000000000000000000e+00,1.760299990255456848e+01,-1.780099694638307417e+00
1.543685967689773175e+00,9.961711535824274932e+00,6.175087008095796470e-01,3.679416878468611540e-01,0.000000000000000000e+00,1.233008920216579618e+01,1.762538556403241641e+00
2.118085305647152139e-01,1.153375444275129169e+01,4.785376743392479315e-01,1.497275454435416542e+00,0.000000000000000000e+00,2.101466814747044864e+01,2.176653270093915182e+00
5.147457694734833833e-01,1.273437475594313106e+01,4.958740820085758561e-01,4.069839404695916318e-01,1.000000000000000000e+00,2.252125157890469964e+01,-2.145124534753247714e-01
1.067472132576021027e+00,1.008223427659628157e+01,5.969940712146233341e-01,6.549182359691840816e-01,1.000000000000000000e+00,4.231034950699539721e+00,1.225036921185423289e+00
1.074340523166224859e+00,1.084620808623084365e+01,5.920826716660745337e-01,7.669053584159509773e-01,0.000000000000000000e+00,1.857304373592673130e+01,-1.613381722675125030e+00
1.355902538025603343e+00,1.074102534076325099e+01,5.935674810841833349e-01,9.116753736839376676e-02,1.000000000000000000e+00,8.868247771397147261e+00,-1.717060793097445526e+00
5.500427574463706559e-01,1.103228794304098237e+01,5.943162570202076278e-01,8.304734905409576207e-02,1.000000000000000000e+00,1.667165567279429794e+01,-7.781470536737592480e-01
5.612494383748370952e-01,1.035198820119401830e+01,6.388970828415028169e-01,3.893027210862515464e+00,1.000000000000000000e+00,1.067325906627532461e+01,6.131303302886477180e-01
5.742631797686933437e-01,1.091904714996122827e+01,6.312278228921728296e-01,4.315955067222964736e+00,0.000000000000000000e+00,1.852035443953603178e+01,-8.508879273363935125e-01
4.771996191655674124e-01,1.050032165359775504e+01,6.216426224281235147e-01,2.149091303274333620e-01,0.000000000000000000e+00,9.818482099289353116e+00,5.034217873306459090e-01
4.952376123147950726e-01,9.951201879338389844e+00,6.222275807393964353e-01,1.076701069796603294e+00,1.000000000000000000e+00,9.029183185419284996e+00,1.739713734190996508e+00
4.759950213375783168e-01,1.236144521402157537e+01,6.258622408724269226e-01,2.460293953961900926e-01,0.000000000000000000e+00,5.447843952299535886e+01,-1.286883808091560333e+00
6.186346333353995863e-01,1.041804991213606080e+01,6.822456371639830097e-01,2.377677364021852480e+00,1.000000000000000000e+00,4.339685039638887964e+00,4.471448114276618258e-01
5.560171339747441710e-01,1.101046089883957180e+01,5.942738198915396008e-01,1.639664005757676402e-01,0.000000000000000000e+00,7.176990079176545301e+00,-7.498100280587882693e-01
8.233787654232996855e-01,1.137985662327142578e+01,6.079867664882523393e-01,9.522051391914033713e-01,1.000000000000000000e+00,1.652072179647247907e+01,-1.767661445344681503e+00
5.766560180560527105e-01,1.035710093148585109e+01,5.633461342747327905e-01,2.966055518411527675e-02,0.000000000000000000e+00,6.081279076943144624e+00,6.804247918505842430e-01
8.168235514737838265e-01,1.053232657571524555e+01,6.050017722748838311e-01,1.477252830890394497e+00,1.000000000000000000e+00,6.614996847675387315e+00,-1.311883257033918393e-01
8.585334827489595755e-01,1.098546367105432253e+01,6.143027301723806843e-01,3.189321438264271169e+00,0.000000000000000000e+00,9.929216858759172482e+00,-1.432131456712949946e+00
8.992827849746762858e-01,1.099617054860620335e+01,5.866966217312168386e-01,8.974750841764750711e-05,0.000000000000000000e+00,5.887652371940179208e+00,-1.526190823585757306e+00
2.332983418808563414e+00,1.026701464083171444e+01,6.248599830637265873e-01,7.813264734832787717e-01,0.000000000000000000e+00,2.044199008908289628e+01,-2.913498262577892683e-01
9.048936572869890060e-01,1.069669640738204031e+01,5.970386395139202218e-01,3.493076821006954047e-01,0.000000000000000000e+00,9.032814785008740799e+00,-8.368022037698592541e-01
6.167515107633220195e-01,1.095604402687766665e+01,6.360814885995891288e-01,4.322084156934153931e-01,0.000000000000000000e+00,1.211413063895716213e+01,-7.967869346248138696e-01
7.340298755973971856e-01,1.056143383012028636e+01,6.120077839957219767e-01,3.334190892105996173e+00,0.000000000000000000e+00,1.158013464005564863e+01,-2.330638285497979023e-01
5.433452838989362155e-01,1.033000059176801066e+01,4.897233661588040743e-01,4.954866409581957787e-01,0.000000000000000000e+00,1.152646958196522142e+01,7.235816123163180125e-01
9.856140023737767208e-01,1.029372187711518727e+01,6.007245827192476684e-01,4.082383888942271444e-01,0.000000000000000000e+00,6.705497223671030405e+00,4.122834643804538235e-01
4.667771738191671127e-01,1.048862681048921708e+01,5.871598503808296288e-01,1.459074410694938817e-01,1.000000000000000000e+00,6.496220988633555571e+00,5.386645366021560744e-01
4.570135597771523561e-01,1.059505632182411539e+01,5.557412862556894151e-01,1.370814553745661302e+00,0.000000000000000000e+00,7.409758016360403765e+00,3.936114802435157212e-01
1.065508971688771789e+00,1.054836437980659092e+01,5.960481868522474747e-01,2.113213864035166534e+00,0.000000000000000000e+00,9.388333363327379999e+00,-6.166307251941636203e-01
1.390465276508358716e+00,1.026704556692344461e+01,5.941114507143596679e-01,8.627047183354591420e-02,0.000000000000000000e+00,9.528551907712577318e+00,9.569230426961454483e-02
6.835809324958089794e-01,9.924140739868246186e+00,5.632484557339261233e-01,1.878183824339173524e-01,0.000000000000000000e+00,3.512879341364806951e+00,1.845363138704535499e+00
1.772513772981443969e+00,1.002886107451638509e+01,5.952555867569082615e-01,3.143158811008439635e-01,0.000000000000000000e+00,6.696822113644715024e+00,1.610241898571636687e+00
7.442877857101757311e-01,1.065619744507540467e+01,6.214528548918298867e-01,2.982084668322355081e-01,1.000000000000000000e+00,7.372228060856333087e+00,-3.765412376678794470e-01
1.135656724026054887e+00,1.083813286159330680e+01,5.917727430836426938e-01,7.774004870661017641e-01,0.000000000000000000e+00,1.776484347573097011e+01,-1.646252923975770166e+00
5.433321635297385654e-01,1.154717144277346819e+01,6.210066151008156732e-01,1.039169333454569077e+00,0.000000000000000000e+00,1.145213626986094013e+01,-1.455222184186410361e+00
5.994069918869425750e-01,1.080573588525982665e+01,6.544688756140865094e-01,6.292602018451022294e-01,1.000000000000000000e+00,2.913680810454215830e+01,-1.803281151615250044e+00
6.029799451748902861e-01,1.131966545403591518e+01,5.673645256870496478e-01,5.475864521413414954e-01,1.000000000000000000e+00,1.683396631917063857e+01,-1.350226861910567511e+00
5.664699652457111378e-01,1.013272021465645167e+01,5.615472626845691151e-01,9.134902493370795906e-02,0.000000000000000000e+00,1.070520961756463052e+01,1.159233071663384296e+00
1.269674962451260658e+00,1.029492479233652880e+01,6.188321524812133712e-01,5.793361172414591698e-01,0.000000000000000000e+00,6.395737061000247969e+00,1.848139100110231803e-01
9.837591165000518778e-01,9.843227426240199307e+00,6.008943952225832552e-01,1.996608569657237320e+00,0.000000000000000000e+00,6.300110000313573266e+00,2.171676749274572771e+00
9.378864300411440258e-01,1.110375022285245272e+01,6.009314356438708593e-01,2.700542286812015025e+00,0.000000000000000000e+00,1.638049539909520291e+01,-1.766174721678595683e+00
4.558565560494766133e-01,1.122750578113097397e+01,6.462744207447539413e-01,1.467683142262377505e+00,0.000000000000000000e+00,1.889399506440249255e+01,-6.957820661208422575e-01
6.496802878909351264e-01,1.195049412904678299e+01,6.526997253276243249e-01,2.564058781660413788e-02,0.000000000000000000e+00,9.195957864165887230e+00,-2.434894310970908471e+00
1.098901332230655115e+00,1.010715365283610012e+01,6.087725482470973670e-01,8.330477823407629555e-07,0.000000000000000000e+00,3.215935291398189566e+00,1.192092064290467990e+00
2.447822448520322158e+00,1.012745147081506047e+01,5.868270255197223229e-01,3.932897874060742316e-01,0.000000000000000000e+00,1.762233282134825529e+01,6.781984937281617665e-01
5.590742492755540471e-01,1.041360644185715500e+01,5.834318731824291726e-01,4.529791979825564807e-01,0.000000000000000000e+00,1.513757666762977649e+01,3.058578206631245577e-01
4.640918568914408904e-01,1.125228754460323088e+01,6.486068448578201640e-01,5.848749958031188023e-02,0.000000000000000000e+00,1.277892585580344686e+01,-7.601654450837712629e-01
8.669698936965827274e-01,1.091347839652208762e+01,5.985449764023699215e-01,1.009234538854099306e+00,0.000000000000000000e+00,3.525522433048325688e+00,-1.307642389372043024e+00
6.200701706760048948e-01,9.834460857713185788e+00,5.862550237881986037e-01,6.581473410258104062e-01,0.000000000000000000e+00,8.751255710264526755e+00,1.970914911280319259e+00
7.066918122501372190e-01,1.138322830758217918e+01,6.172146959585917969e-01,1.510578446098555627e+00,0.000000000000000000e+00,1.402821449785304075e+01,-1.672794811896303857e+00
