X1,X2,X3,X4,X5,T,Y
5.615269789777972420e-01,1.144134834865749362e+01,6.399754498888858834e-01,2.499339938058436239e+00,0.000000000000000000e+00,3.584545790840391533e+01,-2.456657282660237751e+00
4.650150124650794248e-01,1.067557418751077236e+01,6.620960204927699433e-01,1.665799736022647748e+00,0.000000000000000000e+00,1.297828726693950507e+01,1.231101745390683205e-01
8.699001159420970408e-01,9.917486669397382215e+00,6.018891543151085877e-01,2.938140952106408355e-01,0.000000000000000000e+00,1.800828575305593260e+00,1.930737403931890750e+00
7.509054717799943379e-01,1.097756011793135933e+01,5.677240391033790967e-01,1.060973426631294902e+00,0.000000000000000000e+00,2.273321947767859186e+01,-1.652071976327165403e+00
2.029819301892125116e-01,9.715862368395203674e+00,6.811806421556327873e-01,3.082496377583621161e-01,1.000000000000000000e+00,1.678314478745062388e+01,4.675415276171353440e+00
3.688272465748560491e-01,1.163642004611736702e+01,5.580582297700180661e-01,1.731723820916163392e+00,0.000000000000000000e+00,1.297326909991148369e+01,-6.178076987362294270e-01
3.298861399502578395e-01,1.216109667720324872e+01,4.613506517873560697e-01,1.633212688157228976e-01,0.000000000000000000e+00,4.357785654687251053e+01,5.777175677321035874e-01
6.665254165775199580e-01,1.061450419080366991e+01,5.780158457775176339e-01,2.384868722728278545e+00,1.000000000000000000e+00,2.397455801903264927e+01,-1.133504451250550993e+00
9.442880973076892559e-01,1.037586025055890993e+01,5.959024852859450272e-01,1.320163288046926897e-01,1.000000000000000000e+00,1.721821397350383265e+01,-4.675076370294279915e-01
6.140943872269147841e-01,1.096410629575886553e+01,6.169295749795615791e-01,3.426008773599489507e-03,0.000000000000000000e+00,4.202430538619092459e+01,-4.061635276523442251e+00
7.840535255133621595e-01,9.247295241673931798e+00,6.006578981193884115e-01,3.687946222090476289e-01,0.000000000000000000e+00,1.993576486993231356e+01,3.582740668600200351e+00
1.817008293162618360e+00,1.010918834847135983e+01,5.735857630077296765e-01,3.921057241901509394e-01,0.000000000000000000e+00,7.445875345165249293e+00,9.446665356352642595e-01
6.666785802126713456e-01,1.068556687191363075e+01,5.586554140746573527e-01,5.255947565981057501e+00,0.000000000000000000e+00,1.139630989486682822e+01,-3.660781921556852669e-01
1.228563137343396727e+00,1.037673348668788798e+01,6.085156131540156998e-01,6.882204518378340019e+00,1.000000000000000000e+00,2.588314081337750849e+01,-1.590140088977611610e+00
6.951019445347305092e-01,1.068391199837131822e+01,5.746294419535902254e-01,1.544153674613572558e-01,1.000000000000000000e+00,1.172640012651276287e+01,-4.373448308004520002e-01
1.401842092462395550e+00,1.056255535054275008e+01,5.967595332716201240e-01,6.111942123264996196e-01,0.000000000000000000e+00,1.002329465488016957e+01,-1.175386599958230249e+00
6.099245304226853515e-01,1.189939686522785856e+01,6.498329411749367290e-01,6.376734691958171886e-02,0.000000000000000000e+00,3.881635156688982136e+01,-1.915825704384622741e+00
1.016557598239168136e+00,1.032274889744641833e+01,6.005729416728957659e-01,2.313909201397495785e+00,0.000000000000000000e+00,5.953214607615233689e+00,3.265174430083038759e-01
9.058133178979514977e-01,1.085238067830447228e+01,5.900090490126033149e-01,2.339825243383227282e-01,0.000000000000000000e+00,6.462491867625447028e+00,-1.160724529435115837e+00
8.297485830644857341e-01,1.219180836931891321e+01,5.691692409893102100e-01,8.855431467960788172e-01,0.000000000000000000e+00,1.896159383525122522e+01,-1.024338864543586469e+00
1.391552881670547359e+00,1.064316813429075914e+01,5.950524698506194365e-01,1.486364642326621147e-03,0.000000000000000000e+00,7.408048783317191521e+00,-1.448150140246624806e+00
1.004228134801761430e+00,1.095080383006017044e+01,5.999976412704031148e-01,1.127739423023032206e+00,1.000000000000000000e+00,1.515715824093553366e+01,-1.577222990061075913e+00
8.381618650160254091e-01,1.203847070613002579e+01,6.301651612661121060e-01,6.177845201916492418e-02,0.000000000000000000e+00,1.722884916398163213e+01,-1.586370829834792495e+00
1.061239151598431185e+00,9.982741164098619890e+00,6.044238915691362291e-01,2.259202768690659613e-01,0.000000000000000000e+00,8.233302760985178326e-01,1.730642804842151383e+00
1.297710007716454506e+00,1.018778977997818558e+01,5.962193521339232971e-01,4.406941818196645211e-01,1.000000000000000000e+00,1.689907264122859942e+01,6.598237553187169535e-02
6.111273867176046926e-01,9.831068501575444429e+00,6.065807438426144005e-01,9.391324063045166648e-01,0.000000000000000000e+00,2.909884153725672551e+00,2.024310950562764333e+00
8.733577911489806000e-01,9.753501952063244218e+00,6.072304339049228172e-01,1.030945925488153225e+00,0.000000000000000000e+00,4.021989716827418349e+00,2.475510234891504791e+00
8.589917147799589481e-01,1.091538261654421049e+01,5.855590834054817950e-01,1.673692822023758797e+00,0.000000000000000000e+00,7.200148006889225627e+00,-1.216871207033457081e+00
4.616549482300379426e-01,1.138891298321503065e+01,6.872655105080784921e-01,8.810872520626347737e-02,0.000000000000000000e+00,1.730614834151168679e+01,-8.636024034666412996e-01
5.284068829274516377e-01,1.178252347217556384e+01,5.972431509561089147e-01,1.225994217429473787e+00,0.000000000000000000e+00,1.448609038741926724e+01,-1.449910208534427314e+00
4.750958327492708633e-01,1.111708513644685326e+01,4.861218272423113440e-01,1.860828553361550952e-01,0.000000000000000000e+00,2.120489966943820903e+01,-6.758767274376775713e-01
1.013360302532208435e+00,1.070850122459133935e+01,5.994711206017323546e-01,8.700567462206236502e-02,0.000000000000000000e+00,8.064395323112243830e+00,-1.025394067652093399e+00
7.855202782042797205e-01,1.063853989543452983e+01,6.187064917155458144e-01,5.563427884154733549e-01,0.000000000000000000e+00,6.555047823362150972e+00,-3.827615640133893993e-01
8.557060390091336677e-01,1.059383558571323292e+01,6.050180524963605366e-01,2.287881529795463831e-01,1.000000000000000000e+00,2.624183651347546586e+01,-1.846256428841499542e+00
8.464587741201714532e-01,1.137486421373068168e+01,5.966538473642232221e-01,9.166470147041601013e-01,1.000000000000000000e+00,5.242310646528954621e+00,-2.369732141554205196e+00
1.016087275351410968e+00,9.660929058162727401e+00,5.996217126437390910e-01,7.137761826103643514e-01,0.000000000000000000e+00,1.142870904669128329e+01,2.769521492192449585e+00
7.731516874270202289e-01,1.049365070548264711e+01,6.280534203820509198e-01,5.272701941698803907e+00,0.000000000000000000e+00,6.374489192058384823e+00,2.020414535909492888e-03
8.396163649489800651e-01,1.072099860374460611e+01,5.890555762996647626e-01,8.046434597176567172e-01,1.000000000000000000e+00,4.027898056992650311e+01,-4.299255079199674867e+00
4.784265658726284398e-01,1.050006143885919840e+01,5.466838948419018296e-01,4.486358104802555147e+00,0.000000000000000000e+00,3.319070171896019161e+01,-1.313851721213938006e+00
5.121906957721515941e-01,1.008253116290707219e+01,6.544789487333337874e-01,3.065356228149898499e+00,1.000000000000000000e+00,3.224091855221798397e+01,-6.399647594513209192e-01
1.245973770555890203e+00,1.111527688931537661e+01,5.891236537583647292e-01,4.907422032752723319e-04,1.000000000000000000e+00,1.757064893330879940e+01,-1.677799511609306959e+00
2.021033476427621878e+00,1.034548767225927968e+01,6.886861740826218936e-01,6.801294960513679100e-02,1.000000000000000000e+00,2.234813510395726510e+01,-7.259040152196061246e-01
3.561244283661075816e-01,1.140651597845122467e+01,5.664275852071897210e-01,1.198905540707676298e+00,0.000000000000000000e+00,2.257980737818719064e+01,-6.091922046200622110e-02
1.216634162985316348e+00,1.088152484629500627e+01,5.711162725073808399e-01,3.487610418311028471e-01,1.000000000000000000e+00,3.332927846218457546e+01,-2.540377747663205010e+00
9.425849799372544302e-01,1.059111866394415280e+01,5.945118892242036157e-01,2.677160104617223979e+00,1.000000000000000000e+00,7.294338660893638249e+00,-4.835115335169615225e-01
9.343947766388441822e-01,9.908007633667166303e+00,5.841769144409884040e-01,2.741817160224792327e-02,0.000000000000000000e+00,4.206509446023912524e+00,1.964817890922995858e+00
1.043236455148071729e+00,9.189674443849034091e+00,6.011998268398682788e-01,7.366685038309852239e-03,1.000000000000000000e+00,2.388935883589152454e+01,4.817781932595096350e+00
6.863725828100040172e-01,1.104932136106936902e+01,6.288611891256645769e-01,1.669239145312968242e+00,0.000000000000000000e+00,2.497820249127445535e+01,-1.871117295692880100e+00
6.049599748897802609e-01,1.024374243260153605e+01,5.452325340795052266e-01,8.980826276447108070e-01,1.000000000000000000e+00,1.656354057770597521e+01,4.606019291869397070e-01
1.317289995492459953e+00,1.010865743150648655e+01,5.968024207883873000e-01,2.546336440384007124e-02,0.000000000000000000e+00,7.664601654325201352e+00,1.013090214930758126e+00
1.185498536057253416e+00,1.026475463001459865e+01,5.967843692142946743e-01,2.966865872152727457e-01,1.000000000000000000e+00,7.288285755110537778e+00,3.922037645408920081e-01
1.229183107372148198e+00,1.049773296101396092e+01,5.929647716619917963e-01,3.556589413658929555e+00,0.000000000000000000e+00,2.377439661665376036e+01,-1.617227931613520076e+00
1.244963177639518692e+00,1.075863742556724567e+01,6.040596980682291228e-01,4.873896942554149514e-01,1.000000000000000000e+00,3.077506748414850435e+01,-2.428602929622879270e+00
9.117624298346496126e-01,1.054265504971872502e+01,5.929369790907423887e-01,5.229962231319890131e-01,0.000000000000000000e+00,7.839758270570829524e+00,-2.978443559504073135e-01
1.335464284425509129e+00,1.025543956553181424e+01,6.058083475994314737e-01,6.351778442098088284e-02,0.000000000000000000e+00,8.337559123032486141e+00,2.810800535760750174e-01
4.046489003847738020e-01,1.007330933954294849e+01,5.338121297546437605e-01,3.005599939219761652e+00,0.000000000000000000e+00,3.266835065430013341e+00,1.500454639561064507e+00
8.950522025679328308e-01,9.564507846723707019e+00,5.923717642318455656e-01,3.585154721564800973e+00,0.000000000000000000e+00,4.024308305367768845e+00,3.263268116345612313e+00
1.037422482724923878e+00,1.063239021273672158e+01,6.048544875299565193e-01,6.528666483594655068e-01,1.000000000000000000e+00,5.315455206298625335e+00,-7.649557605999288690e-01
4.834266119078896029e-01,1.122748272697406691e+01,5.553336307192598964e-01,3.625483431888892216e+00,0.000000000000000000e+00,2.979775251451029661e+01,-1.393547054600724477e+00
8.656298249505950393e-01,1.050814625269555691e+01,5.913805155319900031e-01,2.367572529021908651e-02,0.000000000000000000e+00,9.783878898933567214e+00,-1.830503706044220857e-01
1.308562956945997335e+00,1.093378011907607927e+01,6.146875589115204930e-01,2.022893352271810108e-01,1.000000000000000000e+00,1.011128287764449674e+01,-2.039321835033507391e+00
1.209448966207583798e+00,9.753593890953464296e+00,5.958039382137144679e-01,1.127918871919418642e+00,1.000000000000000000e+00,8.015948541968722196e+00,2.818674448001836641e+00
3.407464094259828880e-01,1.074627673856558019e+01,4.840809848055060427e-01,6.548145734002994711e-01,0.000000000000000000e+00,3.201038339824609125e+01,2.419328310737826615e-01
1.333136668394438340e+00,1.015898657498866697e+01,5.940796292183844196e-01,6.967142541400249689e-01,0.000000000000000000e+00,6.090970125676794744e+00,7.848263843192241351e-01
7.266436940157361413e-01,1.075911212227225455e+01,5.992936970727232859e-01,7.737432337025798024e-01,0.000000000000000000e+00,4.849535967816995807e+00,-5.627320381164966356e-01
1.637225581561961185e+00,9.988349607748949310e+00,6.694837654009976324e-01,6.551325885319058719e-03,1.000000000000000000e+00,1.057903909345372107e+01,1.785597836155723206e+00
3.361094095188682518e-01,1.039754062632416343e+01,5.447840053973665997e-01,9.503233122651281312e-03,0.000000000000000000e+00,1.481704549834993223e+01,1.421651248113981802e+00
9.555850871906720334e-01,9.473406038196266366e+00,5.985691674908720783e-01,2.991411593863137486e-01,0.000000000000000000e+00,3.646214370700344265e+00,3.772004263111277123e+00
1.421914497824530166e+00,1.050906465021620839e+01,6.064427770720225430e-01,1.092975203720261300e-03,0.000000000000000000e+00,3.322664880497515583e+01,-2.639122490760824835e+00
5.796156140634516341e-01,1.096220959144852358e+01,6.621713904834725106e-01,1.625469064017134738e-03,1.000000000000000000e+00,2.039467711685281159e+01,-1.067571007868439725e+00
4.521341587139634521e-01,9.450170762727820417e+00,5.027334022206988440e-01,5.824496601125628975e-02,1.000000000000000000e+00,1.210364770659282385e+01,3.207511872643055373e+00
1.398008144109820661e+00,1.082474543998271521e+01,5.937042790415252291e-01,2.189157182733608042e+00,0.000000000000000000e+00,1.362876831509149689e+01,-1.690801740186142599e+00
9.538210366512930305e-01,1.094292801915983837e+01,6.011709815763518483e-01,1.453839823802591358e+00,1.000000000000000000e+00,7.966169039732713841e+00,-1.506690519616264989e+00
1.146858713101084115e+00,1.031613292746087929e+01,6.033260227306815882e-01,2.513919317738881443e+00,0.000000000000000000e+00,1.211104270684891127e+01,-4.038746345126242171e-02
1.336924800687009807e+00,1.026819514379374176e+01,5.682357000402928904e-01,4.116851161604626053e-01,0.000000000000000000e+00,4.131861637828299294e+00,2.744386985281284108e-01
4.742287523760611578e-01,1.229266698004364322e+01,6.273717439666964824e-01,2.793822853801420703e+00,1.000000000000000000e+00,2.092193510236388931e+01,-8.885033944053026822e-01
5.182398482005539098e-01,1.049256602450141607e+01,5.381432229214122565e-01,5.006521924973166698e-02,0.000000000000000000e+00,1.992907170574227393e+01,-1.290801091144194550e-02
4.436029869109658352e-01,1.099298732955473135e+01,6.047813501715627593e-01,1.378040500830083059e-01,1.000000000000000000e+00,1.976790536338100068e+01,-3.822692149545601215e-01
7.616567562857126106e-01,1.011783933597616958e+01,6.230961820487266323e-01,1.251174471112630020e-02,1.000000000000000000e+00,5.181802301378207076e+00,1.171886541429919548e+00
6.243063435480052936e-01,1.043415077137434643e+01,6.077243786283644811e-01,1.501005352659769310e+00,1.000000000000000000e+00,5.666382680425292584e+00,4.131783001906038644e-01
9.686604961779220480e-01,1.038743663594219591e+01,5.998955758851701736e-01,4.785546512444713407e+00,0.000000000000000000e+00,5.072919331084808192e+00,1.367419726478890096e-01
1.293467093436372783e+00,1.082109762948607035e+01,6.114699983991090937e-01,1.382738638297052736e-01,0.000000000000000000e+00,8.296116366545758680e+00,-1.831395211851578386e+00
4.411786885411478898e-01,1.160556759658029158e+01,6.043280767179223245e-01,2.984766212168608490e+00,0.000000000000000000e+00,5.227032105081452329e+01,-3.710702423140308515e+00
2.263671275384435688e+00,1.013044422010387002e+01,6.583081729455529940e-01,9.251140210742091197e-02,0.000000000000000000e+00,7.415642781966839792e+00,6.502263828596137607e-01
8.327566025520659609e-01,1.057150120247282032e+01,6.157175872256377414e-01,5.923723787146109032e-01,1.000000000000000000e+00,4.891623649257773820e+00,-2.294331755077875512e-01
5.831618386770748286e-01,1.089666373472181427e+01,5.975273266215107570e-01,1.130888215356929072e+00,0.000000000000000000e+00,1.846687082349468412e+01,-8.399613021949510205e-01
3.616596491987600359e-01,1.043208052203778458e+01,6.276565662903931253e-01,5.348538559603313591e-02,1.000000000000000000e+00,1.094082473206465522e+01,1.124760931363072869e+00
6.575446411779762856e-01,1.020954831864966295e+01,5.551960521714822683e-01,1.135306568873349020e+00,0.000000000000000000e+00,8.333793578027783866e+00,9.227090820167795915e-01
3.779697437837644114e-01,1.109735450240362908e+01,5.515764886717541282e-01,1.410752741047765380e+00,0.000000000000000000e+00,1.255871492731417760e+01,-6.098533268355646464e-02
4.682147438751684820e-01,1.054383976525059907e+01,6.503817693917683940e-01,1.817352713973052480e-01,0.000000000000000000e+00,1.020491281000484562e+01,3.967663748283793423e-01
2.668007158045409888e+00,9.820917093396857922e+00,6.176618405894188646e-01,5.729652912511021823e-01,0.000000000000000000e+00,1.670667011933739943e+01,6.090336949783803355e+00
6.332826203478474358e-01,1.067646579134144957e+01,5.840006733646090353e-01,1.531006921005990895e+00,0.000000000000000000e+00,1.635786772843662007e+01,-5.065624677378255392e-01
1.321907308435932960e+00,1.073713099007336425e+01,5.694801821097553729e-01,3.385361364681550023e-01,0.000000000000000000e+00,1.550912790954005338e+01,-1.555800060238442972e+00
7.623088901674772710e-01,1.002992848461877351e+01,6.093231245902747117e-01,4.656192986976037673e-01,0.000000000000000000e+00,6.530671896839791657e+00,1.400844854567654618e+00
4.800391609099365353e-01,1.151244571076240852e+01,5.742973964740820669e-01,5.353995719780052509e-01,1.000000000000000000e+00,2.744854112012597014e+01,-1.257111908983843396e+00
2.813171222223609380e-01,1.055991922270953332e+01,5.545192922149452253e-01,2.087393169345657995e+00,1.000000000000000000e+00,4.835978025597930952e+01,-1.549265078236272963e-01
3.854475001686645808e-01,9.972904002975157667e+00,6.644127359615943362e-01,6.355529982125552868e-01,0.000000000000000000e+00,1.313517313757229132e+01,2.012807165300806833e+00
7.738741559313327967e-01,1.126276206740401520e+01,6.124980762318241734e-01,2.040101866314239787e-01,0.000000000000000000e+00,6.931703190335134046e+00,-1.819874534282755585e+00
1.910714558109299466e+00,1.040183717795987484e+01,6.121146756534965316e-01,2.591515229712258339e+00,0.000000000000000000e+00,1.522318437490732990e+01,-8.796776591381438859e-01
4.158549037122802883e-01,1.085322000245826501e+01,6.344309440897124563e-01,9.712605233275415362e-01,1.000000000000000000e+00,5.954066921241889077e+00,-8.188909670958978426e-02
2.070124004175175614e+00,1.023714359182531553e+01,6.125364391575175427e-01,5.238284531119679066e-01,0.000000000000000000e+00,1.109925762698889606e+01,-1.443340110132808329e-01
9.550536927407667909e-01,1.084809059134610898e+01,5.972882214618323582e-01,1.365744010414936760e+00,0.000000000000000000e+00,1.587983567845415500e+01,-1.384523524581529719e+00
1.280690803938631550e+00,1.023403673114236057e+01,6.109904717127400131e-01,2.533784042907674325e-02,0.000000000000000000e+00,3.930024215648943109e+00,5.348762727473644896e-01
7.064457653088604960e-01,1.134148011407119050e+01,5.959441689055026137e-01,6.456953070073404577e-01,0.000000000000000000e+00,6.113839890798867138e+00,-1.860347207040396800e+00
9.199426744590016858e-01,1.071528288969567733e+01,5.879174405907234835e-01,1.851168794934615391e+00,0.000000000000000000e+00,1.105292881784611581e+01,-8.812210432242657543e-01
4.051625503654947003e-01,1.115913919665104714e+01,7.027289897477446701e-01,3.288406958373354255e-02,1.000000000000000000e+00,1.798101573451751278e+01,-2.970038908302141123e-01
1.159781699210665096e+00,1.003295245954705983e+01,5.955675277344745222e-01,4.829806498137087512e-02,1.000000000000000000e+00,5.245340338742010111e+00,1.451509723945481278e+00
1.252645714819570211e+00,1.029075188500819316e+01,5.940477038405385102e-01,1.012788493403944806e-01,1.000000000000000000e+00,1.360609675479570413e+01,-1.217443079278858614e-01
5.983215749674262174e-01,1.122723990487055268e+01,6.720181203385560131e-01,1.863333261325442747e-01,1.000000000000000000e+00,2.181844712697618860e+01,-1.419986908108533674e+00
4.133012735275681804e-01,9.658896800152346529e+00,6.379570765108175667e-01,6.860926536517389374e-02,1.000000000000000000e+00,1.364368379089801664e+01,2.626696862681181521e+00
7.967732384239876176e-01,1.006759465101241524e+01,6.018318451738116082e-01,2.418453629560505913e+00,1.000000000000000000e+00,5.792269109544688988e+00,1.325381192478195302e+00
4.479822651581253368e-01,1.076577175385934027e+01,6.898708301190836778e-01,1.683819159981129465e-01,0.000000000000000000e+00,1.013449510176333668e+01,8.344063917672257802e-02
5.362321854692293499e-01,9.585218818883188163e+00,5.145885299421901760e-01,4.694247898611955683e-01,1.000000000000000000e+00,7.938340326033832106e+00,2.757545030412282827e+00
1.435090049077871299e+00,1.019570303394560362e+01,6.441179686105142910e-01,3.352552924033483372e-02,0.000000000000000000e+00,6.417057018122107159e+00,5.562911115650880367e-01
4.254537997130622973e-01,1.027098192995698867e+01,5.336305184600611540e-01,2.119047426269058843e+00,0.000000000000000000e+00,1.127805720914870768e+01,1.213002409086050060e+00
1.239634006735494287e+00,1.041468927479914264e+01,5.802003895985914372e-01,1.073555555230055081e+00,0.000000000000000000e+00,1.418465518741383491e+01,-6.087265381650034390e-01
5.600851556577456369e-01,1.037448149397287622e+01,5.410057906850447296e-01,1.374160117065680899e-02,0.000000000000000000e+00,2.791377106317908030e+00,6.620901926821416428e-01
7.412753971134883324e-01,1.031057209370179351e+01,5.907243511346688125e-01,7.250915819356074099e-02,0.000000000000000000e+00,9.972725183012043360e+00,4.658393805658797016e-01
1.198860510337859786e+00,1.092434090877434905e+01,6.037278766311591216e-01,3.271069759436491253e-01,1.000000000000000000e+00,1.156498591400930565e+01,-1.810950710809997588e+00
1.405567789778737975e+00,9.854012245403923842e+00,5.942601189021342600e-01,1.310376032328397500e-01,0.000000000000000000e+00,7.506493174552203662e+00,2.502378506102585831e+00
6.079520092846822932e-01,1.007071289977833040e+01,6.173435408522711665e-01,4.515994886554334009e+00,1.000000000000000000e+00,1.853926015041033537e+01,6.721723626128525142e-01
6.651066768228880433e-01,1.016106437730125300e+01,6.263742925819572038e-01,2.984054513297281552e+00,0.000000000000000000e+00,4.101945968728275993e+00,1.140358980212128115e+00
9.681666911960362665e-01,1.036984930102344116e+01,5.958739062876446946e-01,8.254875048500953660e-01,1.000000000000000000e+00,7.134375160803055671e+00,2.020440044297090176e-01
7.352795609589919401e-01,1.055700528166315522e+01,6.136876898535839064e-01,3.357200353006288274e-01,1.000000000000000000e+00,1.437391432744861675e+01,-4.418814352907329823e-01
4.919209867709610218e-01,1.153516361814243396e+01,5.454130193733096599e-01,5.004124012683313083e-01,1.000000000000000000e+00,1.724649531562280558e+01,-1.073431017552519240e+00
1.573120489383948328e+00,1.008996278955887504e+01,5.956882699047142404e-01,7.835494124790681400e-03,0.000000000000000000e+00,1.421140860112154769e+01,8.150565187514228205e-01
1.699851071450464657e+00,1.031773139040266152e+01,5.743092271436446294e-01,1.038276797426884307e-01,0.000000000000000000e+00,1.064875375541324587e+01,-3.808262413922761103e-01
8.936005868151936093e-01,9.747502395894990457e+00,6.066034317687886146e-01,1.005908206784932382e-02,0.000000000000000000e+00,5.906969257517269867e+00,2.475120355685764828e+00
5.847650755988192950e-01,1.093755001993190668e+01,5.551301775586165999e-01,1.512995297343035506e-01,0.000000000000000000e+00,2.223337694703318235e+01,-1.107516382798597432e+00
5.292564851831108586e-01,1.135801887429322576e+01,5.977580609444863580e-01,1.930180047087708184e+00,0.000000000000000000e+00,1.820559105253090237e+01,-1.164428179445668787e+00
6.285156464441121749e-01,1.049620655247686685e+01,6.039932192110083475e-01,2.802510833041422345e+00,0.000000000000000000e+00,1.210906472080922036e+01,1.024659204920621708e-01
8.485641526190852435e-01,1.072773331208533598e+01,5.821134036953511393e-01,7.203881561275320422e-01,1.000000000000000000e+00,2.212415331731753909e+01,-1.561915160469693253e+00
5.241915523142574029e-01,1.050599283621973790e+01,6.234371318768826553e-01,1.617742564786038395e+00,0.000000000000000000e+00,2.709292566732930041e+01,-8.089137071239345111e-01
4.861391011272417351e-01,1.084910307932775275e+01,6.198323571576429547e-01,2.693024745403155631e-02,0.000000000000000000e+00,7.233780451441201187e+00,-2.248634680971512978e-01
5.703221204525249499e-01,1.086830882611820925e+01,5.730802717583304284e-01,7.553301589331660182e-01,0.000000000000000000e+00,4.447048220628923687e+00,-5.283709916133265683e-01
1.133598908073451650e+00,1.038029927097571914e+01,5.974764107670936797e-01,5.645848849929002711e-01,0.000000000000000000e+00,5.131489800770353327e+00,-4.719822828910411917e-03
1.939329980930668995e+00,1.006042183105412136e+01,5.748346042705713144e-01,3.414801064944089637e-01,0.000000000000000000e+00,8.663894225822538431e+00,1.328549344180731007e+00
8.728489649069405276e-01,1.067133589792060455e+01,6.051793911869086662e-01,1.748270192022225167e-01,0.000000000000000000e+00,1.248616941770014144e+01,-8.122416726676430221e-01
5.114763642986279724e-01,1.109460787861972086e+01,5.529652135070292074e-01,1.963634348239335081e-01,0.000000000000000000e+00,1.974028649178471539e+01,-8.662266608229534093e-01
9.542397676390580452e-01,1.054064200813266616e+01,6.025633793300388952e-01,1.541596811226128919e-02,1.000000000000000000e+00,6.866458662238732913e+00,-3.602585761661046826e-01
9.233495940489291343e-01,1.031863737800848035e+01,6.071407983414034426e-01,1.414145102153860023e+00,0.000000000000000000e+00,6.622030340715160612e+00,3.725534751828650792e-01
6.475427047150486004e-01,1.160281545853349172e+01,6.061588035262192031e-01,1.227018125268045434e+00,0.000000000000000000e+00,1.289334450299597634e+01,-1.727162207602219057e+00
6.264403516316454645e-01,9.423770213288355180e+00,5.964946137298796636e-01,3.740304623759190594e+00,0.000000000000000000e+00,5.959819264057179211e+00,3.277193879621604466e+00
6.574285161500135199e-01,1.044604866893361361e+01,6.123849405417471914e-01,2.244669619658212212e-01,0.000000000000000000e+00,1.336757818218118565e+01,6.697203163504933388e-02
1.195289027905728219e+00,1.062816048112201806e+01,6.205050315109738035e-01,9.791147998604624592e-01,0.000000000000000000e+00,1.674168697911030179e+01,-1.274689098827847200e+00
5.931257163934674503e-01,1.104029154634868704e+01,5.477860704770894928e-01,7.329357391067264915e-02,1.000000000000000000e+00,4.361388649076385349e+01,-4.189458508500160328e+00
1.092111241354701168e+00,9.897159400019477360e+00,5.879699668049055417e-01,2.278515117051554614e-02,1.000000000000000000e+00,1.010570903955950151e+01,1.800440549546157953e+00
6.209096717880400185e-01,1.151568178849473867e+01,5.842726179315143042e-01,2.666170997276319943e-03,1.000000000000000000e+00,1.168978723761689942e+01,-1.616341774846741242e+00
1.760672589603345495e+00,1.032590112588266074e+01,5.732687291062608104e-01,2.020824518989209305e-03,0.000000000000000000e+00,1.027423715855268149e+01,-4.669014657212106068e-01
2.337542304451952102e+00,1.009176613584074289e+01,5.892156837658937274e-01,4.776191472550950223e+00,1.000000000000000000e+00,2.123562056092715977e+01,7.365510981515133171e-01
6.922790388665954753e-01,1.058901222091888528e+01,6.358810286479084084e-01,2.121258824723108560e+00,0.000000000000000000e+00,9.268660595528302792e+00,-1.780308050899958860e-01
2.227169557958127211e+00,1.038775532596858575e+01,6.732297909405734471e-01,2.987090356399648705e-01,0.000000000000000000e+00,4.424002558828170351e+01,-1.308228725618389987e+00
9.248552655871203898e-01,1.133125459224106457e+01,6.017216545266232952e-01,1.275771175777586697e+00,0.000000000000000000e+00,1.108246992052314539e+01,-2.079400821877376515e+00
9.453699191628284204e-01,9.922188380325909662e+00,6.017086954593889869e-01,1.043818911048692843e+00,0.000000000000000000e+00,2.720357649515046106e+00,1.937390533826804040e+00
1.620124606775993126e+00,1.072244576493392998e+01,5.943909812897961720e-01,8.196035562383006123e+00,0.000000000000000000e+00,1.468304607047539356e+01,-1.535638461625815632e+00
8.677000625386267485e-01,9.926195701202434662e+00,5.992854658309274551e-01,2.281116050801597697e-02,1.000000000000000000e+00,4.564335352091778653e+00,1.826337088423667820e+00
8.303337825765048086e-01,1.166141031038550935e+01,6.086199782740733255e-01,1.088886790827791051e-01,0.000000000000000000e+00,2.062392297126685037e+01,-1.710852526246909422e+00
8.277270281441871935e-01,1.101195117222274966e+01,5.813117399130439678e-01,8.329458452563210935e-01,0.000000000000000000e+00,4.286533391617957989e+01,-4.611388709660968033e+00
7.232484380652113298e-01,1.068136945533833604e+01,6.016437887471997037e-01,2.584553293953247621e+00,0.000000000000000000e+00,4.558994330382827087e+00,-3.846050638592717341e-01
1.071170473201131124e+00,1.071271570847213361e+01,6.008219500512061995e-01,2.967430647610875272e-01,0.000000000000000000e+00,1.358057376897994928e+01,-1.169566614268878535e+00
5.988759842156902158e-01,1.030537658849799776e+01,5.645366534305985562e-01,4.658325367420571017e-02,0.000000000000000000e+00,9.591396641104582343e+00,7.063120015547040831e-01
6.029125232531730161e-01,1.126990539850620365e+01,5.837098538565936856e-01,1.567284782245815133e+00,0.000000000000000000e+00,2.254352320079523508e+01,-1.535300496221734035e+00
4.021290305469414350e-01,9.961269765701336709e+00,6.862779363988965597e-01,9.924957773639729863e-01,1.000000000000000000e+00,2.097284283019012108e+01,1.636843612711704088e+00
7.111229877710208980e-01,1.091659670762817136e+01,5.782476303371776316e-01,7.747843941107730448e-01,0.000000000000000000e+00,1.864497056925410590e+01,-1.212470298808969948e+00
7.703525735726939327e-01,1.118776766241616372e+01,6.234054682889326182e-01,1.674195903967826971e-01,0.000000000000000000e+00,2.217758974406289596e+01,-1.852263592198490905e+00
