X1,X2,X3,X4,X5,T,Y
4.984954240446992091e-01,1.041575126921707373e+01,5.405796687376432930e-01,2.127063212552287919e+00,1.000000000000000000e+00,2.567360600199555876e+01,-3.272354773117356341e-01
7.169858578397028115e-01,1.071559449116607432e+01,6.052404964327015024e-01,1.047172143430969010e-01,0.000000000000000000e+00,7.140307707220214795e+00,-4.511766032532639747e-01
8.175902249180857506e-01,1.064400984739609513e+01,6.074541245250970611e-01,2.370225468998168328e+00,0.000000000000000000e+00,1.022373265947205390e+01,-5.342749820309911080e-01
8.013525363305326055e-01,9.787221569405614829e+00,5.914863023891626659e-01,5.043945344582060342e-01,1.000000000000000000e+00,1.239868463635975715e+01,1.967677755421700647e+00
9.938043683409151230e-01,1.073787252932861236e+01,5.993960524447177196e-01,2.339086173014863490e-03,0.000000000000000000e+00,1.904321969629458167e+01,-1.460612126598678673e+00
1.328397793300365892e+00,1.070135602734945834e+01,5.443579313563159383e-01,4.020297849593229000e-01,1.000000000000000000e+00,7.760665580072794612e+00,-1.571140497335750341e+00
1.046029175826280744e+00,1.052663835007020587e+01,6.001335231839616258e-01,9.427989542189406658e-01,0.000000000000000000e+00,3.130095787088155834e+00,-4.649710498680688087e-01
8.457694613027023633e-01,1.174921448126331214e+01,5.875992202401915110e-01,1.335432296765655780e+00,1.000000000000000000e+00,2.626546828782835163e+01,-1.274864966609502215e+00
3.372792792481604240e-01,9.768355799540593409e+00,5.871710147165426497e-01,1.084119085018521611e+00,1.000000000000000000e+00,6.055263820557116361e+01,-3.186504259357083146e+00
8.081739040710107513e-01,1.069290981839155918e+01,6.162468661606851361e-01,6.972928854513220642e-01,0.000000000000000000e+00,7.373151085921025860e+00,-6.380797574601594357e-01
9.357327231052383620e-01,9.536281626979882020e+00,6.078727877813825398e-01,2.813836225579707584e+00,0.000000000000000000e+00,1.011416988564478991e+01,3.241146270249974481e+00
8.077867187463291243e-01,1.113828158617913111e+01,6.041985729095218360e-01,1.484157635520987895e-01,0.000000000000000000e+00,1.830392505603797204e+01,-1.678415799609430215e+00
3.278036979503793913e-01,1.107004577275002966e+01,5.398953591781849859e-01,6.560656447237900313e-01,0.000000000000000000e+00,1.811984539236771496e+01,4.984745448257205669e-01
5.556098767600123889e-01,9.823919820788363566e+00,6.295709353957108512e-01,7.027072718314861799e-01,0.000000000000000000e+00,4.028183555214651435e+00,2.074934479155973843e+00
1.918302747369256822e-01,1.208022799476273157e+01,7.057377757177055733e-01,4.550969483651671754e-01,1.000000000000000000e+00,7.957869302487989671e+01,3.119519491929166666e+00
6.473832967031407648e-01,1.071532230834488431e+01,6.563066423242582825e-01,2.705182086858546886e-01,0.000000000000000000e+00,6.802519035719766904e+00,-3.703971955849009179e-01
4.477162787066862326e-01,1.124414740427964254e+01,4.797897531835003671e-01,1.236369285525918821e-01,0.000000000000000000e+00,9.318581595027078279e+00,-6.897168591636619883e-01
1.530870704476682720e+00,1.063877640514738054e+01,5.426725956360741732e-01,1.345504682384819906e-01,1.000000000000000000e+00,1.279799446707267663e+01,-1.492051850721194839e+00
4.444865535538558010e-01,1.140727771195683182e+01,5.831972604413759864e-01,5.116463320853505969e-01,1.000000000000000000e+00,9.207545604933638828e+00,-9.675542294456179748e-01
7.045265185676302666e-01,9.945920517501665614e+00,5.901724980344340565e-01,1.865372097673072271e-01,0.000000000000000000e+00,8.163788265063974592e+00,1.624182320095483467e+00
6.266164996859789893e-01,1.003955018428511181e+01,6.345311424652408938e-01,9.061911766787354716e-02,1.000000000000000000e+00,3.988445265953151520e+00,1.444567372793521765e+00
2.024890076562317454e+00,1.027228537515732221e+01,6.095971276257726723e-01,1.992711914825811281e-01,0.000000000000000000e+00,8.231059143401591172e+00,-3.417597813072518198e-01
1.123410561688285014e+00,1.070498945637677757e+01,6.159513968164916919e-01,7.326804129299204936e-04,0.000000000000000000e+00,9.949065928650240309e+00,-1.154348183731902289e+00
8.499845545497290988e-01,1.133012602393727342e+01,5.719253319245268807e-01,8.247490769141236910e-01,0.000000000000000000e+00,2.024314946080840372e+01,-1.782589123512966944e+00
1.433703353113206402e+00,1.019944632310771659e+01,5.747378803094584931e-01,1.594406241307078975e+00,0.000000000000000000e+00,1.232523048935688514e+01,3.091032741590179489e-01
4.682318371201417695e-01,1.015319951351748706e+01,4.958174749061791120e-01,1.324289700674525228e-01,1.000000000000000000e+00,1.304360034179768491e+01,1.291517299032842292e+00
1.351435414265683477e+00,1.058757569212055216e+01,6.042533783837842343e-01,8.934779865590762593e-02,0.000000000000000000e+00,8.105826462811458910e+00,-1.185434014560766469e+00
2.070099849475707021e+00,9.999862471344451720e+00,5.627438528771624426e-01,4.439429196058603644e+00,0.000000000000000000e+00,1.149389411390670723e+01,1.985563436993511788e+00
4.273794882618621171e-01,1.006908353803935086e+01,6.406521021937462423e-01,1.156107152137855643e+00,1.000000000000000000e+00,4.200262152574875785e+00,1.526254304238054749e+00
6.003732369949359438e-01,9.911628260818934777e+00,6.590311811389900631e-01,1.008922177313415491e-01,0.000000000000000000e+00,1.607117522290146638e+01,1.304460981878821091e+00
4.816398271643653750e-01,1.252600357820136345e+01,6.439210482250646850e-01,1.396007492539042272e-01,0.000000000000000000e+00,2.898043712956578588e+01,-7.282041795537957073e-03
8.231372086572343871e-01,1.013828779370651567e+01,5.822461318303642219e-01,2.378940715074674417e-01,1.000000000000000000e+00,8.775757128494642956e+00,9.829418523343359526e-01
7.737166084116070541e-01,1.042386675054266298e+01,6.047044719789961276e-01,3.656365270549455371e-01,1.000000000000000000e+00,7.166707297485945816e+00,1.930537537498337453e-01
4.920219140158040849e-01,9.059608979710510823e+00,6.144812273905968514e-01,4.431525792934565278e-01,1.000000000000000000e+00,2.736002025940935312e+01,3.516300825596392787e+00
5.030273003488722194e-01,1.013700619333303443e+01,6.520149511288454436e-01,8.836460710642294325e-01,1.000000000000000000e+00,2.263582857140253068e+01,4.743507649548440175e-01
7.305736888925246086e-01,1.026104370407956701e+01,5.618773766395699365e-01,1.092700382496132085e-02,1.000000000000000000e+00,4.292213683609630515e+00,7.973672630125295813e-01
1.055693440207407630e+00,9.809598680035506391e+00,6.077569097637914863e-01,8.437032934385616523e-01,1.000000000000000000e+00,4.620178727032172361e+00,2.474878039449281975e+00
1.355700791644014913e+00,1.049766711436918420e+01,6.037290659731132658e-01,5.448845451387641647e-01,0.000000000000000000e+00,6.187654064422055455e+00,-8.134604896385674300e-01
1.994720411532549864e+00,1.024019998686760857e+01,6.036357437716765029e-01,2.299599683955506624e+00,1.000000000000000000e+00,1.541675813926329930e+01,-1.448513403053562909e-01
6.844651172125646443e-01,1.186773371177365455e+01,5.994831524800389166e-01,3.409733539932419122e-02,1.000000000000000000e+00,1.134620402127431404e+01,-2.129187682137131610e+00
4.900027916206459166e-01,1.204075337764585107e+01,5.766606726180090181e-01,2.290490331602760055e+00,0.000000000000000000e+00,2.677390518169130473e+01,-9.033645727302871409e-01
8.575340268842869262e-01,1.029782492963843410e+01,6.000217978879990310e-01,1.343898739273414167e-05,0.000000000000000000e+00,3.479519869254795950e+00,6.111747311575974617e-01
4.662213165344207266e-01,1.097711367247354275e+01,6.103989642580589514e-01,1.882512488338269563e+00,0.000000000000000000e+00,1.009152729271890259e+01,-3.448817654214648143e-01
1.188417115406648961e+00,9.533665152138242505e+00,5.961222946333704087e-01,2.818122104672525774e-01,1.000000000000000000e+00,1.488009885235843655e+01,3.756842997185257715e+00
7.590186377785314020e-01,1.052970484250693239e+01,5.979629884266073336e-01,5.460068419395913697e-01,1.000000000000000000e+00,9.700830496567734329e+00,-1.367440223370924579e-01
1.477435352617693987e+00,1.028715454434388832e+01,6.419455363384477531e-01,2.235443131596707822e+00,1.000000000000000000e+00,2.639356183855500859e+01,-1.308905242156213511e+00
1.379303577264858971e+00,1.046642163958726890e+01,5.847124696498600116e-01,1.361902559237365140e-01,0.000000000000000000e+00,1.049135098279730727e+01,-7.721777045995272815e-01
8.088821162534977072e-01,1.080317122107694061e+01,6.140596450212908453e-01,1.396360485567821108e+00,0.000000000000000000e+00,1.227193491200600661e+01,-9.692415062550189253e-01
8.599682654342427623e-01,1.039581741387298841e+01,6.143558956996097997e-01,8.404410481087126045e-03,1.000000000000000000e+00,1.035748073792453816e+01,1.758659923096435665e-02
6.212142992565174993e-01,1.201292347012409856e+01,5.853390776336760970e-01,2.047462833786095268e-02,1.000000000000000000e+00,1.771391959390580695e+01,-1.587929120480086276e+00
3.238536873347475642e-01,1.018401835493796526e+01,6.966065214432162200e-01,1.048859817277049356e+00,0.000000000000000000e+00,2.210085387534467927e+01,1.860358476971190056e+00
4.998619534961184496e-01,1.104386800298934901e+01,6.341336500544324517e-01,1.929093891913523207e+00,1.000000000000000000e+00,2.340891570667854182e+01,-9.758045137784988610e-01
8.270770948348360463e-01,1.115921245620268110e+01,5.933198433718261944e-01,6.650071432941340177e-01,0.000000000000000000e+00,1.861507714739591179e+01,-1.683898287780502656e+00
5.114022581821898727e-01,1.054222199551580808e+01,5.538264585267548279e-01,2.132797920339701281e-01,0.000000000000000000e+00,3.964566959766393062e+00,2.967909574981264509e-01
4.418004870268533169e-01,1.135803694757763260e+01,5.783041292496006180e-01,9.433997839409449804e-02,0.000000000000000000e+00,1.174031701612812917e+01,-8.076279145773621604e-01
1.709834955980022553e+00,1.011711529020772282e+01,6.169199190143479505e-01,4.109135985553328041e+00,0.000000000000000000e+00,8.480676270369963632e+00,9.255548981635118855e-01
7.787242421436669781e-01,1.070443301134295488e+01,6.398145141652142875e-01,1.378452565715184708e-01,0.000000000000000000e+00,4.575804093222992641e+00,-5.832104609800983219e-01
7.497074453355196955e-01,1.093768880518477005e+01,6.473668774029085471e-01,5.930355561041923684e-02,1.000000000000000000e+00,1.962718734676258947e+01,-1.486628741471473614e+00
7.586676426503383697e-01,1.032892781292425433e+01,5.662317966848670059e-01,7.250845432891914709e-03,0.000000000000000000e+00,5.516054088311181047e+00,5.825999897477452949e-01
8.484947935759287185e-01,1.057638423703486019e+01,6.133325565383603850e-01,1.715595183551363034e-01,0.000000000000000000e+00,1.869273984973660774e+01,-1.006974303124172021e+00
9.140372195689764334e-01,9.641908457376125341e+00,5.891754913184314990e-01,7.510505085787033686e-02,1.000000000000000000e+00,8.740658701870021474e+00,2.866444536132526810e+00
1.276129698485757746e+00,1.048491902316660962e+01,5.983152302034127068e-01,9.625499527597103366e+00,0.000000000000000000e+00,1.355672518350414180e+01,-7.923929476441858855e-01
4.119279369205721686e-01,1.062684029955845766e+01,6.292447748088809689e-01,2.696870246949953018e-02,1.000000000000000000e+00,1.507401132624553419e+01,4.806837723598181289e-01
6.111281461162120232e-01,1.055112063288106050e+01,5.517962929911256476e-01,1.838082407322638723e+00,0.000000000000000000e+00,1.287964061796168025e+01,-1.510648289470994943e-02
1.878604568157905774e+00,1.030744047664255447e+01,5.931944568269870155e-01,1.464568814248803919e-01,0.000000000000000000e+00,8.291398420532400948e+00,-5.050728897771129544e-01
1.233020666855428882e+00,1.115004281764792182e+01,6.024423573648857166e-01,4.928941147877714812e-02,1.000000000000000000e+00,2.418802284822771753e+01,-1.354450092212948320e+00
1.885537846699135933e+00,1.024580844406105662e+01,5.606910048805612279e-01,5.528930242303833342e-01,0.000000000000000000e+00,1.492430747423851223e+01,-1.870011733605514981e-01
3.811853247252722232e-01,1.167302384437973828e+01,6.782542622348165517e-01,2.909469532824658256e+00,0.000000000000000000e+00,2.022546957584837912e+01,-4.564496363797769796e-01
6.476997635051394697e-01,1.249000197115562649e+01,5.186006267915004297e-01,1.634090494619210854e-01,0.000000000000000000e+00,3.100103790310224383e+01,4.065122883260542386e-01
4.383833813529864343e-01,1.011840098527938636e+01,5.037509636415521408e-01,3.042947269251150555e-01,0.000000000000000000e+00,4.191987224208560292e+00,1.408923558009636201e+00
5.754097586957099830e-01,1.075365407685012897e+01,6.387782503437892112e-01,7.657704119785756491e-01,0.000000000000000000e+00,7.176968892102335573e+00,-3.139208331159117349e-01
9.668937264313335334e-01,9.671345781777263895e+00,6.004183408418043433e-01,4.890590933474656121e-02,0.000000000000000000e+00,6.531145667933659915e+00,2.845629901524068472e+00
1.429369630993798879e+00,1.050817213066874523e+01,6.127869110711706702e-01,4.606878670509805818e-01,1.000000000000000000e+00,6.030169876843908483e+00,-9.693539512875427588e-01
3.197533115939073411e+00,1.018613154875143323e+01,5.881520000201453380e-01,7.549519376937747772e-01,0.000000000000000000e+00,1.486654286484864329e+01,2.710920023000996104e-01
7.358555126260220014e-01,1.122376464816048269e+01,6.312112903284528009e-01,2.361026245337956991e-02,1.000000000000000000e+00,1.300491127525305224e+01,-1.536958450058570236e+00
7.964508950093178719e-01,1.037443508885476184e+01,6.173712772166898288e-01,4.938280681157012908e-01,0.000000000000000000e+00,7.928152824455226622e+00,2.764614876888066841e-01
4.835243744028066004e-01,1.140161095654647383e+01,6.714647038349104147e-01,3.360306600106877650e-01,0.000000000000000000e+00,2.914047135579065184e+01,-1.408922637280140000e+00
1.132982153829592775e+00,1.035867579946973649e+01,5.938249636023512634e-01,3.697629539059292259e-01,0.000000000000000000e+00,4.488966108554706125e+00,5.948899884470423838e-02
3.927824167409750267e-01,1.057586032402375054e+01,6.320166387265483410e-01,4.907704036523692359e+00,0.000000000000000000e+00,2.336298866529306295e+01,3.664219187240078113e-01
1.214082178480618834e+00,1.084433145123262499e+01,5.899021734882338164e-01,1.027108639909462412e-01,0.000000000000000000e+00,1.188290992648505195e+01,-1.674332456028317928e+00
2.301704917703758291e+00,1.003580062005715412e+01,5.578468422569544671e-01,1.744581366768632735e-01,0.000000000000000000e+00,5.516310746553911848e+00,1.680443759908492929e+00
2.199182352450737898e+00,1.019519417964220231e+01,7.212836689993317174e-01,2.126639920960958552e+00,0.000000000000000000e+00,1.485221960318599166e+01,2.025955652795701223e-01
8.793573500653569797e-01,1.015662807971908776e+01,5.867707301948819065e-01,1.769248638746135360e-01,0.000000000000000000e+00,6.810614452755268999e+00,9.586072449446036980e-01
5.208468973061631813e-01,1.097073605997416301e+01,5.502207258281167634e-01,4.770826972095060792e-01,0.000000000000000000e+00,2.996557988295784014e+01,-1.607914500735060592e+00
1.764533588375385431e+00,1.048243570434199690e+01,5.413943145655971678e-01,6.479481718301238757e-01,1.000000000000000000e+00,1.419022740195340582e+01,-1.124165248701070041e+00
9.732290756559612843e-01,1.051694679262982390e+01,5.990854652463102337e-01,1.922693524500115547e+00,0.000000000000000000e+00,1.294183475328888377e+01,-5.337723689885901512e-01
6.333392845459291376e-01,9.882186285139182402e+00,5.895235653001338338e-01,2.783073775905919311e-01,0.000000000000000000e+00,5.720024409383000830e+00,1.928981683027399363e+00
2.793715060287482177e-01,9.443637972002997927e+00,6.039879599242691244e-01,3.228250539774222716e+00,0.000000000000000000e+00,1.710397878134191885e+01,4.191920179274508662e+00
1.052637687258423327e+00,1.166642184024464335e+01,6.071588457723319232e-01,1.607203570324397868e+00,0.000000000000000000e+00,2.970701863164223866e+01,-1.063850289884759048e-01
1.709815687491446079e+00,1.048093371460848289e+01,6.118420533741081302e-01,4.512220510301894572e-05,0.000000000000000000e+00,4.039944641257346092e+00,-1.488797344707357695e+00
4.733438105314805577e-01,1.045969297687060617e+01,7.127670171815567723e-01,1.239293792265841354e+00,0.000000000000000000e+00,6.705836372624681907e+00,5.603765757893546251e-01
1.291884615015095994e+00,1.088312287592910543e+01,5.957904273743674928e-01,1.205299728215895483e+00,1.000000000000000000e+00,1.751459907161675389e+01,-1.639842031875290873e+00
8.493969086800753354e-01,1.050239946217442188e+01,6.053093782265069889e-01,1.790420002378012576e-01,1.000000000000000000e+00,1.745687278046067803e+01,-7.087180745017230832e-01
8.709886490486288269e-01,1.051955809520891094e+01,5.952761600865820180e-01,2.502734708853327494e-01,0.000000000000000000e+00,2.787061631937471251e+00,-1.354102618399668501e-01
7.861146543446911883e-01,9.942938055023356370e+00,5.775002765556010997e-01,1.170216612336062889e+00,0.000000000000000000e+00,2.983284043398390040e+00,1.771662371946784553e+00
4.555149474833637968e-01,9.751902146094305834e+00,5.666249403150673825e-01,1.704869126907837817e-01,0.000000000000000000e+00,2.707012638721800712e+01,1.299459467019267178e+00
6.927750110428825270e-01,9.884300523431573282e+00,6.154202719034516100e-01,3.888031562112496675e-01,0.000000000000000000e+00,5.973554357112379698e+00,1.887876191068251996e+00
2.042100221853955233e+00,1.011773208993181861e+01,6.135364039004200798e-01,4.593931700355833869e-01,1.000000000000000000e+00,2.099188564175513960e+01,3.675454805065012653e-01
5.472108666016382017e-01,1.210869929384607602e+01,6.334571562018537216e-01,2.641764384674957222e-01,1.000000000000000000e+00,3.814548675769182040e+01,-1.169670247089955595e+00
5.289013612541169085e-01,1.049154029532889965e+01,6.315253650720062950e-01,1.956599849135930436e-01,0.000000000000000000e+00,1.379381454460697753e+01,2.619314768572000851e-01
4.830687239928191934e-01,1.004733502278895330e+01,5.602606651781601999e-01,1.901763393321359297e-01,0.000000000000000000e+00,1.455424700233849400e+01,1.360175463063778567e+00
1.818560403756296351e+00,1.013891448630417003e+01,5.267166234008757719e-01,9.264772731390231719e-01,1.000000000000000000e+00,1.945141763621506925e+01,1.653516450507766244e-01
7.714475766943502677e-01,9.632957674173301399e+00,5.929048619962761224e-01,6.543781945492087582e-01,0.000000000000000000e+00,1.349496132818803851e+01,2.412803560736640041e+00
1.130828314064706408e+00,1.034715853707386479e+01,6.145886105021810542e-01,1.456345858594028542e+00,0.000000000000000000e+00,5.246662709577010197e+00,1.525161126124728317e-01
3.126186222885581900e-01,1.135799769197309850e+01,7.579800809077754664e-01,2.544358611874587006e-01,0.000000000000000000e+00,4.034381292485323200e+01,-1.580195006176038086e-01
3.035916899538713132e-01,1.108938425741051681e+01,5.031181360198122565e-01,2.115252391871692783e+00,1.000000000000000000e+00,1.385963647204252425e+01,5.536932027374920073e-01
1.188988847508764435e+00,1.064245614394834938e+01,5.974519110170978253e-01,5.598204037310400283e-01,0.000000000000000000e+00,2.010353003667410121e+01,-1.516503970816788671e+00
2.339834739229020022e-01,1.116641405997378556e+01,4.161567868971614570e-01,5.638396021422023563e-02,0.000000000000000000e+00,3.637870033869075570e+01,2.375214200925574115e+00
5.653738650182517089e-01,1.139894161926805971e+01,6.357964229268010525e-01,6.952422623169839389e-01,0.000000000000000000e+00,6.487095686135393002e+00,-1.514333916785230549e+00
6.287966227670630515e-01,1.022518808193594353e+01,6.377804645104464543e-01,4.996066854983504113e-01,0.000000000000000000e+00,6.370886248944160002e+00,9.005310785006684915e-01
6.757316125757133474e-01,1.069546719818451308e+01,5.781472262574426368e-01,5.533796182085396476e-01,0.000000000000000000e+00,1.176649738658472444e+01,-4.199768364757756611e-01
1.604068640176640637e+00,1.012697714009019379e+01,6.156203267612224694e-01,2.099058531274755890e-01,1.000000000000000000e+00,1.435580734386608093e+01,5.667196366173647970e-01
6.021070195403573910e-01,1.011748482434633800e+01,6.022895419490860158e-01,1.222803648086685270e-02,1.000000000000000000e+00,1.733800877567414034e+01,7.119188533205460523e-01
1.007711568867287744e+00,9.583360975951721983e+00,5.996128324522872477e-01,3.095494523606907248e-03,0.000000000000000000e+00,6.191714666498520536e+00,3.323814526194982300e+00
1.091309639366696560e+00,1.082843363749734245e+01,5.949109785238086978e-01,1.036650241206363149e-01,1.000000000000000000e+00,9.064927482339772524e+00,-1.478856899637509548e+00
7.893175676522178330e-01,9.461660185402966050e+00,6.229137583349488860e-01,6.645971653201708084e-04,0.000000000000000000e+00,5.688767456078396734e+00,3.398366360120657070e+00
5.329871199920197533e-01,1.008832376284246557e+01,5.935287760160539161e-01,5.664547613661804482e-01,0.000000000000000000e+00,1.118389635024419881e+01,1.296297518348233480e+00
6.086958512302670377e-01,9.790566747873056030e+00,6.005519941970638431e-01,9.632201048748642025e-01,0.000000000000000000e+00,9.322978934457765376e+00,2.039979654402774845e+00
8.252356707751583587e-01,1.021193581363480085e+01,5.982147323835057540e-01,1.627586322504947971e-03,0.000000000000000000e+00,3.245668546607645588e+00,8.853596439802425833e-01
8.711409809500179069e-01,1.070565054768545465e+01,5.884056328422538895e-01,4.532359787453042466e-01,0.000000000000000000e+00,7.489121674116873351e+00,-6.889898483031180465e-01
2.868673022854669741e-01,1.068428740716079872e+01,5.827068352740841783e-01,5.371424860457194722e-02,0.000000000000000000e+00,2.207413362656491529e+01,1.540495764256101463e+00
1.086176627086014035e+00,1.036638665913025470e+01,6.087032796283831093e-01,1.844353343088970532e-01,1.000000000000000000e+00,1.967627030102135421e+01,-7.944839510072765343e-01
4.786197668831465579e-01,1.061298777508317670e+01,5.474067334195986678e-01,1.533623273648736934e-03,0.000000000000000000e+00,1.009419369465977212e+01,3.097806782728990127e-01
1.338771150480466687e+00,1.006553116560366234e+01,5.814862572620419501e-01,4.465117592584721407e-01,0.000000000000000000e+00,5.279257813241544639e+00,1.300624544428246931e+00
1.522267523404123413e+00,1.043493342735282248e+01,6.041842112881401494e-01,1.169845020557885862e+00,0.000000000000000000e+00,1.840250172992100275e+01,-1.018286595514101611e+00
5.090026835526898497e-01,1.042530673160836052e+01,6.406749721322524405e-01,5.330681187688579396e-03,0.000000000000000000e+00,2.855363551874632932e+01,-7.792528673695449104e-01
5.106670148652375785e-01,1.126685464230879674e+01,5.194419656823573428e-01,1.243803152584131544e+00,0.000000000000000000e+00,2.608153090762431248e+01,-1.321502487690134231e+00
8.640452744448070543e-01,1.021294835544312107e+01,6.140916295673218839e-01,2.103648439902066659e-03,0.000000000000000000e+00,7.619764830658358079e+00,7.165937636268790989e-01
9.420835303107947256e-01,1.071300501786032733e+01,6.008626544970506744e-01,1.134968697137299198e+00,1.000000000000000000e+00,1.302872193094312436e+01,-1.026359820887521312e+00
1.224957061465986818e+00,9.919629583656725202e+00,6.009838305485585286e-01,1.827665620617140976e-04,0.000000000000000000e+00,5.660479525474183760e+00,2.037751885769178095e+00
1.045228465037011167e+00,9.859389077019747205e+00,6.052809655166649927e-01,4.036757384915129476e-02,0.000000000000000000e+00,5.760797841998618551e+00,2.208827988059482106e+00
9.348034692812114965e-01,1.067341182247814935e+01,5.997205793348200364e-01,8.272967156025456958e-01,0.000000000000000000e+00,1.353736598152258885e+01,-8.997478646390423274e-01
4.350002017693823109e-01,1.116133947055052467e+01,5.520643427335055753e-01,9.868310627469876334e-03,0.000000000000000000e+00,1.252991547133176553e+01,-4.263223107345458507e-01
1.192549479913243449e+00,1.075687014753807169e+01,5.941193156445816470e-01,4.150776021540070748e-01,1.000000000000000000e+00,1.346704167663059692e+01,-1.466354676053119865e+00
5.001525722438714405e-01,1.145813552363524579e+01,6.118782404252132157e-01,4.984938274366011446e-01,0.000000000000000000e+00,1.402995984900521620e+01,-1.101223396684823053e+00
1.238288477161197276e+00,1.004781748320740853e+01,5.785135570995828536e-01,3.331596354137690841e-01,0.000000000000000000e+00,5.930127045150793030e+00,1.373054259476014005e+00
6.993975922849291482e-01,1.101080971922855234e+01,5.699575639368080759e-01,2.836150712315559375e-01,1.000000000000000000e+00,1.215956011210039378e+01,-1.098405004700246934e+00
4.855056315514899024e-01,1.143850930237780972e+01,5.861781309216056446e-01,1.638975400749857370e+00,1.000000000000000000e+00,1.610717003769568834e+01,-9.768564788667730703e-01
6.384513718938468196e-01,1.035781556345560794e+01,6.290436622853912141e-01,6.715618462270141364e+00,0.000000000000000000e+00,7.087875764163011461e+00,5.330437094315612079e-01
7.783696734924843152e-01,1.118001523073661829e+01,6.014895620058219317e-01,5.023591850595851005e-01,1.000000000000000000e+00,1.646325479681194892e+01,-1.603485825673345078e+00
5.521820380411713858e-01,1.072377595553589202e+01,5.411388000637071816e-01,2.423703956601166998e-02,0.000000000000000000e+00,2.434593924996103809e+01,-9.679912400207285605e-01
1.410266083111507474e+00,1.048039579756811435e+01,5.823891644763824482e-01,6.327683713539676846e-01,0.000000000000000000e+00,1.490251805662966866e+01,-9.209153794551170336e-01
1.134296885840226032e+00,1.012271055463183345e+01,6.062567439518854462e-01,1.144953981783256758e+01,0.000000000000000000e+00,3.499663127915904060e+00,1.113779421908211553e+00
6.263304712983103206e-01,1.080684796624885813e+01,6.380916517719150693e-01,7.476545949108712286e+00,0.000000000000000000e+00,2.659293741750859397e+01,-1.655542499138250800e+00
4.456370354721845284e-01,1.134656715168159025e+01,6.717009446296789976e-01,9.474569708936714241e-01,0.000000000000000000e+00,3.370472478156079177e+01,-1.514859857807286492e+00
1.175823824535469075e+00,9.936162125778263743e+00,6.267585706796031664e-01,3.483107702920463566e+00,0.000000000000000000e+00,8.961497190755315145e+00,1.815232132672047749e+00
5.836799804986443352e-01,1.164679805038727167e+01,6.133230742497411958e-01,2.064757207673235673e+00,0.000000000000000000e+00,1.278279150936799624e+01,-1.619584698591487681e+00
6.272731933868580523e-01,1.153675203880746025e+01,6.162826827154311848e-01,8.914773859322140392e-01,0.000000000000000000e+00,1.619863725602320415e+01,-1.573465991293808708e+00
4.477140781135610093e-01,1.060668676499554053e+01,5.881813817793259958e-01,7.361536465199735702e+00,0.000000000000000000e+00,2.308839382829981801e+01,-7.880611097318966640e-02
3.059370417582878421e-01,1.107984601801956259e+01,4.407236996487665648e-01,9.682665864281103651e-01,0.000000000000000000e+00,2.022630431672775231e+01,8.062534413753371654e-01
9.661529433681496082e-01,9.947447489492310169e+00,6.008541912686556907e-01,1.605582457598026203e+00,0.000000000000000000e+00,2.072051594271735908e+00,1.832697406392024941e+00
7.391090936256705657e-01,1.181331203614435665e+01,5.864237436495692846e-01,2.400784684167356908e-01,0.000000000000000000e+00,1.511439989736696177e+01,-1.881414835235964089e+00
4.031758251960080308e-01,1.024890922074975208e+01,6.038723933877069294e-01,5.338823618113218705e-01,1.000000000000000000e+00,1.340271711975559299e+01,1.332608987511337384e+00
5.508549614426383467e-01,1.041503760030471781e+01,5.605978626857354152e-01,2.883349079062998421e-01,1.000000000000000000e+00,7.876234410022693311e+00,5.943144841027286907e-01
8.224621243857892505e-01,1.079084774234279998e+01,6.243352807976283447e-01,3.557644660427759509e-01,0.000000000000000000e+00,5.607525457782515765e+00,-8.718140751989684745e-01
1.094705436609532789e+00,1.036962979315760691e+01,6.040957422870630866e-01,3.754148577273597881e-02,1.000000000000000000e+00,3.813652826618584069e+00,1.105882766042891596e-01
6.347949304352691335e-01,1.087840403812092660e+01,6.152949344316448466e-01,2.179577649520797689e+00,0.000000000000000000e+00,1.136254089503463227e+01,-7.246560658942300392e-01
6.557677034869616728e-01,1.203906375990938216e+01,6.570140675592630597e-01,3.498622011216068750e-01,0.000000000000000000e+00,9.661302448188221703e+00,-2.460276833027839949e+00
1.542462510640436602e+00,1.047165861285739119e+01,5.885876731151389318e-01,6.443549236789616330e-01,0.000000000000000000e+00,1.291319722549976134e+01,-9.703598777445763268e-01
4.164461744696532630e-01,1.017191348620730018e+01,6.371581482039232469e-01,1.172683370417340720e+00,1.000000000000000000e+00,7.223762282616752017e+00,1.395114004702144861e+00
4.514696665019313215e-01,8.794649336356677338e+00,6.819438784091631511e-01,8.914277447566873458e-02,1.000000000000000000e+00,1.207102230928911091e+01,5.088143207533108558e+00
9.735551927248788928e-01,1.034072442479983600e+01,6.018420728864418701e-01,2.502691286881756662e-03,0.000000000000000000e+00,3.236351634038368452e+00,3.299167368869384553e-01
4.383113973964201660e-01,9.664462077413654484e+00,4.285257687422684425e-01,4.800552556294216400e-01,0.000000000000000000e+00,1.091947696045133753e+01,2.643236857353617797e+00
1.569299788458448752e+00,1.019422379849780391e+01,5.264712324045258685e-01,7.890948023900903330e-01,1.000000000000000000e+00,1.055243503544290817e+01,3.401770102287556274e-01
5.909260599853057849e-01,1.096465358971360260e+01,6.634101871406641315e-01,1.996450391636965138e+00,0.000000000000000000e+00,1.454293635071197244e+01,-7.995125421912849806e-01
