X1,X2,X3,X4,X5,T,Y
7.613536603192465613e-01,1.164445913545697664e+01,5.995661728148147240e-01,8.534376417885850257e-04,0.000000000000000000e+00,2.149768086233497755e+01,-1.706192966940408784e+00
1.169401277000579720e+00,1.002831742769156875e+01,5.839611344498309986e-01,3.948677068039369575e-01,0.000000000000000000e+00,1.025200411577491977e+01,1.239230879325000201e+00
8.681924094247648327e-01,1.078139982740891156e+01,5.961429668566883278e-01,1.110286244260227511e-05,1.000000000000000000e+00,2.263957138347297260e+01,-1.713539309027537261e+00
1.223377504725807974e+00,9.848039205395538787e+00,6.072683240650637027e-01,1.111655314331181366e+00,0.000000000000000000e+00,3.709001067736307000e+00,2.474048714627900214e+00
8.562037378578678526e-01,1.075417507465175504e+01,5.842753782465262002e-01,1.097011106240923795e+00,0.000000000000000000e+00,5.945079595673890438e+00,-8.118378481676322700e-01
8.146196256848640127e-01,1.141609805874359296e+01,5.914249902816325344e-01,3.155689319232730661e-01,0.000000000000000000e+00,1.099112440635861709e+01,-1.953282585617734490e+00
3.671813994581843432e-01,9.368916783552712957e+00,5.950470428426598568e-01,3.688512816374500236e+00,1.000000000000000000e+00,7.545105025360534512e+00,3.453854715619060656e+00
5.014847552114629625e-01,9.722622887727336405e+00,5.151674973467372798e-01,7.704925144960941275e-01,0.000000000000000000e+00,8.406930853649772217e+00,2.413021344905193377e+00
3.701000580855969835e-01,1.038091293731823583e+01,5.178673863626575002e-01,2.944962958044579082e+00,0.000000000000000000e+00,2.116996018484195830e+01,1.046087968075564367e+00
1.488685413002702962e+00,1.046819798985842809e+01,6.265741930953292460e-01,8.171108869146580522e-01,1.000000000000000000e+00,8.539415051661402245e+00,-8.633102753957880848e-01
9.578618216870081747e-01,1.084158254225454954e+01,6.034247440828427456e-01,5.207799406285215094e-01,0.000000000000000000e+00,1.376406444966690756e+01,-1.331680736554494704e+00
8.102580579630211943e-01,1.062546924230499279e+01,5.957280937738050897e-01,7.204492581778894345e-02,1.000000000000000000e+00,1.679877686162267736e+01,-8.795712537057097657e-01
5.172291578839118831e-01,1.063751017346637440e+01,6.212885707827517923e-01,6.535546979095933073e-01,0.000000000000000000e+00,1.762728110637659640e+01,-1.099853823507514483e-01
2.177009606926693763e+00,1.024299154363843911e+01,5.594854697512896546e-01,5.850940490176114589e-02,0.000000000000000000e+00,2.618852516639838512e+01,-6.189898901097854456e-01
8.454541117690986818e-01,1.051419713519931953e+01,6.268677296841681512e-01,1.386454323689509383e-01,0.000000000000000000e+00,5.401155880761416839e+00,-1.502196484677614796e-01
4.241438623047801282e-01,1.181691648177971388e+01,6.032389887106182069e-01,6.843449613544830834e-01,0.000000000000000000e+00,3.690202805433849420e+01,-1.135204064157558923e+00
1.263241085334978253e+00,9.952754525389632789e+00,6.286720672894510198e-01,4.903372140247582500e+00,0.000000000000000000e+00,8.137889229207257102e+00,1.860539677739891484e+00
7.271926155662747915e-01,1.139348186958945419e+01,5.345604288188520181e-01,2.441390793253434666e+00,0.000000000000000000e+00,1.573777788735258909e+01,-1.599360360503522926e+00
1.101055089867649439e+00,1.070306042947025560e+01,6.072305483114737168e-01,8.309417707569257683e-01,0.000000000000000000e+00,5.729237615526381333e+00,-1.144320463154744338e+00
2.188241255134057150e-01,1.000850395358598988e+01,7.123365937424953609e-01,1.090969821272476770e+00,1.000000000000000000e+00,8.381528408202683522e+00,2.729841953030243573e+00
7.229538574926954730e-01,1.112302448980091540e+01,5.776983603657898092e-01,3.636694428730494533e+00,0.000000000000000000e+00,1.460100942127401780e+01,-1.377313564852745920e+00
4.280572179816804490e-01,1.021291079538922375e+01,6.410560467090646863e-01,1.779926206196656535e+00,0.000000000000000000e+00,1.345812066443112442e+01,1.216302885709024784e+00
4.885592718108373034e-01,1.041709178561859872e+01,5.064788463459386492e-01,4.549733734557905203e-03,0.000000000000000000e+00,1.042311627684224540e+01,6.996493472553215742e-01
3.860378768521192105e-01,1.025615137928589071e+01,5.037729526965548654e-01,3.185623241451193133e-01,1.000000000000000000e+00,2.167887292778895869e+01,1.153024301098069193e+00
1.195948296289774060e+00,1.003849127146916054e+01,5.839168879018902247e-01,8.085326621925863488e-01,1.000000000000000000e+00,4.958597404563455768e+00,1.393273544988691715e+00
1.113515485333944177e+00,1.051216805687816169e+01,6.037463454872520341e-01,1.717114893219308935e-01,0.000000000000000000e+00,9.842355547518438996e+00,-5.983458799859630028e-01
1.054945949837821528e+00,1.082459643994929444e+01,5.927281245760449568e-01,3.131712722744800503e-02,1.000000000000000000e+00,1.199395525946924934e+01,-1.454481663507799505e+00
9.697526108128285971e-01,1.003193404869120009e+01,6.007884092919063557e-01,7.745900852557200400e-01,0.000000000000000000e+00,9.424798433803640574e-01,1.516081721598619758e+00
6.697509309247805520e-01,1.013147844167364653e+01,6.064219879262409130e-01,3.465562999560949792e-02,0.000000000000000000e+00,1.385565773912620635e+01,8.106958170468913094e-01
1.025158035855580740e+00,1.081945118197338829e+01,6.027642434173005048e-01,1.342795229793922315e-03,0.000000000000000000e+00,1.161987247071687612e+01,-1.323614481244325347e+00
1.195584909306536714e+00,1.031050523716007739e+01,5.921154329759733548e-01,1.838556642712107225e-01,0.000000000000000000e+00,1.028703926516901923e+01,1.391160139083208458e-02
6.494416256567879797e-01,9.472178822362639750e+00,6.290820014305104069e-01,1.808506191124292783e+00,1.000000000000000000e+00,1.850511428924967205e+01,2.509334197944733003e+00
8.804086716482721897e-01,1.025412067199591526e+01,5.948369249864285946e-01,2.442706786630634230e+00,0.000000000000000000e+00,1.682748421076733614e+00,7.573677321103153837e-01
4.468989503491923587e-01,1.143204220317348785e+01,6.554192877795834704e-01,4.514919250423671260e-02,0.000000000000000000e+00,2.324205120772599642e+01,-8.645160836257714809e-01
1.129442656620156527e+00,9.754094422875338566e+00,5.884814873007364611e-01,1.312530174532451799e+00,0.000000000000000000e+00,4.858197186689241498e+00,2.744846876799753588e+00
1.058866142184315740e+00,1.003132807810222005e+01,6.074110052870299592e-01,2.428366340887541663e-01,1.000000000000000000e+00,7.706412612958636998e+00,1.374269918713228567e+00
4.439132339794163995e-01,1.071382576309106049e+01,5.829867459729761725e-01,3.830381777349312761e-02,0.000000000000000000e+00,1.231359497789033774e+01,2.172362250761011304e-01
3.440550012658994961e-01,1.140448166007822550e+01,5.797891531390559905e-01,3.614799630771913019e+00,1.000000000000000000e+00,3.023963815683466194e+01,-3.432496845680492459e-02
5.894652479106295972e-01,1.002191409417218537e+01,5.716026644129558187e-01,1.293512573180935821e+00,0.000000000000000000e+00,9.307494629232374805e+00,1.488866098431760765e+00
5.156460919945234922e-01,1.111651785957461058e+01,6.184925124202829139e-01,2.670305058590562441e-01,1.000000000000000000e+00,3.435825309840202380e+01,-2.175215690573343963e+00
1.831111013237795682e+00,1.039405739731727607e+01,6.355485534169740269e-01,1.214278044788110189e-01,0.000000000000000000e+00,8.931229282554317805e+00,-9.433785286609446263e-01
1.051819691691115111e+00,1.073373879065305836e+01,5.969116173865600672e-01,1.402505420412246961e-01,1.000000000000000000e+00,2.397883805389598422e+01,-1.933279932393273004e+00
1.358441246333567332e+00,9.898730606686715561e+00,5.973202816609124444e-01,1.282709425196993103e-01,0.000000000000000000e+00,1.642660044747324832e+01,1.673566827133797341e+00
7.222735693429340742e-01,1.259684072325883086e+01,6.205084596232447458e-01,6.229934851111070676e-02,0.000000000000000000e+00,2.589409966457946055e+01,5.758410619623844928e-01
5.565002485480871064e-01,1.152716733892406964e+01,6.207124961705881017e-01,7.684617719823425563e-01,0.000000000000000000e+00,1.703713474013619233e+01,-1.336852712327165627e+00
8.010333639306570497e-01,1.184975400819874380e+01,5.843107929035822323e-01,1.434892871901047418e+00,0.000000000000000000e+00,1.087450883038523308e+01,-2.407687598156890374e+00
1.112758334709310848e+00,9.985201333718933370e+00,6.188045310400717147e-01,1.518327845173044865e+00,0.000000000000000000e+00,2.833164408470562279e+00,1.758249049452103918e+00
5.161840685905411119e-01,1.048616362123870971e+01,6.654198705035759831e-01,2.278284234682989684e+00,0.000000000000000000e+00,1.298943687840536931e+01,3.525234304739883751e-01
1.477539122993792198e+00,9.912101955293358913e+00,6.254286062889334863e-01,1.501803441277381079e+00,0.000000000000000000e+00,2.373978540214243793e+01,1.012566012170186269e+00
1.733946410813502981e+00,1.021120756220974002e+01,6.407724890803963014e-01,4.423806169413292411e-01,1.000000000000000000e+00,7.621106276106722532e+00,2.883298257562145195e-01
8.163619855157430161e-01,1.052930033114355624e+01,5.869914508326170566e-01,2.093529168705802856e+00,0.000000000000000000e+00,1.114112321929962057e+01,-3.045172664128059092e-01
4.232064392700647382e-01,1.089063797655055765e+01,7.043197665598500690e-01,2.951560641508280902e+00,0.000000000000000000e+00,2.514790890438918680e+01,-4.287161275437024743e-01
2.395112561399667328e+00,1.009536212372238317e+01,6.669899859500943995e-01,2.903003662772863369e-01,0.000000000000000000e+00,1.050143569518275832e+01,1.069209375486450453e+00
1.133957375526059241e+00,1.091550066693742060e+01,6.121157576155905611e-01,4.123487663130335698e-03,1.000000000000000000e+00,9.803926815829939301e+00,-1.727695444510147338e+00
6.936156518799595494e-01,9.918028109147570603e+00,5.401599708178073111e-01,3.302754598086040660e-01,0.000000000000000000e+00,2.108525894358059816e+00,1.856992439654636007e+00
9.442862705702388393e-01,1.111656863583080757e+01,5.965194347203364167e-01,1.344898325819220863e+00,0.000000000000000000e+00,8.927066974853199000e+00,-1.809875646322742782e+00
3.120061085306505833e-01,1.032629321038172066e+01,4.462274178152871862e-01,2.846404115242093802e-01,1.000000000000000000e+00,1.716935381535654770e+01,1.827406867209394381e+00
3.443427979060175170e-01,1.073604992345179454e+01,4.633427846044038123e-01,9.102584810573496332e-01,0.000000000000000000e+00,8.244693013747845356e+00,5.971068736644007391e-01
9.836593757658299575e-01,1.018362865489965863e+01,6.009738904137549298e-01,5.635157987276732117e-01,1.000000000000000000e+00,4.169080543114881188e+00,8.505121906377601793e-01
1.491108151519949798e+00,1.018652727030093175e+01,6.182198351526777547e-01,1.634335180630648587e-01,0.000000000000000000e+00,4.668786052339576109e+00,6.137257310698536195e-01
3.884207953272247882e-01,1.178210582408342511e+01,5.064576110305848422e-01,6.697142446791194415e-01,0.000000000000000000e+00,1.741820999225171462e+01,-6.415580378171630294e-01
5.702561413930047340e-01,1.056400090786135237e+01,5.866569761435198593e-01,1.444216883897255332e+00,1.000000000000000000e+00,9.283506454111911665e+00,1.697507401236945379e-01
4.335431274182079964e-01,1.074797417344500339e+01,5.623089665294740414e-01,3.109664559771387060e-02,0.000000000000000000e+00,1.216848528984221822e+01,2.054297052721768269e-01
4.685842597811576415e-01,1.104158049787814022e+01,6.321024044531813324e-01,4.358682103297635210e-03,0.000000000000000000e+00,8.379519220230102761e+00,-5.060012991885328715e-01
8.272262910298575633e-01,9.800031426532195056e+00,6.165487485577193505e-01,8.641461638096076259e-01,0.000000000000000000e+00,7.238656746334898529e+00,2.135657522010188547e+00
5.470067536588434365e-01,9.576965200713566162e+00,6.318133964244330159e-01,4.747206984853261091e-01,0.000000000000000000e+00,7.500063814803085371e+00,2.756946952388781291e+00
6.858934526550974908e-01,1.153981856267716566e+01,6.146015216252498359e-01,2.627976656322986160e-01,1.000000000000000000e+00,1.255016364252337091e+01,-1.784760098991026389e+00
4.897319530184682246e-01,1.030050076070792642e+01,5.444879899900737508e-01,8.254910820062792698e-02,0.000000000000000000e+00,1.798450655506944074e+01,6.095922749438293931e-01
7.449871653741445554e-01,1.014072662647932965e+01,6.233290349670093100e-01,1.098186301281397353e-01,0.000000000000000000e+00,3.192603457241649956e+00,1.126612404704981918e+00
8.180092270381241759e-01,1.018173838472901593e+01,5.955161207454080508e-01,6.431261422671902381e-05,0.000000000000000000e+00,2.889735183270820684e+00,1.031688744862377938e+00
9.845276260851807404e-01,1.038730527943488546e+01,6.002118993821221604e-01,2.511271281383755660e-01,1.000000000000000000e+00,1.771143654918607169e+01,-5.820775206626404019e-01
2.372553335956430587e+00,1.019867638468910620e+01,5.608689570120146684e-01,9.140621363215511996e-01,0.000000000000000000e+00,2.379324163479492782e+01,-1.269941081126796378e-01
1.007622624447115367e+00,1.043686430327368875e+01,6.007228537743398711e-01,5.388971603972327884e-01,1.000000000000000000e+00,6.486788700942883956e+00,-6.665366014895958424e-02
6.015441276041416652e-01,1.052458072759712948e+01,6.084513653373662123e-01,2.049126176642868391e-01,0.000000000000000000e+00,2.309812348024590634e+01,-7.398701907605861328e-01
1.269380379210378607e+00,1.043130972443423587e+01,6.038715006671829810e-01,5.173980447249206804e-01,0.000000000000000000e+00,7.494552521260671618e+00,-4.336663202117609361e-01
1.307345607412915500e+00,1.036038577454574039e+01,5.800976342218043813e-01,3.043253956431564711e-01,0.000000000000000000e+00,4.542138597796257393e+00,-1.116447916794779949e-01
4.966058345250977668e-01,1.083685441085308376e+01,5.220458725993841753e-01,1.438591165573888109e-01,1.000000000000000000e+00,1.819441071059293336e+01,-3.865825310498074430e-01
2.120156037637579427e-01,1.144026785459359807e+01,6.954061649141108914e-01,3.280882287535641373e-01,0.000000000000000000e+00,1.740602731121354552e+01,1.780728805991150576e+00
1.259334467158258031e+00,1.045285547362733425e+01,5.990471430739364722e-01,4.828277786116049741e-01,0.000000000000000000e+00,3.408271576009119563e+00,-5.188328928044723121e-01
3.437309157982672003e-01,1.032229209307855378e+01,4.000615316115671005e-01,1.933742970910077436e-02,0.000000000000000000e+00,1.960680245253209719e+01,1.514806448386455839e+00
1.841741996779844737e+00,1.007318589892734906e+01,5.330213794000855376e-01,6.251278147583556356e-03,0.000000000000000000e+00,1.046168158222916666e+01,1.223297979725247009e+00
1.213485304435542700e+00,1.045079113572436036e+01,6.009752207274742242e-01,3.262508445932719298e-02,0.000000000000000000e+00,1.209515041448880446e+01,-5.867913425084964052e-01
7.934977340980937655e-01,1.081127932122511126e+01,5.979817067026849120e-01,7.067903056785491966e-02,1.000000000000000000e+00,6.537675624567361510e+00,-8.603781725423792492e-01
1.792810753787733580e+00,1.049077481037853765e+01,6.536972014280137966e-01,4.171405818601487542e-02,0.000000000000000000e+00,1.688741986933451855e+01,-1.047027731090403257e+00
6.650429019423078625e-01,1.173866930174082057e+01,5.712486020019169608e-01,1.085547069820183043e-02,0.000000000000000000e+00,1.083068465071615272e+01,-2.004715830302458368e+00
4.180023449582239148e-01,1.122802712086533283e+01,7.066364768861309598e-01,4.956074318935316469e+00,1.000000000000000000e+00,1.592553564380582998e+01,-4.718435759863726098e-01
1.288584275730600082e+00,1.099686427813024459e+01,5.910775903703403555e-01,7.176511663363679960e-02,0.000000000000000000e+00,1.277280243331467524e+01,-1.931933418414796044e+00
9.251683370100850512e-01,1.100401843323107798e+01,6.078533328618714870e-01,1.636684135796784012e-01,0.000000000000000000e+00,7.834239475263387931e+00,-1.612671558638031577e+00
6.644885539545529740e-01,9.928755343772886377e+00,5.489300213941642470e-01,5.647174739580105296e-01,1.000000000000000000e+00,1.008076100738929526e+01,1.646347615385491014e+00
6.551350541641053349e-01,1.007983732383265973e+01,6.093846622127088164e-01,5.889764601782827153e-02,0.000000000000000000e+00,2.658773983808810026e+00,1.355840732414458794e+00
2.975727531086358457e-01,9.982646613376125799e+00,5.311422102777437759e-01,3.220142193357166782e+00,0.000000000000000000e+00,8.556443913794847589e+00,2.314473822374363721e+00
6.362765857124484947e-01,1.069482500899115429e+01,6.717696429022892435e-01,1.072307745904203108e-01,0.000000000000000000e+00,1.690842893457223184e+01,-6.043568480218032279e-01
7.192211350252393220e-01,1.052872837938159023e+01,6.160084929203217818e-01,1.362784806252774761e+00,0.000000000000000000e+00,8.327933966913985131e+00,-4.283756199293044936e-02
3.088294720111955938e-01,1.160187495439571492e+01,6.109049792985320471e-01,1.848217587895878644e+00,0.000000000000000000e+00,1.397301993630490458e+01,-7.225765192522633218e-02
6.109701750594843661e-01,1.128822647046562011e+01,5.485494961285307669e-01,2.828949375303974056e-01,1.000000000000000000e+00,6.941335497571265556e+00,-1.413540116989512319e+00
1.458550169282340381e+00,1.047636856127839167e+01,5.792700514733950534e-01,3.390066939330415030e-01,0.000000000000000000e+00,2.328434309667725088e+01,-1.472979282698724912e+00
1.318458455806026164e+00,1.001998749387276000e+01,6.026136209588753845e-01,4.499897586541597438e-01,0.000000000000000000e+00,1.874572476618975303e+00,1.629260898377930644e+00
1.347051881984966171e+00,1.023834942753952326e+01,5.913514235917849415e-01,2.816070851957275800e-01,0.000000000000000000e+00,1.459115089791371034e+01,-1.484038944489247686e-03
5.799667505501475695e-01,1.202917847393172934e+01,5.883060514628161153e-01,4.914237153366730199e-02,0.000000000000000000e+00,1.028591068319826363e+01,-2.121188997949581267e+00
2.579914120252916110e+00,1.020037478491170901e+01,5.804233446899986770e-01,5.130578789523668193e-02,0.000000000000000000e+00,1.137323556160364646e+01,-4.550814030311218367e-02
2.177969257787697455e+00,1.023953564184289533e+01,5.092509848621301627e-01,7.180534210340919765e-01,1.000000000000000000e+00,7.769860164091814347e+00,-3.429426968718978785e-01
5.601676176080161440e-01,1.122613140875896320e+01,6.838434027423173633e-01,2.652693191927931599e-02,0.000000000000000000e+00,6.659947666995807936e+01,-9.705123098352537170e+00
4.053408066007229138e-01,1.043014452908190570e+01,5.689905002376516308e-01,4.194799738149985746e-01,0.000000000000000000e+00,8.787297293970903311e+00,9.184702953655758950e-01
1.120735080648090243e+00,1.029498957867237152e+01,5.977979812679559135e-01,3.166565159559004972e+00,0.000000000000000000e+00,4.114529431240706359e+00,3.181240165089722627e-01
1.349506328293434088e+00,1.035740338079553347e+01,6.241115393658274169e-01,3.740192986390358687e+00,1.000000000000000000e+00,6.439514664098348717e+00,-1.804176849736068844e-01
6.735230347023823949e-01,1.068246831481179271e+01,6.658857737044128200e-01,2.634781671070738351e+00,0.000000000000000000e+00,1.732769456284761844e+01,-7.507437796500727734e-01
9.952813435313828672e-01,1.040024167587938919e+01,6.001142780181937253e-01,1.453494502440901837e+00,0.000000000000000000e+00,3.945865792799339467e+00,5.263604155765243264e-02
9.356492646764443810e-01,1.057834955309022362e+01,6.089965003433528423e-01,1.726562188375713458e-01,1.000000000000000000e+00,6.843046299989841152e+00,-5.113412853557681714e-01
3.489902527789626507e+00,1.007529310060092875e+01,6.244030164886006373e-01,1.128622583608739793e+00,0.000000000000000000e+00,4.915055521092248370e+01,-4.092609185727713247e-03
3.294928886856993144e-01,1.155381506232800604e+01,5.960664521902999669e-01,9.426449246048544950e+00,0.000000000000000000e+00,2.873073617214255648e+01,1.891282792686995451e-01
1.454100206643318627e+00,9.962563942113872528e+00,6.383169034413614940e-01,2.252323922536413114e+00,1.000000000000000000e+00,1.533385834553852511e+01,1.461295042792108312e+00
1.011925597675798150e+00,9.235574447201171822e+00,6.002869929379983649e-01,6.320668128395563051e-03,0.000000000000000000e+00,1.517425101002130816e+01,4.893490933452831371e+00
7.933427825933631050e-01,1.111258429545772408e+01,5.827994323824315925e-01,3.917929198297561699e-01,0.000000000000000000e+00,9.003804315043597128e+00,-1.506186992716330275e+00
6.502321630180541989e-01,1.026007189654908380e+01,6.098628254662411541e-01,1.033937262716982525e-01,0.000000000000000000e+00,7.358851498519594081e+00,8.197164755570236494e-01
7.313640804200541856e-01,1.144308329926485257e+01,5.619893566050803146e-01,6.061205143774308191e+00,0.000000000000000000e+00,1.915608656935065568e+01,-1.722356253544162330e+00
1.796381129169739577e-01,9.160782465679156772e+00,5.805142063392305651e-01,1.467347041025454324e+00,0.000000000000000000e+00,2.012509841360738605e+01,7.069895509933708411e+00
5.470376204326795611e-01,1.128467643648974317e+01,6.140447129820465477e-01,3.582050331067991866e-01,0.000000000000000000e+00,1.739840710684908132e+01,-1.123103660559030104e+00
8.148900830076439838e-01,1.035225459910295776e+01,5.910493658540837414e-01,5.234007049286994118e+00,1.000000000000000000e+00,6.232516804889893791e+00,3.808309288651932634e-01
1.428481634341512763e+00,1.052093842471193952e+01,6.206219386471983901e-01,2.950634585313985259e+00,0.000000000000000000e+00,1.123943317052851221e+01,-9.771702253741720856e-01
7.747590208283487989e-01,9.901213652318217484e+00,5.954839383833777644e-01,1.966730736204827856e+00,0.000000000000000000e+00,9.207381240019454793e+00,1.725229630444106599e+00
1.653704876151256276e+00,9.842574130169001734e+00,6.224338380261381642e-01,2.065229252567256424e+00,0.000000000000000000e+00,1.688683729799801725e+01,2.591669292643369538e+00
1.581519504486307293e+00,1.013632223783121233e+01,5.464891085682118677e-01,1.354888017441555625e-01,0.000000000000000000e+00,8.875631430094365726e+00,7.616824178589094441e-01
5.184686665600750644e-01,9.870741839818883534e+00,6.803288827406946959e-01,9.494567111809517623e-01,1.000000000000000000e+00,8.470106511810776340e+00,1.915915248471235177e+00
1.526640816599411199e+00,9.596381860828531174e+00,6.471610129749122420e-01,3.091038556263865367e-01,0.000000000000000000e+00,1.728867547258921533e+01,4.523039475250637764e+00
7.554951668120468700e-01,1.104302777208180508e+01,5.923420220590186469e-01,4.391441434117749343e-01,0.000000000000000000e+00,1.316242988840074446e+01,-1.308815325758591275e+00
1.452781949164772657e+00,1.061975457289273095e+01,5.857255091799046243e-01,3.427115311647626505e+00,0.000000000000000000e+00,4.764234783299595044e+00,-1.608523591253764096e+00
3.626985827611838298e-01,1.088716904487176329e+01,5.611102757090393744e-01,4.298439574444772732e-02,0.000000000000000000e+00,1.146244496381246414e+01,3.308690405536444112e-01
2.739030951421970173e-01,9.950673577821696369e+00,5.801731758581248899e-01,8.684393990372238914e-01,0.000000000000000000e+00,9.547335222172860014e+00,2.592293198692900091e+00
1.379805111558073172e+00,1.027868197059186706e+01,5.739321779293802273e-01,2.069842843698818380e-01,1.000000000000000000e+00,2.419169112489102957e+01,-1.118815060696606523e+00
1.702801218664097949e+00,1.027943981135333651e+01,6.135723146164331343e-01,3.024598179863138836e-01,1.000000000000000000e+00,1.340099719979688864e+01,-2.435127010285962346e-01
5.785491154990802798e-01,1.036222868067387637e+01,6.244621872767666115e-01,3.822688701819201285e+00,1.000000000000000000e+00,2.850563502369261570e+01,-1.048689250582729882e+00
9.121145341430385578e-01,1.018701712602470622e+01,5.978209327614997237e-01,3.455973320170485641e-01,1.000000000000000000e+00,6.890856998566457392e+00,8.060258839565449529e-01
1.224343736689060824e+00,1.031818028544570609e+01,5.877494534341802801e-01,3.571274386173900472e-01,1.000000000000000000e+00,1.859187807926941005e+01,-6.159195850426650853e-01
1.069083355376885924e+00,1.085071173243785125e+01,6.030802942698074709e-01,1.325698828909306903e-01,0.000000000000000000e+00,1.169510840685391173e+01,-1.444989893592869556e+00
1.063507131838700603e+00,1.032782018540451219e+01,5.958771502469313308e-01,2.112341774773502490e+00,0.000000000000000000e+00,1.226148532532672419e+00,2.773341113384972245e-01
7.270640686835608824e-01,1.032221502268174973e+01,5.893337503599662686e-01,9.663798342982077294e-01,0.000000000000000000e+00,7.825668601218955800e+00,5.388737661836855430e-01
5.519779694013110527e-01,1.130591367197412289e+01,6.904529674453854238e-01,2.580311412663692169e-02,0.000000000000000000e+00,1.363035198899247824e+01,-1.156458756310488445e+00
1.293180494878841680e+00,1.072641019528786188e+01,5.786841943801703803e-01,5.150711330848499470e-02,1.000000000000000000e+00,1.861866970451844239e+01,-1.555683097107065205e+00
1.502551745393307270e+00,1.021932081008579019e+01,5.712589173671366316e-01,1.049356755271580732e-01,0.000000000000000000e+00,8.134608426502513367e+00,3.585227869194763106e-01
1.058313218350768858e+00,1.099729271315743340e+01,6.012925602251700807e-01,2.154539816663992441e-02,1.000000000000000000e+00,1.214102485163536826e+01,-1.706374524557304317e+00
3.635839123726533617e-01,1.072249781866416107e+01,8.258964625140411409e-01,1.704648213894665032e+00,1.000000000000000000e+00,3.199995102251593693e+01,-1.847939765306270410e-01
4.308798692289093624e-01,1.200481723200327266e+01,5.729708992408474311e-01,6.160878533357363324e-02,0.000000000000000000e+00,2.429341923689241867e+01,-6.457627727548624907e-01
6.945223815075356466e-01,1.035427152723758049e+01,6.612394031573674003e-01,3.055445364051437851e-01,0.000000000000000000e+00,6.942081371052126748e+00,4.840673507595181224e-01
8.234030273554102664e-01,1.115600242062786407e+01,6.185720156527133584e-01,6.816954635171228183e-02,1.000000000000000000e+00,3.555493430642405883e+01,-3.146586480121357443e+00
4.155630746708856016e-01,1.020339034305463954e+01,5.279794132817090535e-01,2.755884198075853608e-01,1.000000000000000000e+00,8.104204342268763739e+00,1.357217893625589866e+00
5.600591367418994437e-01,9.977580633425377599e+00,6.512089819464765839e-01,7.360052429241015215e-01,0.000000000000000000e+00,7.234152548560340179e+00,1.603973303320534782e+00
1.303910198251444719e+00,1.082402088930268924e+01,6.176037590339483740e-01,2.649505588733255118e-02,0.000000000000000000e+00,1.492124524129019392e+01,-1.610402706538824669e+00
9.337365593203093006e-01,1.068118812798354078e+01,5.928925851514815770e-01,1.395497716770087715e-01,0.000000000000000000e+00,2.288056024076126960e+01,-1.656563678875412116e+00
2.246806543790200728e+00,1.018040097065769523e+01,6.399642791397900377e-01,8.242681466893161391e-01,0.000000000000000000e+00,2.535395881678156726e+01,-2.134194579315204510e-01
4.344539735742756204e-01,1.175320849494634068e+01,4.520327405880396610e-01,2.181449987522048772e+00,0.000000000000000000e+00,1.109787612681651936e+01,-1.213029765989271258e+00
4.127003303627611031e-01,1.115604880123997411e+01,6.484669126698936470e-01,1.669998180204978588e+00,0.000000000000000000e+00,2.123051706892017876e+01,-3.695242123037651982e-01
1.784499656886185281e+00,1.011549279183802952e+01,4.842245926184844951e-01,6.111640622273886714e-03,1.000000000000000000e+00,9.575691325747834881e+00,8.487402656110747401e-01
1.227213552225156823e+00,1.013859942640239176e+01,6.057675043385591929e-01,1.560803682583081553e+00,1.000000000000000000e+00,1.164904518672843459e+01,6.876429987191771120e-01
3.498943716032121842e-01,1.088808083548854455e+01,6.722285586505672983e-01,1.605866930059429931e+00,0.000000000000000000e+00,1.183702037027672027e+01,3.432419199946524779e-01
8.063744605111115016e-01,1.002501872792729110e+01,6.126422089301311047e-01,2.692882517366157025e+00,0.000000000000000000e+00,5.420126505888554824e+00,1.459917044970410194e+00
1.132135840544207239e+00,1.053427876434954413e+01,6.022193228784052943e-01,2.176309300154372739e+00,1.000000000000000000e+00,1.556756363666289111e+01,-9.520966841505702494e-01
1.657257973885589708e+00,9.885018694510831594e+00,5.915758622056617178e-01,8.242752487646856641e-02,0.000000000000000000e+00,7.374593637250043798e+00,2.658598170534978600e+00
8.722027768471832809e-01,1.082791399155630963e+01,6.046779616907225208e-01,2.609610646971438075e-01,0.000000000000000000e+00,9.185666581487506477e+00,-1.022149932517699478e+00
1.063792645983159701e+00,1.058426009526542622e+01,6.015378677070045699e-01,1.569595617509872199e+00,0.000000000000000000e+00,1.266441079111703338e+01,-8.363374413831761167e-01
4.201284414736572992e-01,1.042314623862312928e+01,4.595872104583328399e-01,1.804306903232152814e+00,0.000000000000000000e+00,9.723694281435685483e+00,9.343581886606190379e-01
6.033206071893750799e-01,1.026908641867359862e+01,6.178658420163256615e-01,2.588338245580562802e+00,1.000000000000000000e+00,1.079011616031207765e+01,7.238421303938851192e-01
1.397133384491645369e+00,1.038471584258086544e+01,5.751629696893276744e-01,3.051179426103975238e-03,0.000000000000000000e+00,7.112410222368757751e+00,-4.221696776446355881e-01
7.979803695025043941e-01,1.114165677288400680e+01,5.860842295846897532e-01,3.832657335423629852e-01,0.000000000000000000e+00,3.747496099585921314e+01,-3.392205332899881576e+00
6.816927001988408730e-01,1.069222877012392914e+01,6.407117041908726440e-01,5.254756022874211563e-02,0.000000000000000000e+00,3.610377086199998331e+01,-3.169307702678699101e+00
6.986897576409303312e-01,1.112867108308473796e+01,5.975639569829080955e-01,2.885098136522718307e-02,0.000000000000000000e+00,1.586287158340994274e+01,-1.362468954378941222e+00
