X1,X2,X3,X4,X5,T,Y
5.632487893716088267e-01,1.132718638210302231e+01,6.755007187354714615e-01,8.317069208689771911e-04,0.000000000000000000e+00,1.156052214054161631e+01,-1.268709967812327033e+00
3.429942339638024640e-01,9.928396933768979693e+00,5.604412036567985034e-01,5.825815212047623370e-02,0.000000000000000000e+00,2.187244742229546191e+01,2.227425207216415792e+00
1.013557670814863920e+00,1.029971074772036133e+01,5.992926509651990141e-01,6.763017266481273770e-01,0.000000000000000000e+00,8.893041790679516723e+00,2.532513367683896788e-01
9.221799969652731965e-01,1.031079286991085908e+01,6.066699703348659156e-01,5.579602232033709974e+00,0.000000000000000000e+00,1.413752196738947298e+01,-7.624726683686701943e-03
6.328153734854293777e-01,1.082895143930513449e+01,6.288275631499865570e-01,7.645733962691960706e-01,0.000000000000000000e+00,2.799483876505134461e+01,-1.848046446497935147e+00
7.890234890579720384e-01,1.094277337292417940e+01,6.398352373961428974e-01,4.882336974093488303e-03,0.000000000000000000e+00,6.119027915352112323e+00,-1.169180591629561006e+00
8.095600379368803612e-01,1.032456843313987171e+01,5.989292951185187786e-01,2.073872632365332702e+00,0.000000000000000000e+00,8.753842129559943785e+00,4.076067646040252845e-01
7.385738757165948298e-01,1.082241435519654615e+01,6.040010811613427677e-01,9.279160728912020373e-01,0.000000000000000000e+00,1.116538194601240797e+01,-8.196789710703624721e-01
1.751735144720761861e+00,1.010377228877350930e+01,5.231274326260781926e-01,1.429917386137011803e+00,0.000000000000000000e+00,5.116891993394888871e+00,1.018847177974490315e+00
4.142537633631049876e-01,1.121296637817891551e+01,6.619301115204402342e-01,6.292551872667021505e-03,0.000000000000000000e+00,4.959617433143668208e+00,-8.387010221580414315e-01
4.692687819860698606e-01,1.071002310136119462e+01,6.121136786710711375e-01,7.517476637584306898e-02,1.000000000000000000e+00,1.229474843573956733e+01,1.173665695960890848e-01
1.288530427873673556e+00,1.068098575412703610e+01,6.003428013033482724e-01,1.156939267353296608e-01,1.000000000000000000e+00,1.065874711091490212e+01,-1.370779880716636479e+00
5.265526379339746654e-01,1.048172474782468555e+01,5.353252129267953574e-01,1.827470255950463418e+00,0.000000000000000000e+00,1.085774959623154068e+01,4.310049515271799914e-01
4.961619406391955533e-01,9.815712115921755299e+00,5.610841147891448832e-01,1.231095303213581016e-01,0.000000000000000000e+00,7.736267906381701209e+01,-1.281895684770333688e+01
4.890207826478592534e-01,1.130496726584201461e+01,6.743838294725400528e-01,1.560866033221197935e-01,0.000000000000000000e+00,1.753702218481420161e+01,-8.882091299386928318e-01
5.269161167004127178e-01,1.070164150762247601e+01,6.069637412302006929e-01,5.079033412082338550e-02,0.000000000000000000e+00,8.384378842281122957e+00,2.675775872242258657e-02
4.779311687707927248e-01,1.011711027138491126e+01,5.315773221739060750e-01,3.847659414912910081e-02,0.000000000000000000e+00,9.907744737762595122e+00,1.409721571491352465e+00
8.117683800213794099e-01,1.172683093547659894e+01,6.312791346565647110e-01,2.512191117547852293e-01,0.000000000000000000e+00,1.243611020518024901e+01,-2.235276835344559565e+00
6.645253395129100404e-01,9.484704399818017606e+00,6.247422844943542053e-01,2.256105233377073915e+00,1.000000000000000000e+00,7.036101692008496222e+00,3.081230473732031960e+00
7.666434411226418222e-01,1.120276985394036018e+01,6.043524325215108295e-01,7.031328659574703766e-01,0.000000000000000000e+00,1.647167240521168452e+01,-1.596953580283823504e+00
6.651154945682073993e-01,1.013583760694767122e+01,6.386257739060396954e-01,2.051142867279632576e+00,1.000000000000000000e+00,3.274470303712678554e+00,1.184219651333451973e+00
6.864550913187551506e-01,9.992148783881541263e+00,6.013905106789136923e-01,1.298010791705596745e+00,0.000000000000000000e+00,9.270961654680268893e+00,1.420663831029038038e+00
2.183757879811009328e+00,1.009133401351157389e+01,5.489017588803538628e-01,3.716473050214513796e-01,0.000000000000000000e+00,2.236830469718680447e+01,5.331370866537307185e-01
1.394988466956008644e+00,9.433781990667506889e+00,5.720930895844588138e-01,2.338656314519457879e+00,0.000000000000000000e+00,6.104374774678073656e+00,5.483557991360079598e+00
6.604032424335511964e-01,1.241622672709723396e+01,5.555364564165991004e-01,4.020601081381655062e-01,1.000000000000000000e+00,1.283447029954363749e+01,-2.092213819310041689e+00
8.181325446256858536e-01,1.064714051851378152e+01,6.083971197411933707e-01,1.203665710746883999e-01,1.000000000000000000e+00,1.254498827371149972e+01,-6.606293813322748898e-01
7.804969805769068625e-01,1.030266913437802856e+01,5.940946205445979400e-01,1.079663554781842144e-01,0.000000000000000000e+00,5.960406025798361540e+00,6.506474604422715080e-01
6.216589115373957197e-01,9.795060500758566491e+00,6.275857083694131866e-01,9.197626159394844958e-04,0.000000000000000000e+00,1.509459458929091724e+01,1.722400655783137502e+00
5.449183521586646872e-01,1.273741104246803246e+01,6.301637224884841793e-01,6.197906534877303253e-01,0.000000000000000000e+00,2.422527820743656335e+01,-2.427301539368264746e-02
1.142471421953892952e+00,9.639368240724992987e+00,6.032883844951455465e-01,1.574921262683698364e-02,0.000000000000000000e+00,9.481228428421781373e+00,3.278937727324110263e+00
2.342392094457098062e-01,1.138720196663333795e+01,4.874340244026610369e-01,6.829376007851196695e-01,0.000000000000000000e+00,1.165161909826860764e+01,6.571146236210765323e-01
1.071229848856385614e+00,9.898875886931419288e+00,5.990007117346204391e-01,7.107987143688565893e-03,0.000000000000000000e+00,3.779196430220620240e+00,2.041226114472279196e+00
4.284615932740137856e-01,1.049535556534174852e+01,5.199481452154085526e-01,9.692074602586098209e-02,1.000000000000000000e+00,2.654785760400205064e+01,-2.803776132787446848e-02
1.196520175505177530e+00,1.083197906874057637e+01,6.033385366229162550e-01,2.381502241942870801e-01,0.000000000000000000e+00,1.699237041409956461e+01,-1.616470574234913027e+00
8.277464474550330076e-01,1.027416909728999883e+01,6.033168734956909640e-01,8.727032463787588457e-01,0.000000000000000000e+00,4.640973093749795275e+00,6.470861365060066595e-01
7.980381026693302848e-01,1.046050999931710734e+01,5.911700316910237785e-01,6.841395323317844834e-01,0.000000000000000000e+00,4.821828967930757770e+00,1.380558387597845271e-01
6.046512202447416051e-01,1.119561069232720740e+01,6.385721099411016954e-01,8.136816859600614488e-03,0.000000000000000000e+00,1.426479553915214815e+01,-1.203049767970233663e+00
3.606174901916854858e-01,1.052261065461633649e+01,6.067635142038338980e-01,8.094754818844367428e-01,0.000000000000000000e+00,7.076060157275273710e+00,7.879405778355771384e-01
7.706818066204682571e-01,1.159776257820703371e+01,5.975606430160114169e-01,3.706300905852274230e+00,1.000000000000000000e+00,1.283321121437056256e+01,-1.999707687564298952e+00
5.991077959195516556e-01,1.129725626098448110e+01,5.806637444476718812e-01,4.674308896382468881e-02,1.000000000000000000e+00,1.881553559338928139e+01,-1.312922576143363829e+00
1.179053967909563072e+00,1.044188983788849789e+01,6.296459303492718540e-01,2.855598458680617679e-01,0.000000000000000000e+00,4.328717084666615200e+00,-2.743224661017543697e-01
1.308859135522059569e+00,1.065753859244580681e+01,6.133989352742620360e-01,3.404784076176313179e-01,0.000000000000000000e+00,1.009746374570555538e+01,-1.327137504873219687e+00
1.214137750451741216e+00,1.002538063743953778e+01,5.845570142271944158e-01,1.957946588429902582e-04,0.000000000000000000e+00,3.119203094285348588e+00,1.535512089878166897e+00
4.974628739645381992e-01,1.149799642998546290e+01,5.455722683723377431e-01,1.100812763578638692e-01,1.000000000000000000e+00,2.476055923018145322e+01,-1.192288846591694984e+00
4.367219936375034695e-01,1.218743775031011367e+01,6.977446295111352503e-01,2.239587388979131233e-01,0.000000000000000000e+00,1.106469647963959879e+01,-1.722527595565548131e+00
9.878357906748445050e-01,9.268298833131387582e+00,5.992971503490945873e-01,2.142770220311491225e-01,1.000000000000000000e+00,2.223354133704273394e+01,4.112810872475375135e+00
5.887620394299202253e-01,1.031547709743992236e+01,5.432513031110464130e-01,7.058320780954183693e-01,1.000000000000000000e+00,1.920184254116524158e+01,1.280806072944039031e-01
5.134371985439432073e-01,9.453174952226360617e+00,4.875545792724441663e-01,3.455509145297816498e-01,1.000000000000000000e+00,1.103445232125150000e+01,3.122856280218868630e+00
1.134388549493958953e+00,1.045579092322338255e+01,5.954286372301689223e-01,3.297962797000208307e-02,0.000000000000000000e+00,1.096382213359354552e+01,-5.158199953215508726e-01
1.085949953710176219e+00,1.053588874821795507e+01,5.990217007344329492e-01,2.805227587069743511e-01,1.000000000000000000e+00,2.418920036097907200e+01,-1.685857441249395183e+00
9.355419195512423292e-01,1.100262648914243258e+01,6.028168573500976013e-01,9.443811149863537424e-02,1.000000000000000000e+00,1.144917245100699610e+01,-1.556784297599830946e+00
1.064988680220684936e+00,1.047230641931572670e+01,6.002846192869527586e-01,1.432761682059223940e+00,0.000000000000000000e+00,1.029968074391737076e+01,-4.157390692901795082e-01
6.857058381390099822e-01,1.190767225529021900e+01,5.624780039660931541e-01,1.900381612638537914e-04,0.000000000000000000e+00,2.066994307533715514e+01,-1.486357505003128576e+00
1.077047346939099981e+00,1.024337371988035805e+01,6.083941006555720898e-01,1.699855321579563538e+00,1.000000000000000000e+00,2.693886350415394304e+01,-1.366493327048581730e+00
1.583320106697960528e+00,1.088726604192053671e+01,6.516239130753430642e-01,2.082619334831739444e+00,0.000000000000000000e+00,8.142087600073185882e+00,-2.509539620290533790e+00
2.043739864207335388e-01,1.022998895290643517e+01,5.490277398124938646e-01,1.355912327914930549e+00,0.000000000000000000e+00,1.328902926467684331e+01,3.195231386817793506e+00
1.308865268073955201e+00,9.157043849515096312e+00,5.675148864096897228e-01,1.654831263122491514e+00,0.000000000000000000e+00,1.080357159534185918e+01,7.308735919123099833e+00
1.267525370790735240e+00,9.917958403602813888e+00,5.992927115091161161e-01,1.030689498602426868e+00,0.000000000000000000e+00,2.438531031878480970e+00,2.156150691231764505e+00
1.812800349975570047e+00,1.030458756908930518e+01,5.357433194845093727e-01,1.512850744988979201e+00,1.000000000000000000e+00,8.482458206692152558e+00,-4.696324732651543377e-01
1.301161653220173298e+00,1.013224330027853526e+01,6.043206842999181427e-01,4.225605358097292985e+00,0.000000000000000000e+00,4.060148018170346873e+00,9.701393501524385732e-01
6.944019641679152199e-01,1.062251417917245178e+01,6.191545492492235292e-01,2.273899795374412502e-01,0.000000000000000000e+00,6.858176378267651252e+00,-1.965786172005184462e-01
8.447983252035237145e-01,1.020067684816751630e+01,6.010701481974277671e-01,3.739597077561353927e-02,0.000000000000000000e+00,9.820285937714423596e+00,6.998634040863646044e-01
8.615302889482853166e-01,1.091958271569741612e+01,5.774667631222284436e-01,8.678438515256871044e-01,1.000000000000000000e+00,1.707031034000909742e+01,-1.444082206251908307e+00
1.948888937557445189e+00,1.029937309031178394e+01,6.164931432578015791e-01,1.477910615753133872e+00,1.000000000000000000e+00,3.428815933211065214e+01,-1.845318582988560996e+00
6.167922445701624623e-01,1.132927452059702134e+01,6.327305280741607474e-01,5.133132973406295818e-01,0.000000000000000000e+00,1.579521010182723728e+01,-1.403782679418898782e+00
5.103618372728538910e-01,1.099154507187038377e+01,5.935989646899172412e-01,2.733695278992597899e+00,0.000000000000000000e+00,1.304341225681570471e+01,-5.440798152204477933e-01
7.504417709427844141e-01,1.054252974308980129e+01,5.981192555355018259e-01,1.141084451744390216e-01,0.000000000000000000e+00,3.386702081927646102e+00,-6.996153863668160000e-02
6.365685898388709907e-01,1.123809772809799767e+01,5.762552923553067030e-01,2.447340559211889227e-02,0.000000000000000000e+00,1.793881773500508814e+01,-1.358889861511067387e+00
4.014226940093271745e-01,1.060499401578777068e+01,5.345034273278578274e-01,3.354535619121937762e-01,0.000000000000000000e+00,1.153812730885205085e+01,6.196206889415957209e-01
2.294272701689328287e-01,1.062035152964140394e+01,6.633007423259280610e-01,1.065107040753169587e-01,0.000000000000000000e+00,1.477935424701195366e+01,2.181701034222926161e+00
2.824204200642430607e-01,1.100882671476096952e+01,5.456000774465670222e-01,1.859792705844136584e+00,1.000000000000000000e+00,1.595053007789339894e+01,1.013153266364996474e+00
1.061529252270354773e+00,9.847142476388548005e+00,5.979590787961504006e-01,1.107727285609139134e-01,0.000000000000000000e+00,5.791810225853491367e+00,2.240394396171275115e+00
1.626678515057716989e+00,9.947471447841572001e+00,6.039760565097218592e-01,3.711050337691306211e+00,1.000000000000000000e+00,6.812276390494923284e+00,2.152697630001478402e+00
7.420677898025036523e-01,1.011332716663039477e+01,5.924775160051367617e-01,5.347319033191658688e-01,0.000000000000000000e+00,5.950679455333740542e+00,1.198646711043049429e+00
7.989488903701481570e-01,1.012295740517742182e+01,5.881271368719931392e-01,4.260095352676115388e-01,1.000000000000000000e+00,5.578121280451381558e+00,1.147560554778475517e+00
4.437122821501123804e-01,1.237153581208545639e+01,6.320526526606096152e-01,1.617024891246388263e+00,1.000000000000000000e+00,1.460834103019342756e+01,-1.373544176344760226e+00
9.377035824067327940e-01,1.087816875847010678e+01,5.968342334097874735e-01,9.993843501662581508e-01,0.000000000000000000e+00,1.378831923061513365e+01,-1.369378852334095065e+00
8.119590352264450805e-01,1.114191642890870426e+01,5.980207969715473082e-01,4.331980172269628282e-02,0.000000000000000000e+00,8.259198741110026276e+00,-1.606609282913841419e+00
2.923217294720476533e-01,1.016598312873916576e+01,5.611154477866739931e-01,1.554399122506046060e-01,0.000000000000000000e+00,1.493878856558673363e+01,2.240408494160226915e+00
7.747112295840932195e-01,1.103128745386339915e+01,5.936353907667568652e-01,5.672834780325582971e-01,1.000000000000000000e+00,1.289838094893167053e+01,-1.311080255088092450e+00
3.458363388872527366e-01,1.058564339794784637e+01,6.204790209964190506e-01,1.692316440025158283e-02,0.000000000000000000e+00,1.751863185110879684e+01,1.036118876165495140e+00
8.111936386240420349e-01,1.064372927702057403e+01,6.094270047191399087e-01,3.363290592975443527e+00,0.000000000000000000e+00,1.479898171267958062e+01,-7.636654519510005512e-01
1.147987223663639922e+00,1.020876782563173357e+01,5.953263621159076147e-01,1.089732415793223837e-02,0.000000000000000000e+00,3.937727288871914144e+00,7.058300473269025765e-01
1.261798424605623303e+00,1.020918046084184283e+01,5.759672688160041298e-01,1.768507288321624904e-01,0.000000000000000000e+00,5.670479926705406903e+00,5.849761255990865161e-01
6.051481249908585713e-01,9.717076672690405204e+00,5.631255597603563867e-01,4.875546582278967200e+00,0.000000000000000000e+00,7.789169500129568213e+00,2.389340377289340900e+00
8.418731332458128103e-01,1.031444312760345916e+01,5.739139355145418397e-01,3.890386994315038205e-01,0.000000000000000000e+00,3.376233649054427133e+00,5.610981959073571002e-01
1.104203933282705385e+00,1.027796285048947844e+01,5.914077320098614088e-01,3.790848448514273494e-01,0.000000000000000000e+00,7.267152638554556177e+00,3.851133527724068251e-01
1.649095605415394017e+00,1.009185168193877935e+01,5.977030302977350829e-01,1.944030484807687920e+00,0.000000000000000000e+00,7.018257188376189504e+00,1.131583140213066274e+00
5.120608526389932580e-01,1.082620849956532183e+01,6.447047262909386678e-01,4.398118639955034825e-01,0.000000000000000000e+00,7.095539084072514768e+00,-2.639765976293999561e-01
5.761369172652217596e-01,1.123833455820021321e+01,6.397546842982788640e-01,3.311674173418847733e+00,1.000000000000000000e+00,2.343409204327322826e+01,-1.463290394128011762e+00
5.845510487324169224e-01,1.013882100428068078e+01,6.220765133813299652e-01,4.274357307782762350e-01,0.000000000000000000e+00,7.517794600188352661e+00,1.185390153746176400e+00
1.370006788484421145e+00,1.052785383858562085e+01,5.605159144542790628e-01,1.083466958304367816e-01,1.000000000000000000e+00,3.830859824443958672e+01,-3.585258693757481296e+00
2.549758866207009422e+00,9.936247205245699377e+00,5.457789778759210009e-01,1.087625091251763099e+00,0.000000000000000000e+00,1.038466694236995558e+01,3.378939376274364026e+00
4.412627324264124518e-01,1.302106021045386441e+01,5.257469501167704173e-01,3.373620721620563812e-01,0.000000000000000000e+00,4.988517752630546198e+01,3.024530554192511378e+00
6.635013053708463948e-01,1.206070866427163502e+01,5.868783798862444723e-01,2.546078938307281270e+00,1.000000000000000000e+00,1.151995669775765485e+01,-2.224273899468838245e+00
6.947280905473842694e-01,1.100563920464047207e+01,5.863698469270781644e-01,4.520516802579107818e+00,0.000000000000000000e+00,9.695233819413854093e+00,-1.070160733540054920e+00
8.252436808555052572e-01,1.057559043486486061e+01,5.908078130451366317e-01,2.099909883538086497e+00,1.000000000000000000e+00,1.318356571758278939e+01,-4.848147223125328642e-01
1.042021897586594470e+00,1.010122287422557363e+01,6.040900431380687996e-01,4.883770726090873815e+00,0.000000000000000000e+00,2.798413568716462407e+00,1.235869305424980746e+00
7.908770406794642938e-01,1.070410042656398275e+01,5.963437707893495254e-01,2.955739228605627211e+00,0.000000000000000000e+00,1.046003656124173276e+01,-6.452492073500224468e-01
9.282645339968863540e-01,9.939690221774736045e+00,6.071373343587348481e-01,2.203759829553791239e+00,0.000000000000000000e+00,3.190451280079322327e+00,1.830736305485834547e+00
8.886846086551762891e-01,1.012539954622269711e+01,5.890113264413769922e-01,1.344991905132357113e+00,1.000000000000000000e+00,1.621023943634740405e+01,4.703126992429959574e-01
2.071958116931091054e-01,1.080723396847669093e+01,6.015027124879432918e-01,4.757132522086716248e-02,0.000000000000000000e+00,2.428711022436597489e+01,3.190263757652468612e+00
5.607063729928998264e-01,1.073438402380248213e+01,5.827112213271187224e-01,1.758499069204966930e-02,0.000000000000000000e+00,3.698371385205865725e+00,-2.586475535967355244e-01
1.844794881277382670e+00,1.013375494980873803e+01,6.182888126334250556e-01,2.877709704635060192e-02,0.000000000000000000e+00,2.995381862165717113e+00,7.433289927944193298e-01
1.784391509038895762e+00,1.050676372229073330e+01,6.234847075599342370e-01,1.930963500245641562e-01,0.000000000000000000e+00,9.564158259843711818e+00,-1.416403965306379575e+00
9.628395231845779945e-01,9.866235726155823116e+00,5.980416813264859410e-01,5.561496993216352019e-02,0.000000000000000000e+00,3.787103739070864172e+00,2.133833005992367582e+00
1.561538222892532746e+00,9.833179130739679863e+00,5.741925746435808664e-01,2.588553787098823444e-01,1.000000000000000000e+00,1.353271303706061879e+01,2.719134303680506903e+00
5.463629602109775218e-01,1.141045225386890394e+01,5.678278873046601616e-01,3.999637240868543220e+00,1.000000000000000000e+00,1.519366936168981219e+01,-1.203557018376496979e+00
1.761744268036447014e+00,1.007819702468860790e+01,5.157512562601638262e-01,1.123854208496975629e-03,1.000000000000000000e+00,6.221251660776830228e+00,1.192604317266333203e+00
6.080658936674566695e-01,9.484689744365219610e+00,6.740892407654828222e-01,1.212209081009376632e-01,0.000000000000000000e+00,1.062313963601188149e+01,2.935423305374643910e+00
1.018396090229729323e+00,1.085979644726598892e+01,5.996606588235353641e-01,5.817842609258520037e-01,0.000000000000000000e+00,1.003829521612534315e+01,-1.412088052292267193e+00
3.659479135816049444e-01,1.117450334588086136e+01,5.309675521321484126e-01,1.685342218998064218e-02,0.000000000000000000e+00,1.458125467824238086e+01,1.244617204708871111e-03
2.097569099134314996e+00,9.996723593895751492e+00,6.301561192652537224e-01,1.002552528094099005e+00,0.000000000000000000e+00,7.377930785341014541e+00,2.081362667886224482e+00
7.154453043935263823e-01,1.102162028505003377e+01,6.385184545963656921e-01,1.170368121561731201e+00,0.000000000000000000e+00,3.028402520463599856e+01,-2.471066301342530913e+00
6.078828746404127958e-01,1.087576042064993054e+01,6.155038521341057445e-01,5.366611122729032513e-01,0.000000000000000000e+00,1.036609276112227285e+01,-5.921450604094424808e-01
1.168066620292133262e+00,1.026624584897445835e+01,6.061927059611150748e-01,2.587285712147263883e+00,1.000000000000000000e+00,1.057621523911043404e+01,2.111975828109300679e-01
4.550407947362436478e-01,1.134242066953163608e+01,5.594933402279680390e-01,6.747640134864095751e-01,0.000000000000000000e+00,1.261219994153533541e+01,-7.931334290848184310e-01
1.034254396073366555e+00,1.032735272292363149e+01,6.033323185608101547e-01,2.029357631125029149e-01,0.000000000000000000e+00,4.842008604020419327e+00,3.043613021114435768e-01
5.992001518131495619e-01,9.263971010327338718e+00,6.234110508752511715e-01,3.559054542963450141e-01,1.000000000000000000e+00,3.886678539212651273e+00,3.672992603527172051e+00
9.828974902420661852e-01,1.093971783400053965e+01,5.969155028786388151e-01,4.856319283528238273e+00,0.000000000000000000e+00,1.429547479938287502e+01,-1.530744214083391341e+00
9.741941236685167649e-01,1.004681112101973817e+01,6.025772521205934318e-01,1.082215455307302260e-01,0.000000000000000000e+00,1.929673735629145792e+00,1.457238327288019386e+00
3.066490617240012373e+00,1.003552481701571253e+01,7.092076709200676454e-01,3.273347316800428786e+00,0.000000000000000000e+00,1.483936260334642121e+01,2.189086697843654949e+00
5.229549953818586339e-01,1.210537810999424480e+01,5.350480947898311745e-01,9.536411034591970592e-01,0.000000000000000000e+00,5.802596911546019953e+01,-3.336202244869367117e+00
9.773887631614840421e-01,1.124337319387375445e+01,5.994133390088054458e-01,2.801278948927778067e+00,0.000000000000000000e+00,1.125349385268361857e+01,-2.006294516885155144e+00
6.084668927177850906e-01,1.105488605015472459e+01,5.806104552406832209e-01,4.570607172944997632e-01,1.000000000000000000e+00,1.544050862665085511e+01,-1.009753126811227641e+00
1.186611579938829708e+00,1.022209023988198240e+01,6.041392419853197637e-01,2.453658580796334865e-01,1.000000000000000000e+00,1.154180360018801821e+01,3.510044833042001988e-01
7.150542626319638106e-01,1.068583715190224481e+01,5.752695160059886348e-01,4.708993362727561527e-01,0.000000000000000000e+00,7.717495481836087912e+00,-3.758019174173248267e-01
1.341814219897206728e+00,1.009384428238222497e+01,5.881212950670461348e-01,1.079083298402192082e+00,0.000000000000000000e+00,1.278480384580899631e+01,8.102909818975083667e-01
1.110343007424829942e+00,1.084154599868312552e+01,6.027547478366546141e-01,8.582253177846180248e-02,0.000000000000000000e+00,8.713988572853121894e+00,-1.544648236161491939e+00
6.809925619687274834e-01,1.210505933661934108e+01,5.893030717528539020e-01,5.753817893272132888e-01,0.000000000000000000e+00,2.798587709479766517e+01,-8.964680304450390880e-01
5.269476609396164246e-01,1.098141097659840426e+01,5.067920783873912649e-01,5.433351807956289248e-01,1.000000000000000000e+00,6.528511320457369926e+00,-5.642063336491918157e-01
6.511803669827775920e-01,1.247979419762083886e+01,6.444636747734948656e-01,1.709430454180694767e-02,0.000000000000000000e+00,8.653568660251149680e+00,-2.947626868589387161e+00
8.391021401456847384e-01,1.043471247892182596e+01,5.902936617781042727e-01,9.123048182862923960e-01,0.000000000000000000e+00,4.359195531796556722e+00,1.264015334339630980e-01
8.755956672938315366e-01,1.106349355765498643e+01,6.028695960852964442e-01,4.766224100057428817e-03,0.000000000000000000e+00,2.123165322972654678e+01,-1.848239292402230394e+00
2.535129381021056894e+00,1.004112972811750026e+01,5.897667630810411454e-01,1.854969857454411786e+00,1.000000000000000000e+00,2.136248285475796038e+01,1.467716977392506728e+00
1.162779845324036776e+00,1.074605404628101191e+01,6.083373783108443345e-01,9.300302328672293006e-01,0.000000000000000000e+00,1.023277179493594069e+01,-1.327216304403318725e+00
7.951183827217178646e-01,1.146092959576939840e+01,6.269193500823243559e-01,2.248164356764011385e-01,0.000000000000000000e+00,2.077913391316797842e+01,-1.822626628440906060e+00
1.400628219284138165e+00,1.066006976197196110e+01,5.764491045392466928e-01,2.235064328209032203e-04,0.000000000000000000e+00,2.388007124007132731e+01,-1.688248713127701084e+00
8.614204922395182207e-01,1.018388897308825669e+01,6.083407755343482881e-01,4.951823557254008135e-01,0.000000000000000000e+00,4.195708817479636643e+00,9.173565500664975225e-01
7.127839222198144586e-01,1.109104801869165691e+01,5.768008427108523017e-01,6.923178490291804002e-03,0.000000000000000000e+00,1.445352540667539110e+01,-1.276542181322680047e+00
4.187071233489153554e-01,1.255932478152407228e+01,6.427234307129179314e-01,6.322266756555879219e+00,0.000000000000000000e+00,2.814225726178555931e+01,2.581071531525350737e-01
4.818255778992972527e-01,1.066937634036387550e+01,6.788001291633496415e-01,5.418130716192609553e-01,1.000000000000000000e+00,2.033688616452358033e+01,-2.202364349158841828e-01
1.147855545046759129e+00,1.022086112546480408e+01,5.746965252476322616e-01,1.241402056659134612e+00,1.000000000000000000e+00,1.791155661902584129e+01,-1.897385014793164515e-01
4.688744103643495698e-01,1.031638257180707896e+01,6.275500692860180862e-01,2.318797004349163249e+00,0.000000000000000000e+00,5.515254203405580924e+00,9.381075469767679031e-01
9.870765213505511282e-01,1.097030082088562963e+01,5.970046954388101845e-01,2.761667910921006275e-01,0.000000000000000000e+00,2.610376201320487155e+01,-2.109182026391856812e+00
1.071311362265513045e+00,1.023619059149063659e+01,5.885314048412517707e-01,2.315843550388532734e-01,0.000000000000000000e+00,5.734347686021173729e+00,6.106217341814890176e-01
3.199163711905393392e-01,1.012390999999594143e+01,5.205074654018032598e-01,2.024218200905799403e+00,0.000000000000000000e+00,1.239492489231834149e+01,2.061388215415668856e+00
5.132736434885540877e-01,1.006005533376419159e+01,5.760429990989082150e-01,2.106608740896052989e+00,0.000000000000000000e+00,3.737360727209730893e+00,1.467379705771876930e+00
1.084564240405919922e+00,9.731389345633154164e+00,6.064982853375955330e-01,3.099356459951618348e+00,0.000000000000000000e+00,8.285684786989293116e+00,2.733953867423470463e+00
6.008839780528697494e-01,9.407846550138511788e+00,6.625468017899494022e-01,1.209334608440844061e-01,0.000000000000000000e+00,1.228857282240279680e+01,3.103644751766438947e+00
7.708984273431319645e-01,9.549916772933501719e+00,5.852510100111014690e-01,5.542881352778212395e-02,0.000000000000000000e+00,5.786353154119765918e+00,3.069773342560760732e+00
5.594983979649491568e-01,1.002671074354605985e+01,5.841828717113902725e-01,4.047311861324190296e+00,0.000000000000000000e+00,5.328562099948938702e+00,1.550431791223645828e+00
1.004602308574242597e+00,1.117274819251544749e+01,6.000112369378202137e-01,2.606123763511055458e+00,1.000000000000000000e+00,2.897091286886521644e+01,-2.153451882533896633e+00
6.618353862103758534e-01,1.101726021859928828e+01,5.730441648852953040e-01,4.230225780413882752e+00,0.000000000000000000e+00,9.744279027118459169e+00,-9.853525481271350195e-01
1.599117780573390935e+00,1.109882005496643131e+01,6.382061974481200162e-01,9.987346845138009854e-01,1.000000000000000000e+00,2.103086201447937853e+01,6.989209399156744162e-02
7.034588452681302950e-01,9.681696696105321465e+00,5.224529434403855088e-01,7.360777186575997444e-01,0.000000000000000000e+00,1.465318738482467431e+01,2.178654300694202739e+00
6.642541534866055475e-01,1.144716647448961311e+01,5.283664192533876758e-01,2.077619229641118059e-01,1.000000000000000000e+00,2.783630947855660764e+01,-1.915693004684506429e+00
1.078396195437667959e+00,1.002192968564322939e+01,5.958207930744450209e-01,2.291045792463195951e+00,0.000000000000000000e+00,1.517339723887425107e+00,1.588101670634340268e+00
6.347753139712536408e-01,1.078809208334623726e+01,6.222934982812609039e-01,2.582684180571544474e-01,0.000000000000000000e+00,1.054431369888129844e+01,-5.279077270610652572e-01
1.362191924354179573e+00,1.081517841357879384e+01,5.892993084671422910e-01,2.632268880332692795e+00,0.000000000000000000e+00,7.294996308127227991e+00,-1.985468690196891650e+00
3.478870124766116900e-01,1.098495928558840262e+01,7.122558209375043914e-01,2.708758243143733792e-03,0.000000000000000000e+00,2.155817478792270947e+01,3.559160750975609577e-01
5.405468206871165693e-01,1.126741561489831334e+01,6.677515493237238253e-01,1.462456167156270137e+00,0.000000000000000000e+00,2.009885197794448786e+01,-1.164024698729979379e+00
6.267630293542562070e-01,1.195065482212890906e+01,6.118573611778045374e-01,2.260728814502845629e-01,0.000000000000000000e+00,1.899454418091472974e+01,-1.541764649506968343e+00
1.160033545432311186e+00,9.865927625936786072e+00,5.862782875778483893e-01,1.403000314869624343e-01,0.000000000000000000e+00,8.435461415002135865e+00,2.136505612286595301e+00
4.368777630664836265e-01,1.066550321306204019e+01,5.310246239000619983e-01,5.830749067224398896e-01,0.000000000000000000e+00,1.175800854094204695e+01,3.339877464919325800e-01
