X1,X2,X3,X4,X5,T,Y
8.271697409785928601e-01,9.625558601003996628e+00,5.912182530699244820e-01,4.306434463808490043e-01,0.000000000000000000e+00,4.461709366410414823e+00,2.900330710581290550e+00
8.550452109066530859e-01,1.052341910915804313e+01,6.092554180413243259e-01,3.619204591871106463e-02,1.000000000000000000e+00,4.409224461159864461e+01,-5.190651774820413067e+00
1.037644822843692083e+00,1.049756374954578320e+01,6.041839201459880959e-01,4.480989199497680264e-01,0.000000000000000000e+00,8.530604406953530727e+00,-3.513484541417719043e-01
3.634435712609485947e+00,1.007801253649148521e+01,6.232548470072405422e-01,5.177789208970056123e-01,0.000000000000000000e+00,2.546222893887943428e+01,1.993867664504570536e+00
6.546248112555677068e-01,1.030201429542109715e+01,6.254006396105243892e-01,7.735251224760115729e-01,0.000000000000000000e+00,8.007659069555741027e+00,6.289583421046086587e-01
5.098438037745711693e-01,1.226120397879928703e+01,6.706212826104540614e-01,2.965730643529836952e-01,0.000000000000000000e+00,2.068610541615460363e+01,-1.031678636994717513e+00
6.071059027804927011e-01,9.891565378431341315e+00,5.951359928816719602e-01,1.389842862175773297e-01,0.000000000000000000e+00,1.392884899583860303e+01,1.560305552613560520e+00
4.103513498340569110e-01,9.572181693503749145e+00,6.497710589457028618e-01,4.988657772124626549e-02,0.000000000000000000e+00,9.597267155851357145e+00,2.886240716261728512e+00
3.821076889889125638e-01,1.158185481998526356e+01,6.100914253172016188e-01,3.193662348336400738e-04,0.000000000000000000e+00,4.830941231661372370e+01,-2.257395243970148346e+00
4.766305728271282849e-01,1.075716435237901791e+01,6.431724925621242761e-01,2.837065256646754130e-01,1.000000000000000000e+00,7.223977562681403342e+00,-4.416506575364619047e-02
1.115392463959892666e+00,9.751155215371127838e+00,5.949855493838985820e-01,4.791162147591118137e-01,0.000000000000000000e+00,3.193609125084301059e+00,2.769056210859708766e+00
5.214879831245338160e-01,9.500665706652139164e+00,6.152132467380024838e-01,1.215657184698063720e+00,0.000000000000000000e+00,8.120519308908548339e+00,2.958717333614978351e+00
2.443639395220599475e+00,1.029088609603793891e+01,6.114868333566578773e-01,2.200917039458679003e+00,1.000000000000000000e+00,1.416011972688229292e+01,-4.679138923227376679e-01
1.284719346328138778e+00,1.032478285442241805e+01,5.964870039258856060e-01,9.500923250703945111e-02,1.000000000000000000e+00,2.168141914082936594e+01,-9.534466948532481778e-01
8.042882273130158577e-01,1.096412458991692596e+01,6.101031056638396288e-01,1.779566655243401962e-01,0.000000000000000000e+00,4.872850691589209582e+00,-1.283565227665900421e+00
4.955565422408274023e-01,9.603002717594907978e+00,5.317146410200281892e-01,2.168631813064016534e+00,1.000000000000000000e+00,3.697311909203423852e+01,3.842599663860823966e-02
1.447261483122539660e+00,1.051717540211944169e+01,6.315589499535668727e-01,7.677850706924009394e+00,0.000000000000000000e+00,1.379625050121556562e+01,-1.045801646120539274e+00
7.185501711667912073e-01,1.061768822711700011e+01,5.196491593617159621e-01,1.274975336140565796e+00,1.000000000000000000e+00,2.506275109627172171e+01,-1.418707855067165458e+00
2.113647833270148046e-01,1.108303894634795306e+01,7.974840050167681937e-01,1.042145292733093025e-02,1.000000000000000000e+00,2.369758577716401504e+01,2.699668206321098385e+00
1.821637840749645409e+00,1.032297144239985620e+01,6.106229194342506217e-01,8.232782620234603277e-01,0.000000000000000000e+00,7.368594739766182400e+00,-5.678866564945591611e-01
3.862014147242883721e-01,1.040781371999448446e+01,5.310277108269882973e-01,2.073492745201826748e-01,0.000000000000000000e+00,2.122266478543194523e+01,8.601424227352459928e-01
5.038330638354666657e-01,1.103960620039531726e+01,6.877388514506408423e-01,1.040095382514697908e+00,1.000000000000000000e+00,1.113174429609360594e+01,-6.193794586403484903e-01
1.243936919652041562e+00,1.063140113548737808e+01,6.111649869459738760e-01,5.917215069037712327e-01,0.000000000000000000e+00,1.656295937623344017e+01,-1.257762946978737695e+00
9.492293254638407562e-01,9.570146653009675930e+00,5.998550853956741147e-01,5.897721452726324420e-01,0.000000000000000000e+00,6.200930079000866790e+00,3.256360639736011642e+00
5.637063570043249205e-01,1.108652981269870885e+01,6.282794744398684239e-01,1.690957314499011432e-02,0.000000000000000000e+00,2.306052219359608202e+01,-1.288847016840882098e+00
7.361399928445204743e-01,1.066225441126169038e+01,5.971288784840029784e-01,7.911400864761236607e-01,1.000000000000000000e+00,2.858291487416788712e+01,-2.060929808668734431e+00
5.107635449841391173e-01,1.241291007175729177e+01,6.331535600777304928e-01,3.148057511662574748e-01,0.000000000000000000e+00,2.697938551223436576e+01,-3.859244437871105493e-01
1.089650630792676322e+00,1.071161724464727705e+01,5.921507921863706780e-01,7.826697627474789032e-01,1.000000000000000000e+00,1.186073301156198845e+01,-1.235215742780391590e+00
1.941953205371437008e+00,1.014157371625642945e+01,6.120407224975283889e-01,1.451292316066163986e-03,0.000000000000000000e+00,9.353201756076840567e+00,6.817584394243376700e-01
4.760422580754922195e-01,1.125479572367279602e+01,6.151232140736376808e-01,2.317710878189005896e+00,1.000000000000000000e+00,3.367877807665707479e+01,-1.781982045308838858e+00
3.795541271857957311e-01,1.131254816502431915e+01,5.272573916256948490e-01,1.599653611564223255e+00,0.000000000000000000e+00,5.030093267716826944e+01,-2.927527996309799985e+00
5.909186663867774802e-01,9.714997531022051547e+00,6.432113111170270070e-01,3.849669475060378820e-01,0.000000000000000000e+00,1.107493473092665326e+01,2.240749487843334720e+00
1.384918211019190659e+00,1.058304365408049463e+01,6.010816230466244914e-01,3.371972455008235503e+00,0.000000000000000000e+00,1.681732171728456748e+01,-1.295054339017875922e+00
1.351358008327542715e+00,1.040638266959109970e+01,5.928717510169997373e-01,1.631314645043560496e+00,0.000000000000000000e+00,1.751609858442153822e+01,-8.298225422250545824e-01
1.250598347413716116e+00,1.081611569380044102e+01,6.075888499554530364e-01,8.415305058526855175e-01,1.000000000000000000e+00,2.086825589823319405e+01,-1.708998502185830048e+00
7.824030422783513350e-01,1.068407308485662632e+01,5.561238002318408258e-01,2.574019613831032949e+00,1.000000000000000000e+00,1.108189831445398710e+01,-5.465978502470022482e-01
6.360126320998725769e-01,1.038221872316244010e+01,5.956420977104405212e-01,1.085013199404047501e+00,0.000000000000000000e+00,8.066491471624754439e+00,4.652264744704496247e-01
4.268958906637209672e-01,1.049128491048516665e+01,6.531642530176196004e-01,8.382164248727191902e-01,0.000000000000000000e+00,2.419628491760754585e+01,1.302813603897014505e-01
4.872027731402056028e-01,1.061882633197604164e+01,6.503381974269308863e-01,5.994182938625738005e-05,0.000000000000000000e+00,4.789344039252179996e+00,1.727291708784723656e-01
1.501263432459487124e+00,1.042936187306547069e+01,6.400044108388733832e-01,1.555113420945707148e+00,0.000000000000000000e+00,8.798706743699696631e+00,-6.937928841709961603e-01
7.122342982950424783e-01,1.082851555848109548e+01,5.669126333848697463e-01,4.741141302555531567e-01,1.000000000000000000e+00,1.523360051429603423e+01,-9.272188940713428362e-01
6.886536894788747309e-01,1.071495338068040581e+01,6.422014636792239273e-01,2.887245812754941077e-01,0.000000000000000000e+00,1.193631148027391298e+01,-5.535484654915406866e-01
7.152281283678112445e-01,1.055291667608025818e+01,6.058390579478043492e-01,2.136188786943198636e-01,0.000000000000000000e+00,9.291627920507425031e+00,-8.847170166526943658e-02
3.540912008908644881e-01,1.224586581492749104e+01,5.600194016084341087e-01,7.222659004913376327e-03,0.000000000000000000e+00,3.194678780936973794e+01,4.418988414455155556e-01
5.332826195263362656e-01,1.142847015570661107e+01,6.235842740656206695e-01,1.045969319037501455e+00,0.000000000000000000e+00,1.977513627309662780e+01,-1.227562057560231512e+00
7.103626490204615340e-01,9.707378420313370171e+00,5.704772192133134023e-01,2.005118348557020092e+00,0.000000000000000000e+00,5.439574156567430485e+00,2.487185117968508496e+00
1.248112047939250902e+00,1.030400558648716469e+01,5.925649141205749926e-01,1.274042450755326905e-01,0.000000000000000000e+00,9.794285170601412460e+00,1.870452024776963346e-02
9.210957404323397713e-01,1.080451937175640609e+01,6.003166355922531228e-01,7.041034205599475682e-01,0.000000000000000000e+00,2.923999926508352498e+00,-1.152117255216649649e+00
1.013222195452002206e+00,1.012553593500310534e+01,5.988414579233470869e-01,3.780368325748675318e-01,0.000000000000000000e+00,1.786769216276320460e+00,1.140526701661058073e+00
9.179439572831885608e-01,1.009825706714356741e+01,6.077441936575637138e-01,6.521875827877335330e-02,1.000000000000000000e+00,2.967439899505851297e+00,1.197314636514833053e+00
4.293869753572604475e-01,9.164355384012655037e+00,6.456095138428189495e-01,5.969771694241722548e-02,1.000000000000000000e+00,2.567219859339152421e+01,3.470486818044387078e+00
6.332870906068306383e-01,1.104432807563756569e+01,5.812238914940817125e-01,1.622290677643889012e+00,1.000000000000000000e+00,2.096963266319279384e+01,-1.339322799326559066e+00
5.124296963781922454e-01,1.186488316181510783e+01,5.348865777241358366e-01,2.464911399688376026e+00,0.000000000000000000e+00,2.345642040109824933e+01,-1.177542637835605532e+00
1.047287069560673300e+00,1.084995544798365152e+01,6.029624405825405598e-01,2.004164917883997643e-01,0.000000000000000000e+00,9.567517089189998103e+00,-1.427289725588515301e+00
6.871418824178798790e-01,1.248432326298036443e+01,5.770802157463439386e-01,1.569533042884210527e-01,1.000000000000000000e+00,2.047313806701894023e+01,-7.235623930306672724e-01
6.827724769317899955e-01,1.183351685413422061e+01,5.711824079882713567e-01,3.046963695468687394e-01,1.000000000000000000e+00,3.002735165256921590e+01,-1.495510537493816905e+00
3.325382756573885823e-01,9.907147340669020252e+00,6.040815986720970976e-01,7.411787403802335694e-01,0.000000000000000000e+00,1.565394176285686711e+01,2.486896614197966482e+00
1.299472568230538583e+00,1.065967601262205910e+01,5.889325288965249205e-01,1.561262314438291110e+00,0.000000000000000000e+00,1.547465280967385226e+01,-1.358543336434035576e+00
1.003830581290558355e+00,9.657072120580020069e+00,5.999905245794578956e-01,4.275296857942467166e-01,0.000000000000000000e+00,4.300458321542119045e+00,3.024688828702578380e+00
7.659120563159220740e-01,1.083745944524848426e+01,5.855559229270234090e-01,1.751068583279842550e-02,0.000000000000000000e+00,6.973505733123471551e+00,-8.030762391963237601e-01
7.899244382099346318e-01,1.229367092624868363e+01,6.186204862350062061e-01,9.796904344211473936e-02,1.000000000000000000e+00,1.909300571329461604e+01,-1.020017669972259178e+00
9.565401535367856756e-01,1.129181255660749450e+01,6.109831254251498756e-01,1.687587101041239553e-03,1.000000000000000000e+00,1.497641238486801107e+01,-1.971604415906862195e+00
4.520628029070548060e-01,1.106464675932017094e+01,4.355123713655074114e-01,1.489997127610916683e-01,1.000000000000000000e+00,2.882239501889530331e+01,-1.021581766559257254e+00
6.595676156547132241e-01,1.109776847697847835e+01,6.255367815813318577e-01,1.542344917534899551e+00,0.000000000000000000e+00,8.162490333302235612e+00,-1.131264175725459120e+00
9.072343016345358890e-01,1.070040648040416187e+01,6.006730236169662840e-01,2.802093800469491114e-04,0.000000000000000000e+00,6.761706448067954511e+00,-7.871648976674595621e-01
4.996580549185591913e-01,1.098651234458348647e+01,5.780911466590097358e-01,3.043962396238560075e-02,0.000000000000000000e+00,1.009635734880754399e+01,-4.800387645111547918e-01
6.507334456009091772e-01,1.043125132575048575e+01,5.479400080704635023e-01,5.417988952731282032e-02,0.000000000000000000e+00,1.424644382934488185e+01,8.680035312770256750e-02
5.411417465992767184e-01,1.184888317849841322e+01,6.074272483579635784e-01,1.953629179344483546e+00,1.000000000000000000e+00,1.188521959970579367e+01,-1.738396065181812888e+00
6.348869374112703357e-01,1.206119776888415096e+01,6.616533557045659597e-01,8.341164104044930250e-01,0.000000000000000000e+00,3.580738610195789562e+01,-1.199909019122672671e+00
3.780328137522220855e-01,1.062570676356801691e+01,7.143295701850073121e-01,1.378082303933271024e+00,0.000000000000000000e+00,1.124262905323472772e+01,6.653092884871218970e-01
5.450661975480018961e-01,1.207928603735050288e+01,5.363586888657644325e-01,1.767950330232861411e-01,0.000000000000000000e+00,1.276557246150097313e+01,-1.810514162999813825e+00
4.785139831978972302e-01,1.283262649641687858e+01,6.728244232310707229e-01,1.215047412754355793e+00,1.000000000000000000e+00,1.339712925620094452e+01,-1.671502438350084718e+00
4.370998556282374436e-01,1.049132616364211934e+01,7.228920872257907915e-01,1.076556666091286196e+00,0.000000000000000000e+00,1.047047982855936965e+01,6.217850115489603757e-01
2.676088697197250288e-01,1.156365576134057527e+01,5.202814827366947226e-01,6.099475650836702068e-01,0.000000000000000000e+00,4.629699838771969667e+01,8.756458281874202054e-01
1.108541954156833320e+00,1.048521597141450634e+01,5.819517279486231542e-01,8.520283375240689239e-01,0.000000000000000000e+00,1.193804572001619135e+01,-5.668919478652552080e-01
3.995521869034180384e-01,1.073708482401051789e+01,5.091120428179506385e-01,2.203458821161936344e-03,1.000000000000000000e+00,1.131138300187642542e+01,4.098425065292802816e-01
1.690798670646620261e+00,1.028356454558746336e+01,5.850635011058081814e-01,9.766685013109620284e-02,1.000000000000000000e+00,2.552397660560200521e+01,-1.118015183730581175e+00
7.781632935722672118e-01,1.086346760993660965e+01,6.141011205429102171e-01,3.061139339616008037e-01,0.000000000000000000e+00,2.783761117664419515e+01,-2.250873794706980568e+00
1.088117098169546049e+00,1.103726094531070601e+01,5.998527476167463401e-01,1.681719609629791709e-02,0.000000000000000000e+00,1.238676692182487393e+01,-1.859136268361818667e+00
1.321588800783949580e+00,1.028010595526749071e+01,6.305493483980192382e-01,1.139297319651914053e+00,0.000000000000000000e+00,1.608844819300649931e+01,-2.366826029307645407e-01
1.234177398813152804e+00,1.033624613210432486e+01,6.045750994357365071e-01,1.807138684138032136e-01,1.000000000000000000e+00,1.690655629258576198e+01,-4.817506510337116743e-01
5.778807045381582075e-01,9.195392287022299271e+00,5.961291720696251240e-01,3.812908151355129505e+00,0.000000000000000000e+00,1.235921474349519578e+01,3.856586854391617969e+00
5.580409000565763611e-01,1.089574790193459464e+01,6.749914595591344213e-01,1.270343048847791367e+00,1.000000000000000000e+00,1.795506739610797453e+01,-7.725983423836592090e-01
1.054499111175641213e+00,1.060444474055749531e+01,5.982929227096257518e-01,4.458563855906291784e-01,0.000000000000000000e+00,1.045016999139202873e+01,-7.960339780239336083e-01
6.420508758218873568e-01,9.296370412583364384e+00,6.359863896770193703e-01,3.266914841074856912e-02,0.000000000000000000e+00,9.594270203243663531e+00,3.640400129332279189e+00
6.742974166816383397e-01,9.559703961711228715e+00,6.272654327413872410e-01,3.415096241834967433e-02,0.000000000000000000e+00,1.135129217193239448e+01,2.709065013677377287e+00
8.876564505964130714e-01,1.073468918452353371e+01,5.902655768087357036e-01,1.204351317525951925e+00,1.000000000000000000e+00,2.070822217137986598e+01,-1.459121810769643535e+00
9.847422432103238865e-01,1.065816574755799095e+01,5.993203595481403356e-01,6.126093552656390395e-06,0.000000000000000000e+00,7.373278787713633875e+00,-8.386188611560589923e-01
4.021057171278156761e-01,1.168423895990052586e+01,5.104144106073650322e-01,1.271999909145912655e+00,0.000000000000000000e+00,6.226287207449954053e+01,-4.960224118699667173e+00
8.633863332568747495e-01,9.138725174807518670e+00,6.099441168094135168e-01,1.114568499919452371e+01,0.000000000000000000e+00,1.601599157895775960e+01,4.680436832337567132e+00
4.174320791830040123e-01,1.110966506782702368e+01,6.603010781488510839e-01,5.903109115365970383e-02,0.000000000000000000e+00,1.199490793064090433e+01,-3.322239409442061531e-01
9.099009811453252494e-01,1.022223859361579734e+01,6.109196003970828182e-01,6.245448228661449885e-01,1.000000000000000000e+00,2.473374386857394303e+00,7.857253319689513349e-01
4.825321119809627413e-01,1.003886158012561047e+01,6.641615956379729457e-01,2.339925452679486367e-04,1.000000000000000000e+00,1.070429081757761480e+01,1.541823472437336084e+00
1.013474593060645912e+00,9.902221559184615884e+00,5.975174638938364202e-01,8.079930036154843176e-01,0.000000000000000000e+00,2.756639293064795382e+00,1.972182427111865088e+00
1.514282896770769327e+00,1.044132263814139883e+01,5.422358780047253912e-01,2.238178393150000556e+00,0.000000000000000000e+00,1.183517148689056420e+01,-8.644298000987228336e-01
8.391008859442434797e-01,1.044039957357534121e+01,6.031774951558600550e-01,2.521208201880433264e-01,1.000000000000000000e+00,2.631798699961974464e+01,-1.575998694431754554e+00
1.667340768697784359e+00,1.036292270288748796e+01,6.534774742928052271e-01,5.695248954473495218e-01,0.000000000000000000e+00,1.953019527257461263e+01,-8.188087034781799112e-01
9.846812607695761832e-01,1.078983201851414364e+01,6.002182347446272104e-01,2.743149820925356863e-01,1.000000000000000000e+00,1.662366702919933203e+01,-1.392628024352982052e+00
2.975016295535959920e-01,1.112757155584302460e+01,5.886332162016911784e-01,3.261278010378349634e+00,0.000000000000000000e+00,2.075646731618775220e+01,8.744021650387625577e-01
8.950011757262207324e-01,1.073280891238053236e+01,5.894823204207928491e-01,5.238964114994085541e+00,1.000000000000000000e+00,8.927196454247336987e+00,-8.739848725782805028e-01
3.964523227777891345e-01,1.077956977925132165e+01,6.493105477859164587e-01,8.670800020752940096e-01,0.000000000000000000e+00,1.021569415892053101e+01,2.835995071010400381e-01
7.555739984951151955e-01,1.027236021860738902e+01,5.994295579719013389e-01,5.161160116240869067e-03,0.000000000000000000e+00,1.205974458593552434e+01,4.180080070686160720e-01
8.902896539538636134e-01,9.956985454054361639e+00,6.133435633981824120e-01,4.792244467880821368e+00,1.000000000000000000e+00,4.313481652019719448e+00,1.681479824412871249e+00
7.460828925361352448e-01,9.993799103781396909e+00,6.284536354749186149e-01,4.638933208250235474e+00,0.000000000000000000e+00,7.916224302098490817e+00,1.454814275610867513e+00
9.442155368136557758e-01,1.020942134846124105e+01,6.058539100353060869e-01,1.611137637063070685e-02,0.000000000000000000e+00,6.641018587311482868e+00,7.082452694920712277e-01
6.400934578140795583e-01,1.094914040651706344e+01,6.017369219675603453e-01,4.996623093208886757e-01,1.000000000000000000e+00,4.608663688636957545e+01,-5.021830261185013633e+00
1.345120323648069549e+00,1.016323911804001945e+01,6.184472200880062331e-01,3.227399352566562740e+00,0.000000000000000000e+00,6.074352111540896715e+00,7.971147247797990554e-01
9.222745283325443078e-01,1.047188460898201257e+01,6.005909010247432178e-01,3.138335470767854574e-01,0.000000000000000000e+00,2.076796374812691326e+01,-1.011657931135440336e+00
6.199630867609629004e-01,1.157573223582915034e+01,6.635162319932259578e-01,7.359771043780660715e-02,0.000000000000000000e+00,1.424464233971352023e+01,-1.623497116635201021e+00
1.856627707483152090e+00,1.030385117932185501e+01,5.860448991629011450e-01,2.876725699685908300e+00,0.000000000000000000e+00,2.068176594506730126e+01,-6.848004039838031520e-01
1.100922245814589973e+00,1.052352157113065800e+01,6.073960624740873948e-01,1.183416387124011981e+00,1.000000000000000000e+00,1.231127579870627820e+01,-7.102679898228752009e-01
1.050313411700251942e+00,1.076228198696173521e+01,6.003040565372615989e-01,1.367441593886870865e-01,0.000000000000000000e+00,1.330573037546550630e+01,-1.279914693801110115e+00
1.011226916713112267e+00,1.138923489044316462e+01,5.988630878468029772e-01,8.141618172020915730e-04,1.000000000000000000e+00,1.117143185751252510e+01,-2.293604802658333774e+00
7.938439495652158673e-01,1.030600249342585606e+01,5.857072719243966441e-01,6.106512817365049805e-05,0.000000000000000000e+00,3.608794601198686447e+00,6.507744542784144048e-01
1.143251760585221488e+00,1.034267605018020042e+01,5.772398805942122735e-01,5.674276872821846368e-02,0.000000000000000000e+00,1.331418250122856328e+01,-2.823619641612089559e-01
1.559961191190729179e+00,1.079621723202345152e+01,6.209824211056687027e-01,5.837586099924682026e-01,0.000000000000000000e+00,1.644789553441010455e+01,-1.458002893431728841e+00
5.940814572619385059e-01,1.181653614937376773e+01,6.717047486911076337e-01,1.541605507472756376e+00,1.000000000000000000e+00,6.459959501624125267e+01,-6.475097805171468934e+00
6.209824752570860529e-01,1.141805357776689434e+01,6.268858914668261617e-01,2.069529109944258760e+00,0.000000000000000000e+00,1.011238398479193457e+01,-1.562220557883414962e+00
5.756523449782925406e-01,1.118060208990788063e+01,5.772635661599245793e-01,1.927287703706202171e+00,0.000000000000000000e+00,4.238334308489865521e+01,-3.763362448358506640e+00
8.977677577328145864e-01,1.097502565073120628e+01,5.747190694116448562e-01,1.861855960782545505e-01,0.000000000000000000e+00,1.973270800252308632e+01,-1.608909823590016330e+00
1.135360098298610287e+00,1.005872307577252300e+01,5.981049308365422590e-01,2.127567816283510105e+00,0.000000000000000000e+00,4.605775103048022956e+00,1.351746412225512062e+00
7.712957960164766869e-01,1.026652903575540776e+01,6.198856012436657625e-01,1.429971434402318997e-01,0.000000000000000000e+00,6.752274638956096808e+00,6.952056442398361069e-01
1.076691238102650772e+00,1.067577279560415526e+01,6.015174523425448339e-01,2.917535907496850989e-01,0.000000000000000000e+00,1.520552006844647153e+01,-1.209729814739337161e+00
8.882330858025564435e-01,1.054792976555401296e+01,5.906750634200288452e-01,2.549864530512943706e+00,0.000000000000000000e+00,6.876279767252867714e+00,-3.110540784440561368e-01
3.114419546710104902e-01,1.110708679829216905e+01,6.077069841725925015e-01,3.182793605421291971e+00,1.000000000000000000e+00,2.497696954038389450e+01,6.913266809609376340e-01
8.047754841185162933e-01,1.143954811047063558e+01,5.804498073166952654e-01,5.640810447570799007e-04,0.000000000000000000e+00,1.583919546968345493e+01,-1.824093062069950477e+00
8.461269571508466258e-01,1.040373394570284660e+01,6.194536953938568624e-01,1.912602203058032968e+00,1.000000000000000000e+00,3.694314199221958006e+01,-3.438103302176988230e+00
5.708985438932855372e-01,1.153167621952968425e+01,5.787402358479107889e-01,8.538962580858317608e+00,1.000000000000000000e+00,1.449451175112074353e+01,-1.397718757292573999e+00
1.332524521359136571e+00,9.698607519913698738e+00,5.608676056679676725e-01,1.036765269554002167e+00,0.000000000000000000e+00,1.315058277870621062e+01,3.155480983893206748e+00
4.906397029547138744e-01,9.978262270234880660e+00,5.892215972003691515e-01,8.530389844502144214e-01,0.000000000000000000e+00,5.976112995864131250e+00,1.722301325597169974e+00
6.720765051863374362e-01,1.053816920936487023e+01,5.629459891338935984e-01,1.942225397788850838e+00,0.000000000000000000e+00,9.140568891573011001e+00,4.625739586020141680e-02
6.543323867920054493e-01,9.860858755178762536e+00,5.871017154040196750e-01,3.025630873050865182e-03,0.000000000000000000e+00,9.081060082796268418e+00,1.853265759895623921e+00
1.001047915204677397e+00,1.123713635698355162e+01,6.000296146644655826e-01,1.524597758278086745e+00,0.000000000000000000e+00,1.430650548303833958e+01,-1.929085804446496910e+00
6.557682283526949929e-01,1.115734061707620661e+01,6.073038059368898178e-01,1.054784544056558832e-01,0.000000000000000000e+00,1.026873296852646611e+01,-1.228820279317847097e+00
1.466739762699166505e+00,1.074783902292146287e+01,6.126483208396030777e-01,9.701582651833386972e-01,1.000000000000000000e+00,1.404373073800876881e+01,-1.604127693732781301e+00
9.559178907513222745e-01,1.116196371332840087e+01,5.919997611156470052e-01,7.124884047643113005e-01,0.000000000000000000e+00,1.977717440425583106e+01,-1.810687130069028372e+00
1.232030810583390812e+00,1.077470120666045439e+01,5.874211322469623520e-01,1.122813389939933071e+00,0.000000000000000000e+00,1.481862912416569777e+01,-1.578597591084503149e+00
8.193742002927191237e-01,1.138540609592229380e+01,6.142445378829184399e-01,1.540584037244799198e+00,0.000000000000000000e+00,8.015392670850543411e+00,-2.140987022041387355e+00
1.196786606054843771e+00,1.037278434901230639e+01,5.843479501958358524e-01,5.302674105789016989e-01,0.000000000000000000e+00,6.712369258676998740e+00,-8.956484608150720728e-02
8.620676760317803611e-01,1.172683358736564863e+01,5.970901537706890805e-01,3.289962067778745558e-01,1.000000000000000000e+00,1.502238188753035253e+01,-1.965470021131999978e+00
4.953187903397752723e-01,9.959668058188977824e+00,5.468110780642286839e-01,3.236211006837884652e-01,0.000000000000000000e+00,1.251149949696270802e+01,1.687005193750524601e+00
9.428574872366760617e-01,1.098512910102195050e+01,6.002733479686157558e-01,1.033430867434877720e-01,1.000000000000000000e+00,2.147074564221755466e+01,-1.837952598250893965e+00
5.753885664854891946e-01,1.101895036170851938e+01,5.506394216222326721e-01,1.829347731201710903e-01,0.000000000000000000e+00,1.655692656824713183e+01,-8.580539886916308534e-01
4.946298295025278735e-01,1.083992740730787219e+01,5.788161208726880780e-01,1.013007749549845599e-01,1.000000000000000000e+00,1.607038054629205348e+01,-3.387662055571328268e-01
8.044570295214669153e-01,1.115223599055507187e+01,6.007910864417913555e-01,2.191109208360517493e-02,1.000000000000000000e+00,1.281433247304489242e+01,-1.554760000236327100e+00
5.695575257743373809e-01,1.130176074589830648e+01,5.506128442257636202e-01,1.721405305938330035e-02,1.000000000000000000e+00,1.008717230210633709e+01,-1.177758304717190230e+00
5.374829423545934848e-01,1.019479331711294812e+01,6.119382068388122820e-01,2.460829248386448009e-01,0.000000000000000000e+00,1.287667945577097406e+01,9.451160307453531084e-01
9.572547301656484375e-01,1.112967804932375593e+01,5.962871654611693328e-01,1.039196027216555018e+00,0.000000000000000000e+00,1.098099600210356463e+01,-1.799866333725162804e+00
3.364123446148849506e-01,1.082670081062821410e+01,4.995134840068141679e-01,2.157254472173426516e-02,1.000000000000000000e+00,1.627036538121380715e+01,7.203129144367518277e-01
2.022151851862278860e-01,1.219436010498380085e+01,6.285105419933493254e-01,1.809981359849283655e-01,0.000000000000000000e+00,2.889049425669116289e+01,3.535736110787143005e+00
8.977698433608318762e-01,1.077466220091536542e+01,5.982719018305499015e-01,1.387707555606319532e-01,0.000000000000000000e+00,1.427091513174104698e+01,-1.123241458203766419e+00
2.903026063892535369e+00,1.014674160454476315e+01,5.863782437251700008e-01,1.159915487460434769e-01,0.000000000000000000e+00,1.782554850694407378e+01,6.796627829568554491e-01
5.529997174987967279e-01,1.140456705826951023e+01,6.664744123010531984e-01,3.746970309568665482e-03,1.000000000000000000e+00,2.025614520445643052e+01,-1.327471226108574820e+00
9.565909907028924408e-01,1.022273381198846565e+01,6.023801247508974166e-01,1.343275321071598638e+00,1.000000000000000000e+00,1.614364220622858070e+01,7.506482267107404682e-02
3.784933699094681914e-01,1.038783342632677531e+01,6.313541926559860240e-01,1.957960017579459533e-01,0.000000000000000000e+00,1.255595279061510894e+01,1.093636741976216298e+00
7.915920557312112749e-01,1.068792163652687677e+01,6.278895956361999486e-01,7.859377830670016829e-02,0.000000000000000000e+00,1.766736392434441782e+01,-1.012171899202053860e+00
1.349269443269046853e+00,9.762750698808487115e+00,6.097801479386232293e-01,2.914269104345916794e-01,0.000000000000000000e+00,8.057848455821879696e+00,3.063004431514461334e+00
5.794177649961889109e-01,1.158383421162460181e+01,5.788421278605486719e-01,4.221808657537365894e-01,0.000000000000000000e+00,1.068761370920270437e+01,-1.651385947005526100e+00
7.465569399931472061e-01,1.067600153658218787e+01,6.206352023979914145e-01,1.556627595461522962e+00,0.000000000000000000e+00,1.428753065401141775e+01,-6.973515432170542816e-01
4.926973012550767694e-01,1.018676615514395500e+01,7.452355245268905692e-01,7.109521076729385936e-02,1.000000000000000000e+00,1.329107433276208283e+01,1.047028419175842551e+00
7.116557741716182939e-01,1.074037412209474951e+01,5.575738539554619955e-01,1.404234673272505729e+00,0.000000000000000000e+00,9.883780361463928799e+00,-5.226668135382865898e-01
1.135554393260851835e+00,1.019112008633973865e+01,5.990524989564360858e-01,1.546044014512514345e-02,0.000000000000000000e+00,5.956315117257195091e+00,7.552135119462863866e-01
6.996996355380182830e-01,1.079702845159298619e+01,5.757256577249096896e-01,6.915533269832034868e-01,0.000000000000000000e+00,1.536038935746297440e+01,-8.537958449589925225e-01
3.652382866616906698e-01,1.054319544083494087e+01,5.115930971012501161e-01,5.481238536211254647e-02,0.000000000000000000e+00,6.201537127451866027e+00,7.113554913823230130e-01
7.887679361297142977e-01,1.127788500065878452e+01,5.872827307784226347e-01,5.767227202139913800e+00,0.000000000000000000e+00,4.138269865941828130e+01,-3.727261887249764705e+00
