X1,X2,X3,X4,X5,T,Y
1.019208461370482155e+00,1.015785619668732842e+01,6.013661268095739088e-01,2.615351322185533456e-01,0.000000000000000000e+00,1.567711520930367808e+00,1.021623920492453097e+00
7.017250430922692406e-01,1.143770931616780651e+01,6.007538469564946970e-01,9.487499469846194522e-01,0.000000000000000000e+00,1.352475207361049847e+01,-1.719056708210039863e+00
4.430699333734547385e-01,1.082292570950663979e+01,4.940592210714787047e-01,7.287607507751177674e-03,0.000000000000000000e+00,9.306331348301938533e+00,3.137321871148840424e-02
7.101041534166598890e-01,1.129912043646398523e+01,5.567628643166666613e-01,6.217200796130712970e-01,1.000000000000000000e+00,2.676727699377579128e+01,-2.017855000964721146e+00
1.171666100900533358e+00,1.012254843215134947e+01,5.931868804921667238e-01,1.367499623427529676e-01,1.000000000000000000e+00,1.715436974100985168e+01,3.266954001502380134e-01
6.764343387421002385e-01,1.134444173103382703e+01,6.022459146082388415e-01,2.707130528595302899e+00,0.000000000000000000e+00,2.769373672044669021e+01,-2.035285680956535614e+00
9.166349064798201551e-01,1.039091149259619939e+01,5.972616559162867711e-01,3.402035990043728586e-01,1.000000000000000000e+00,6.215949380736840446e+00,1.422451439947219620e-01
6.044861499980408448e-01,1.046455056349743806e+01,6.651509697629848228e-01,2.235912760136630428e+00,0.000000000000000000e+00,1.130848735986497466e+01,1.928023818471100159e-01
9.524497087929596484e-01,1.069982960505279479e+01,5.960479261382619631e-01,5.938892327723052089e-01,0.000000000000000000e+00,7.175256875377605148e+00,-8.289467692891702155e-01
7.945801372639220705e-01,1.144319101969750285e+01,5.844241127102193234e-01,6.444198670332353940e-01,0.000000000000000000e+00,1.460305275574482486e+01,-1.827504566702595312e+00
5.747288690809734257e-01,1.090616480698072088e+01,5.954968219762899473e-01,7.378408568169323445e-01,0.000000000000000000e+00,1.498757544145648879e+01,-7.220456766064481391e-01
1.326348437206203101e+00,9.586666579651199172e+00,6.416980483165112270e-01,9.443624378832269880e-04,0.000000000000000000e+00,1.264925640276241658e+01,4.007883350599667160e+00
7.422184911370676152e-01,9.566735089765108668e+00,6.240000871901488777e-01,7.393050435303449852e-01,0.000000000000000000e+00,7.629863558301184234e+00,2.869543712602652619e+00
1.499501225770673463e+00,1.038650331524793557e+01,6.019131399351798084e-01,1.318293802404427284e+00,0.000000000000000000e+00,7.608233583746448758e+00,-5.151909572565529505e-01
4.973160457235064613e-01,9.964583058782176650e+00,5.803162674165814883e-01,8.113547437156566622e-03,0.000000000000000000e+00,9.563910554725088886e+00,1.734489170102388567e+00
6.217833861305925858e-01,1.030690008431270854e+01,5.664648283986002397e-01,2.875816551681584232e-01,0.000000000000000000e+00,7.033587710465392107e+00,7.563001675607529117e-01
1.526541186741579237e+00,9.556014407909591668e+00,6.048595970269849964e-01,8.704036512106257117e-02,0.000000000000000000e+00,9.051660971908376041e+00,5.098228849568058330e+00
2.098988556418877605e-01,1.060596252460446287e+01,7.207690508970246990e-01,1.248891603083156498e+00,1.000000000000000000e+00,9.029226533368056806e+00,1.793497943529690941e+00
9.238954393654125186e-01,1.060695869147754422e+01,5.958513048103685206e-01,4.094138345024228169e-05,0.000000000000000000e+00,1.680397086035833709e+01,-9.971436495009455836e-01
1.248086579467179158e+00,1.054878773939746139e+01,6.049115057263628747e-01,6.328597052274651524e-01,0.000000000000000000e+00,1.646908368423560987e+01,-1.116887211889186382e+00
1.338616869111816099e+00,1.032376543578778438e+01,6.024250034029554612e-01,8.836830456939900325e-01,0.000000000000000000e+00,8.175265506889930478e+00,-6.415366947116198093e-02
6.533025046061298191e-01,9.134190256815248432e+00,6.277049540762117408e-01,6.593295286043465708e-02,1.000000000000000000e+00,1.265418142483997066e+01,4.151283975410623661e+00
5.937427637694532301e-01,1.021990687438349710e+01,6.203502449275585251e-01,1.536239665189751136e-01,1.000000000000000000e+00,1.019260302671795948e+01,8.720458504441672698e-01
1.075006075945047046e+00,1.055693217564216546e+01,6.049668444520667210e-01,1.307754435874868726e+00,0.000000000000000000e+00,1.938398295296997986e+01,-1.197780499080077554e+00
8.698080715975271549e-01,1.122456786512282534e+01,5.943432234062221431e-01,3.628092951715219949e-01,0.000000000000000000e+00,1.605005591061805958e+01,-1.717647925773167161e+00
6.713541861505575303e-01,1.045038051910448118e+01,6.057849156947479052e-01,5.302613110478927583e-01,1.000000000000000000e+00,1.165584852480459865e+01,1.078528865192546760e-01
6.971756628333497519e-01,1.034985919413312239e+01,6.173968621954381009e-01,1.183211217080232247e-01,0.000000000000000000e+00,6.432238152822248978e+00,4.926859486453424863e-01
6.366825422148255642e-01,1.121809048731091529e+01,5.874009658039459625e-01,5.304885620469396379e+00,1.000000000000000000e+00,1.693262013653687603e+01,-1.304293403930484541e+00
4.058465759864516853e-01,1.073771428485835244e+01,5.966189712142688784e-01,8.950382102890496183e-01,0.000000000000000000e+00,6.192721230086728035e+00,1.960978079808397001e-01
9.329030571609007172e-01,1.075014204725985323e+01,5.933999054095672188e-01,1.050592244451037521e-01,0.000000000000000000e+00,8.769413504809534743e+00,-9.613557227965420227e-01
6.825765761562971878e-01,9.397152333539803948e+00,5.580831672704790192e-01,1.096462422385628521e+00,1.000000000000000000e+00,1.242364381962833164e+01,3.266889632808105404e+00
1.000690595176422226e+00,1.077967151752735120e+01,6.000220774389377620e-01,2.844005196166946026e-01,0.000000000000000000e+00,5.511292645339752383e+00,-1.172687798267765480e+00
5.256034568744348823e-01,1.227560708900420927e+01,7.101269504533627153e-01,5.372345692238202908e-01,0.000000000000000000e+00,2.830936318111587724e+01,-6.873187108695195668e-01
5.183315509954407041e-01,1.084517460523460741e+01,4.335825952839783559e-01,2.079019063751264440e+00,0.000000000000000000e+00,7.383521176696324240e+00,-2.331366802727156129e-01
6.632631408210067914e-01,1.236943801882127048e+01,5.914400880682052497e-01,3.311986614780515481e-02,0.000000000000000000e+00,2.524301374044854995e+01,-4.510223422868352983e-01
1.749225116388319679e+00,1.006137447838474763e+01,5.464939289541118628e-01,2.144893441458929129e+00,0.000000000000000000e+00,5.245446117216022941e+00,1.378495716725940401e+00
8.489966091049341301e-01,1.127299851112628382e+01,6.084616359380073947e-01,9.759992480028992778e-01,0.000000000000000000e+00,2.174272421321288817e+01,-1.859729030112781567e+00
1.271596971812410271e+00,1.024916780803407867e+01,6.064034289269977229e-01,3.523483331339146707e-01,0.000000000000000000e+00,8.742340607893426707e+00,3.024166576473701906e-01
6.445885073737136484e-01,9.616239772316664158e+00,5.950785276674256385e-01,3.659310943858042897e-01,0.000000000000000000e+00,3.622832587506528590e+00,2.688297585652571708e+00
9.926266517609473317e-01,1.034861480403819556e+01,5.993290359978299398e-01,9.764999404395438010e-01,0.000000000000000000e+00,5.863399133858323786e+00,2.481582833107291164e-01
5.576867710940822676e-01,1.170158413163690625e+01,6.922205911863895667e-01,1.345243939571106814e-02,0.000000000000000000e+00,1.786011766277947643e+01,-1.474951796431833717e+00
5.734292906988660565e-01,1.146204528737558981e+01,5.591534730660353558e-01,4.539440263171368173e-01,0.000000000000000000e+00,2.006154903211955443e+01,-1.348687457437182990e+00
1.476989326418838067e+00,1.002336956404181656e+01,6.098804774162309705e-01,2.194458779106552293e-01,1.000000000000000000e+00,8.601200339471171574e+00,1.472393770977646232e+00
6.089257682540650807e-01,1.129400340716705031e+01,6.156999806770828698e-01,4.660497565469064796e+00,0.000000000000000000e+00,7.965737389041765759e+00,-1.393945871628930577e+00
5.983824888400669506e-01,1.129291639419659177e+01,6.236062689178055729e-01,1.127868680327272083e-01,0.000000000000000000e+00,1.753073709307592765e+01,-1.300978350320701971e+00
1.082690270561275758e+00,1.018360581305557133e+01,5.894085555008935495e-01,6.410390867004291948e-01,1.000000000000000000e+00,6.346543777767479355e+00,7.580538586968684767e-01
7.829898591069599512e-01,1.066163534526723033e+01,5.931677944878799291e-01,1.113198811375114783e+00,0.000000000000000000e+00,1.226124891383122595e+01,-5.926613687706404621e-01
7.712798923685195707e-01,1.174059149953065706e+01,6.272894538334949921e-01,1.118409857334741186e+00,1.000000000000000000e+00,5.246952318350643196e+01,-3.566148998296922557e+00
1.068835509172567200e+00,1.029568903138754621e+01,6.005625957021561989e-01,2.370818804490752996e-01,0.000000000000000000e+00,6.575587902787953354e+00,3.398950294118542881e-01
7.515612777027771418e-01,1.065570802746324475e+01,6.105253524121784237e-01,2.200625150932427054e+00,0.000000000000000000e+00,7.760352383085002970e+00,-4.094645492440269208e-01
4.050188100447558170e-01,1.044329703174754265e+01,5.345419372851081263e-01,1.201725440387934746e-01,1.000000000000000000e+00,9.398640568895258340e+00,8.855497292929989106e-01
1.202352976627695025e+00,1.037694139591108566e+01,5.931758026836388975e-01,1.939616434038620607e+00,0.000000000000000000e+00,4.597437368674079039e+00,-1.032192057871319096e-01
1.231247746620573125e+00,1.016885655401224398e+01,6.116664359685480834e-01,1.929905263557314687e-04,0.000000000000000000e+00,7.599113282545214787e+00,7.965108426111551232e-01
5.567598758969588557e-01,1.107662605165221770e+01,6.582822400790464545e-01,2.516462347255343790e-02,1.000000000000000000e+00,1.710051678957431776e+01,-9.549175067218627078e-01
5.696672469810434292e-01,9.387106640786591072e+00,6.421535758033832808e-01,5.599183361042325141e-04,0.000000000000000000e+00,6.595411220250790407e+00,3.283367662987457081e+00
4.586183682012416885e-01,1.058361791894259518e+01,6.797710668441270254e-01,2.994096112699973666e+00,0.000000000000000000e+00,4.190753653556856584e+00,2.601495992148678549e-01
1.313278151635832947e+00,1.066620961014701230e+01,5.871844910391144090e-01,1.701160586592789514e-01,0.000000000000000000e+00,8.662642953157821069e+00,-1.422759748175749017e+00
8.131892987021360764e-01,9.254803829174942820e+00,5.862968378279378445e-01,1.334643939490202547e+00,0.000000000000000000e+00,4.809102557105552123e+00,4.245801418618381007e+00
3.617445363610896636e-01,1.188639044805621481e+01,5.326572129492899155e-01,2.142792417128595250e+00,0.000000000000000000e+00,1.738155788501565624e+01,-4.504638212761340466e-01
7.243872324640292515e-01,1.082063131523551291e+01,6.284501643619349043e-01,6.098702835364145924e-01,0.000000000000000000e+00,9.453296760006889343e+00,-7.617447669983399283e-01
4.086598291149139972e-01,1.190019767370421633e+01,5.606775681584268423e-01,6.553860706593630514e-01,0.000000000000000000e+00,1.860425462075873781e+01,-7.299494469743968983e-01
2.526067038269900200e-01,1.203193109088375223e+01,6.812769965047673626e-01,5.898477748794733744e-02,0.000000000000000000e+00,3.138183265493514895e+01,2.050656102210541398e+00
1.235897077797027066e+00,1.015258068701491823e+01,6.132927130699559193e-01,6.266197209507412547e-02,1.000000000000000000e+00,8.076102260934744592e+00,8.499840591152211244e-01
1.044468831607792580e+00,9.988657163817928009e+00,5.991548670004898103e-01,1.924891416177203912e-02,0.000000000000000000e+00,7.576362866292111198e-01,1.726762277861214834e+00
4.562702055441836824e-01,1.225089836287737910e+01,5.325211559107194681e-01,1.936535481815459869e+00,0.000000000000000000e+00,2.420453743629997945e+01,-5.967615787755187196e-01
7.999691153373670316e-01,1.025614816914176330e+01,5.997031639175393058e-01,4.159110263929406692e-02,0.000000000000000000e+00,3.924397940028652609e+00,7.368357086853817295e-01
2.381953814453821872e-01,1.244817759548212166e+01,5.534445650220511936e-01,6.181945786725463743e-03,0.000000000000000000e+00,2.753255657951574165e+01,2.545247405215713687e+00
6.964733111306568025e-01,1.000405128100573471e+01,6.242338527817538063e-01,3.825436993548584130e+00,0.000000000000000000e+00,7.510995167888970592e+00,1.458305517194067757e+00
5.975218705411315945e-01,1.061814906688251803e+01,5.779267894818563844e-01,4.185173229739470977e-05,1.000000000000000000e+00,1.050751622413426922e+01,-4.237095571877078082e-02
1.307552697385431673e+00,1.062609758496941836e+01,6.141449528267117763e-01,2.018676215804872734e-03,0.000000000000000000e+00,1.778401669479237768e+01,-1.343668681491219097e+00
8.756073825716423897e-01,1.056625470235059083e+01,6.005928421391328875e-01,3.611793241351359374e+00,0.000000000000000000e+00,1.166995695020230350e+01,-4.904881255083147762e-01
8.444879922387867888e-01,1.088597969289823730e+01,5.939515052145868390e-01,3.553685911663265196e-02,0.000000000000000000e+00,3.068144556521303201e+01,-2.631606387087872534e+00
2.793671569139339339e-01,1.160678388620577728e+01,8.267592986295178026e-01,5.980516987195787226e-02,1.000000000000000000e+00,3.885283575268710621e+01,9.391818271596281686e-01
4.772213684542337964e-01,1.201610267544494270e+01,5.806293986763146897e-01,2.401562329088728354e-01,1.000000000000000000e+00,1.870945907937850450e+01,-1.113587485666532428e+00
6.532210940509939334e-01,1.046231905148198216e+01,5.476657233781420109e-01,2.632121821763425462e+00,0.000000000000000000e+00,8.117150849192416473e+00,2.927377096982889393e-01
8.353677285897327387e-01,1.030765254368767003e+01,5.695089886887275687e-01,3.526968213094000028e-03,0.000000000000000000e+00,4.906409568370501795e+00,5.831939333878837228e-01
1.020216929066843914e+00,9.955406380597395355e+00,5.996581970666103878e-01,7.657911126927035017e-01,1.000000000000000000e+00,5.008258778705577008e+00,1.746375110787583118e+00
5.349560169452809433e-01,1.190550838888223062e+01,6.020584207400404564e-01,1.451474798604155181e+00,1.000000000000000000e+00,8.336542312096486995e+00,-2.096758275458237009e+00
1.035402458353490207e+00,1.027944679315395682e+01,6.021854924960525768e-01,5.620221309500160745e-01,0.000000000000000000e+00,2.625871419582651800e+00,5.240447932569228806e-01
7.444180869277057244e-01,1.038021594880313181e+01,5.925737901046032041e-01,4.887600910647319497e-01,0.000000000000000000e+00,1.050757474841153893e+01,2.160167718319708219e-01
7.463798441955773466e-01,1.023407789730964268e+01,5.508173150797315287e-01,1.702864620619376046e+00,1.000000000000000000e+00,1.329667858718128315e+01,5.022402527279009599e-01
6.110791441010497982e-01,1.110150544694243457e+01,6.323576049626020712e-01,2.061934120447392327e-02,0.000000000000000000e+00,1.047958254278044343e+01,-1.009817633695522465e+00
7.683857884276796835e-01,9.987137537968829193e+00,6.317773171072336158e-01,7.625696492631138801e-01,0.000000000000000000e+00,9.023044727659691233e+00,1.420561974531463711e+00
8.832634423970362469e-01,1.019970549978205021e+01,6.024191535935524699e-01,1.746053449393699664e+00,0.000000000000000000e+00,3.268529204665736376e+00,9.223700431433259350e-01
4.267710210499209289e-01,1.143405188199670874e+01,5.571303123220943121e-01,5.106338799276868845e-02,0.000000000000000000e+00,2.813991655749204668e+01,-8.354322578424649981e-01
4.396161418459730852e-01,1.179897299259644683e+01,5.743079158596839928e-01,8.048102131228514367e+00,0.000000000000000000e+00,1.978810231226578509e+01,-8.693266358590387988e-01
7.423700773291274091e-01,1.087713841488026922e+01,5.623434255227665046e-01,4.330301179704254544e-01,1.000000000000000000e+00,1.460309874637609440e+01,-1.019045273067546109e+00
8.592434050923637434e-01,1.083287158277230944e+01,6.137885615758572611e-01,5.665888088539413649e-03,0.000000000000000000e+00,8.424602784566113556e+00,-1.058772881408224675e+00
6.994723162493937663e-01,1.041749429309549946e+01,5.656620914666077304e-01,4.134803362008712568e+00,0.000000000000000000e+00,1.357561073180478317e+01,1.011352595210716770e-01
7.782215116123717413e-01,1.194332924540250751e+01,6.006726263662209853e-01,3.459876594114706272e+00,0.000000000000000000e+00,2.135821738789548263e+01,-1.351498630592577133e+00
6.018275913310566771e-01,1.109720068495961165e+01,5.902155317042482308e-01,2.629331257306140035e-01,0.000000000000000000e+00,2.211337256604688761e+01,-1.369083302977416094e+00
6.967580899947474204e-01,1.108891076977010393e+01,6.049909163067019868e-01,2.247158403298216423e-01,0.000000000000000000e+00,2.649456801361847269e+01,-1.980007176490111709e+00
9.170845726204848170e-01,1.079263068979862439e+01,5.888492705133789862e-01,2.720429847270934287e-01,0.000000000000000000e+00,4.884773005352463393e+00,-1.034032474982735872e+00
1.431241017291806417e+00,1.108319617034621452e+01,5.499873897306766235e-01,8.406266335206191709e-02,1.000000000000000000e+00,2.798671581136599684e+01,-4.332030554723210192e-01
8.807024325475580895e-01,1.060676408635485934e+01,6.016593075148262137e-01,8.767092986893237905e-02,1.000000000000000000e+00,2.301514666486021810e+01,-1.542704808866957711e+00
1.252782910548839723e+00,9.793302220076048670e+00,6.043098314095418644e-01,1.431893713000795820e-01,0.000000000000000000e+00,8.063951442460881580e+00,2.669506362550032819e+00
1.227936959203300704e+00,1.046901083541870214e+01,6.153121704970673234e-01,1.977471188484401399e+00,1.000000000000000000e+00,1.151822243969471238e+01,-6.043760884898183861e-01
8.337400001363103330e-01,1.086017325452558246e+01,5.992939616249755019e-01,1.839489808643741231e+00,0.000000000000000000e+00,7.683097370992652664e+00,-1.061795986260968716e+00
5.695975720951578225e-01,1.044342046074835650e+01,6.202780106968736051e-01,1.777168453973551610e-01,0.000000000000000000e+00,1.162186880110201059e+01,3.294211251108110639e-01
1.387130494236669565e+00,1.058392875432548941e+01,5.770801146902684309e-01,2.025985753566492409e-01,1.000000000000000000e+00,7.638738859114877044e+00,-1.213064347922284902e+00
9.891584631967927921e-01,1.064262339159450832e+01,6.007488132580816043e-01,9.200825310101728993e-02,0.000000000000000000e+00,2.346381563267337000e+01,-1.753126332018945854e+00
6.320720093139950979e-01,1.049186472975121553e+01,6.230975644011895742e-01,4.457832125602577689e-01,0.000000000000000000e+00,1.607391846977792582e+01,-1.459431342170082746e-01
9.520982141582441383e-01,1.114902942002218467e+01,6.005643183017210784e-01,9.759648840085879407e-01,0.000000000000000000e+00,1.547181548026194164e+01,-1.744464372495825977e+00
1.059987641148134818e+00,1.032658070129534700e+01,5.988013172994205435e-01,4.853265776405728538e-01,0.000000000000000000e+00,1.035949940647974010e+01,5.466013238295910903e-02
3.329647977579372475e-01,1.049009469172388442e+01,5.429648430895417377e-01,3.875942824118615349e+00,1.000000000000000000e+00,2.329471226979041631e+01,1.185942816470557437e+00
1.333214488052691937e+00,1.050425929402142344e+01,6.000339481790286644e-01,2.381493273066872807e-01,0.000000000000000000e+00,1.181970692570171089e+01,-8.468508770752333215e-01
3.630518434189055066e-01,1.266582780815507547e+01,5.373387304853944890e-01,1.898713481033176720e+00,1.000000000000000000e+00,3.802999315627947396e+01,1.538488844709785308e+00
6.905733206736364149e-01,1.084155592375499921e+01,6.024042584169010395e-01,1.119412358479261016e+00,0.000000000000000000e+00,6.465420340923785147e+00,-7.199185131309842056e-01
5.687714340119025547e-01,1.126031367826724683e+01,5.471451696814469967e-01,6.359346659360618936e+00,1.000000000000000000e+00,2.839655977091463512e+01,-1.782689221366554388e+00
4.724359741663513024e-01,1.132812933328919769e+01,5.830406858480777776e-01,2.505802260163102702e+00,0.000000000000000000e+00,3.128923756904166353e+01,-1.506812155188497648e+00
1.187006128033991859e+00,1.052136196644522137e+01,5.963602488429596837e-01,1.266683746705474123e+00,0.000000000000000000e+00,7.857512843660773960e+00,-6.644877523230878769e-01
1.163260219864420852e+00,1.047757498813289345e+01,5.984462868998213780e-01,3.149579368218393127e-01,1.000000000000000000e+00,4.608980974501410088e+00,-4.069492973672390046e-01
5.638343837937596081e-01,8.992691593058157906e+00,5.426948201104688785e-01,1.462726019479487327e+00,0.000000000000000000e+00,9.467569455055070193e+00,4.614737015636927175e+00
8.518115856529256957e-01,8.186253284079290538e+00,6.059840708679391508e-01,6.994094646460635722e-02,0.000000000000000000e+00,1.774098588808539034e+01,1.081594970470724348e+01
5.981184200343721002e-01,1.172226723708091356e+01,6.476151884465850550e-01,1.620771713598053942e+00,0.000000000000000000e+00,9.541467245065250680e+00,-1.966247871608791442e+00
5.022376620289618065e-01,1.131600610880930091e+01,5.633721416452664998e-01,8.001209688076240667e-01,1.000000000000000000e+00,1.516386923136688836e+01,-9.589813144127803390e-01
4.677910876719713618e-01,1.019646711134228312e+01,6.658730365283105357e-01,2.448773647392434860e+00,0.000000000000000000e+00,8.110187889568782893e+00,1.244977729668244493e+00
7.190493305481210351e-01,1.141336330981001979e+01,6.158024874077889788e-01,2.244112387203772013e-02,0.000000000000000000e+00,1.944475621017130962e+01,-1.700676635473204135e+00
1.196008098880936510e+00,1.047637147653149725e+01,6.154555887977964934e-01,9.480333256915715666e-05,0.000000000000000000e+00,2.309006221922148328e+01,-1.476202873126752024e+00
7.337027650300355086e-01,1.118017569995827287e+01,6.210021145258508568e-01,1.971237186343432757e-01,0.000000000000000000e+00,3.392340055487628803e+01,-2.875992142355755732e+00
8.727071443765631598e-01,1.104206639685626179e+01,6.223579696778522852e-01,3.965987497265554662e+00,0.000000000000000000e+00,8.747815414873672424e+00,-1.584250808010045919e+00
6.950181937561328294e-01,1.040531758224741310e+01,5.561987815311486560e-01,1.999689697041111963e-02,0.000000000000000000e+00,6.180534621384071059e+00,3.910555307105016976e-01
5.675204957798964944e-01,1.031165952483841508e+01,5.762967794394635579e-01,1.312723084313851818e-01,0.000000000000000000e+00,8.672448222271777141e+00,7.585060588430490025e-01
3.939100462381137091e-01,1.208227646091141594e+01,5.031948804781467555e-01,3.137107620072790315e+00,1.000000000000000000e+00,1.779702322079331367e+01,-6.709755579866627517e-01
7.433877009618835574e-01,1.099988769157112323e+01,6.428327045169124343e-01,1.133094720470881223e+00,0.000000000000000000e+00,1.277415300648413954e+01,-1.212759729388468877e+00
5.941809119980016041e-01,9.859359029164625809e+00,6.038353416177474342e-01,3.162353376591931376e-03,0.000000000000000000e+00,5.190508750203356669e+00,1.949393211288075634e+00
2.017516837955422027e+00,1.032844414804197264e+01,6.086020494490659294e-01,2.323016016019509578e-01,0.000000000000000000e+00,3.149501705370525428e+01,-1.321663740890192340e+00
6.970044732249530695e-01,9.902327037302130819e+00,6.272630073864384759e-01,1.338420782569628084e-02,0.000000000000000000e+00,3.795079748431140043e+00,1.813295027369829393e+00
2.191562558386038972e+00,1.041153434956139812e+01,6.970232112680311287e-01,9.179430379251928831e-04,0.000000000000000000e+00,8.863620885109904535e+00,-1.382575823766681200e+00
1.094059540823935306e+00,1.072876100038828184e+01,6.022147310790310071e-01,1.852013847738740226e+00,0.000000000000000000e+00,2.067243917078113213e+01,-1.624966626665534708e+00
1.438263991006352382e+00,1.052872949314047801e+01,5.917868888075842326e-01,8.174717031835952996e-01,0.000000000000000000e+00,3.057883410489507270e+01,-2.243125782063497997e+00
7.161160799870970317e-01,1.066099686517362599e+01,6.566556262407117206e-01,4.245240602750762982e+00,0.000000000000000000e+00,5.280334606361637206e+00,-3.604522762828350491e-01
1.315104580325895833e+00,1.076238767488886694e+01,6.079692119212949386e-01,6.487287195603990142e-01,0.000000000000000000e+00,9.426342494710132414e+00,-1.637814469145263185e+00
1.447501308176227797e+00,1.000386838413954749e+01,5.986561859741499347e-01,3.148031039227257910e+00,0.000000000000000000e+00,8.726132982696981344e+00,1.592030020862941653e+00
1.422388382427007159e+00,1.050375335786452169e+01,6.030772248623587073e-01,1.285331900217268064e+00,1.000000000000000000e+00,6.875160902696602072e+00,-9.381507003664855127e-01
7.359396353853506767e-01,1.063424971165905752e+01,5.934587275322621425e-01,3.518357238616764526e+00,1.000000000000000000e+00,2.030122083801174071e+01,-1.035632367103328511e+00
4.541166043208569314e-01,1.023720140988887550e+01,5.972863174219933402e-01,4.428572042176873502e+00,0.000000000000000000e+00,1.889917166914515079e+01,8.411987117571555483e-01
6.360425422601949652e-01,1.040856935547500228e+01,6.372300680991106470e-01,1.436520081703599239e+00,1.000000000000000000e+00,1.466979585435795386e+01,9.794664586202768419e-02
3.867451814529340726e-01,1.157075044494227356e+01,5.595006559902723220e-01,2.937583500492139121e-01,0.000000000000000000e+00,1.288052738231284522e+01,-7.033812500919351951e-01
5.006418099349525530e-01,1.152448000183485455e+01,5.398721146667372350e-01,2.295604525223121084e-01,0.000000000000000000e+00,8.967494604494602228e+00,-1.403826440808974674e+00
3.928747524335305386e-01,1.115255964911423803e+01,6.783318876672553843e-01,1.084106521940414236e+00,1.000000000000000000e+00,1.157517742732681398e+01,-3.001265870761766763e-01
7.448740653374268383e-01,9.862608087426036008e+00,6.022315935555579980e-01,5.664251192318503492e+00,0.000000000000000000e+00,9.408201934546365663e+00,1.816938718984152157e+00
2.902909457840338048e-01,9.780865985600343038e+00,5.131798844775061763e-01,2.772855237100225745e-01,0.000000000000000000e+00,2.064782800410026553e+01,3.249000902534655566e+00
1.551239051628092502e+00,1.054405774568482990e+01,5.787650388220685338e-01,5.228608441224235071e-01,0.000000000000000000e+00,2.452552753635556826e+01,-1.558778527329796937e+00
7.122062001320128566e-01,9.718472831645105003e+00,6.117858659176669267e-01,4.068292402016363773e+00,0.000000000000000000e+00,6.228250863677193827e+00,2.383711026987167969e+00
1.277948814774001463e+00,1.020217291239117863e+01,6.069268230490966198e-01,4.710555894240047304e-04,0.000000000000000000e+00,5.030825228305006114e+00,6.469159305524558867e-01
5.981784795773481545e-01,1.027709482725527046e+01,6.300248507010881571e-01,5.385104977981401697e-02,0.000000000000000000e+00,1.322962298039911033e+01,5.637624800486655818e-01
2.288883662941392672e+00,9.901393944330022734e+00,6.930183606466334689e-01,2.403927721388952055e-01,1.000000000000000000e+00,1.421247214543357629e+01,3.444193428081687713e+00
4.341776826225766661e-01,1.032576500316645252e+01,6.969578545285174398e-01,7.681174803185847111e+00,0.000000000000000000e+00,1.399027574880308400e+01,9.206085729426982667e-01
1.551294691886345500e+00,1.067476638739507067e+01,6.254835088795022147e-01,6.191730509464140608e-01,0.000000000000000000e+00,1.894183308664566212e+01,-1.370014703588483096e+00
1.056446880434654734e+00,1.093150433463340754e+01,6.022530780510729764e-01,2.116648240699078087e+00,0.000000000000000000e+00,4.586888276167003120e+00,-1.781191256325464600e+00
4.681051702289100169e-01,9.119626128920595320e+00,4.939162474094583866e-01,1.483798020373887638e-01,0.000000000000000000e+00,3.331099294706606884e+01,2.723278895513293385e+00
6.222982546987645414e-01,8.142687846738949631e+00,6.029635314835395388e-01,2.245197022740655010e-02,1.000000000000000000e+00,2.828071288121491378e+01,8.842475447505739439e+00
4.721865726727614287e-01,1.163382705365100200e+01,5.681654705030140251e-01,2.453434488813987624e+00,1.000000000000000000e+00,3.711382689426210391e+01,-1.797667096520557450e+00
1.009988451811536958e+00,1.018158819800744475e+01,5.999258628773289637e-01,6.200002194003763067e-01,1.000000000000000000e+00,1.021115175401024899e+01,6.580227970506691282e-01
6.980988662615286167e-01,1.100253920292695753e+01,5.705417302831496951e-01,6.338860023119474718e-02,0.000000000000000000e+00,2.068761798979257449e+01,-1.408322071169108902e+00
1.632920229392320843e+00,1.062087055499348942e+01,5.711084388717855287e-01,4.051008131732405232e-02,0.000000000000000000e+00,1.522175662831144471e+01,-1.401130918559523542e+00
8.254975276160602116e-01,1.160805623687261701e+01,6.081887297405262904e-01,4.416361736989869897e-03,0.000000000000000000e+00,2.476882241303770371e+01,-1.657032432007671252e+00
1.089979099902960602e+00,1.103922763537739904e+01,5.930413399797158647e-01,3.181910359175239567e+00,0.000000000000000000e+00,1.247697563399806420e+01,-1.826440456049347683e+00
9.177733365801258314e-01,1.022277519475187901e+01,5.944223684695785215e-01,1.064164115602568517e+00,1.000000000000000000e+00,6.667128832223929713e+00,7.323099076021621912e-01
1.478191812991944021e+00,9.541991408951467690e+00,5.859067753976993087e-01,6.313731138241936158e-02,0.000000000000000000e+00,1.303575149115704157e+01,4.971740269747794372e+00
4.349975620768010698e-01,1.137856738048453842e+01,4.910812914282498554e-01,1.184044598892694256e-01,1.000000000000000000e+00,1.072235543647150458e+01,-7.990755061221936906e-01
1.169469274187682206e+00,1.002750451901062334e+01,5.861104677377240169e-01,2.792662406542251521e-02,1.000000000000000000e+00,4.760523265697655049e+00,1.469189926010341374e+00
1.201092019672872269e+00,1.085792131265470317e+01,5.936152853333037660e-01,2.809540003106397066e+00,0.000000000000000000e+00,1.406665673653412796e+01,-1.643896959162056248e+00
4.527411206398365695e-01,1.010942269038113395e+01,4.649672779202486672e-01,2.107336263986524065e-03,0.000000000000000000e+00,2.573035458372907769e+01,6.253592824926115235e-01
