X1,X2,X3,X4,X5,T,Y
1.361318740921796389e+00,1.039822334625361044e+01,6.256230873710619811e-01,7.227264035737092085e-01,1.000000000000000000e+00,1.646954909649515031e+01,-7.276614092703188597e-01
1.043704117412789456e+00,1.042764208833087736e+01,6.013877024079640199e-01,9.172904145851249469e-01,0.000000000000000000e+00,4.114082842020923891e+00,-6.271633818177199671e-02
1.137732727162229507e+00,1.046785504084726881e+01,5.940336908950234474e-01,1.203604820618225490e+00,0.000000000000000000e+00,2.883056430133605019e+00,-3.771683831490542094e-01
2.913623932337336409e-01,9.949453703268225979e+00,6.436148121687840229e-01,3.892116109412673275e-01,1.000000000000000000e+00,1.738351053156999626e+01,2.796854308563252012e+00
5.678687933280409661e-01,1.152616368338727426e+01,6.988970633467715965e-01,1.004283389009543059e+00,0.000000000000000000e+00,1.602916939783389694e+01,-1.447765008117222640e+00
1.915331245611018973e+00,1.052629405700964149e+01,6.216130293434323217e-01,2.836004423429654836e-02,0.000000000000000000e+00,6.837684344494350697e+00,-1.887893152357037918e+00
6.086703064290953646e-01,1.056885109080048046e+01,6.047751774186762574e-01,1.110757896341949824e-01,0.000000000000000000e+00,1.251902474342097271e+01,-6.072403230168945537e-02
7.539450832266032521e-01,1.068729985570173113e+01,6.066514292732315683e-01,1.610975934939574972e-01,0.000000000000000000e+00,1.586818888301781882e+01,-8.524682090150134117e-01
4.931583821749832008e-01,1.030548214689480524e+01,6.728787638814452965e-01,9.849481211429263194e-02,0.000000000000000000e+00,1.463179786571887853e+01,7.085921144682759687e-01
1.315912308057703983e+00,1.016260787175609259e+01,6.145783834843978610e-01,5.339176614432918910e-01,1.000000000000000000e+00,1.196280831108656528e+01,4.907908571979667234e-01
6.361887190417312432e-01,9.084573840211058737e+00,5.553003601865328376e-01,2.647957054707529845e-01,0.000000000000000000e+00,1.599289927633792985e+01,4.226757781046329043e+00
9.847577847267355855e-01,1.122774676167683161e+01,5.991758829057168834e-01,5.263639886240695231e-01,0.000000000000000000e+00,9.991615980242841033e+00,-2.055081838082810641e+00
9.608188781601890716e-01,1.038535659049595594e+01,5.969536615628714404e-01,5.230347225480769247e-01,0.000000000000000000e+00,7.539414191965364331e+00,8.407183105904550424e-02
5.405449559321860997e-01,1.037969584087220021e+01,6.379518644093554736e-01,1.277793819659894137e+00,1.000000000000000000e+00,1.376244652308744421e+01,4.815295560733525715e-01
1.105344354075779245e+00,1.057925902866221080e+01,6.013440693823974836e-01,1.047328112741722302e-05,0.000000000000000000e+00,5.037584569152586056e+01,-6.732709556707752618e+00
4.195234771581912159e-01,9.573433134787611820e+00,6.437564318366697513e-01,1.488527376555673631e-01,0.000000000000000000e+00,2.140176479945999333e+01,2.553826807168108726e+00
3.653465580794035272e-01,1.029463888588489340e+01,4.689762535302551827e-01,3.718977687173058433e-01,0.000000000000000000e+00,1.775966910260425635e+01,1.395268144878600181e+00
1.100523025446281444e+00,9.597533232702554429e+00,6.065433996769666880e-01,1.979837031164742855e-01,0.000000000000000000e+00,9.900270658910240940e+00,3.344639100555396372e+00
5.898776236962217645e-01,1.210161581709344247e+01,6.009843629795673658e-01,1.369196108010146407e-01,1.000000000000000000e+00,1.354985411983195043e+01,-1.836952463596857488e+00
2.633365818524606272e+00,1.020796490688908342e+01,7.547902521866940440e-01,4.862597866548805658e-01,1.000000000000000000e+00,3.080565248024872460e+01,-4.468951561957505009e-02
7.001789393555019059e-01,9.889792109257836472e+00,5.712076854055064823e-01,6.925309961753964294e-02,0.000000000000000000e+00,6.676231253077796524e+00,1.871216408641358298e+00
5.596695296155640431e-01,9.758312309371632409e+00,5.789238556220751564e-01,3.075546217040612054e-02,0.000000000000000000e+00,1.193597530692534114e+01,2.113017424095081864e+00
6.019102117738868163e-01,1.283504093601139040e+01,5.885711095028703932e-01,5.390695986906390152e-02,0.000000000000000000e+00,2.005777435696647260e+01,-3.732486603402573877e-01
5.834004687460043748e-01,1.111532294645853014e+01,5.350121547080212148e-01,3.325075261790731429e-01,0.000000000000000000e+00,1.077435396365422271e+01,-9.462461631807133067e-01
4.923287909891806424e-01,1.094899210762898356e+01,6.206762904958015303e-01,1.508993985136843630e-01,0.000000000000000000e+00,8.932539969683233494e+00,-3.819352564455505972e-01
8.750272576819388970e-01,1.135281776347939875e+01,5.913119309291907655e-01,2.958736266455535002e-01,1.000000000000000000e+00,1.957987187658555683e+01,-1.787360460168163634e+00
1.203897579311363542e+00,1.086306267063486963e+01,6.019194148209119355e-01,5.356326884589964976e+00,0.000000000000000000e+00,1.165131188727556122e+01,-1.678615827431817475e+00
4.977078036148444573e-01,1.067867256218070260e+01,5.394714860872344975e-01,2.572879188052765859e-02,0.000000000000000000e+00,3.080127289866062057e+01,-1.352677549986422978e+00
5.659705828225604085e-01,9.886835852420260196e+00,5.583282945215667370e-01,1.167016379981398230e-03,0.000000000000000000e+00,1.390230490946582975e+01,1.658186200606264649e+00
5.178371263125688406e-01,9.713954712722831175e+00,6.129442554474630045e-01,3.942598611624140714e-01,0.000000000000000000e+00,1.165079454149639204e+01,2.297567643914392388e+00
4.571137778411389907e-01,1.036267586084400882e+01,7.011855083316362869e-01,1.235410138408057391e-02,1.000000000000000000e+00,1.015579546702159419e+01,8.510668566981008931e-01
1.000978850821212740e+00,1.098753862028537576e+01,5.999880028188985248e-01,1.005941512243027969e+00,0.000000000000000000e+00,8.722350404926190848e+00,-1.666332896500306804e+00
8.396549965832973417e-01,9.490879206077577734e+00,6.120816050358505178e-01,2.827166038865430497e+00,1.000000000000000000e+00,1.396963292740659845e+01,3.019963677147027070e+00
6.118488846515662827e-01,1.235916879437642635e+01,5.784577009239916245e-01,1.574993645387922844e-02,0.000000000000000000e+00,1.415419571690462064e+01,-1.859360077267296463e+00
4.570799685866808737e-01,1.212946455701217374e+01,5.436631588344869037e-01,5.229836961807779794e+00,1.000000000000000000e+00,4.495453643722011350e+01,-1.246577865516663719e+00
7.730336715110197598e-01,9.606400265513370229e+00,6.117782221455233538e-01,1.505399654931558473e-01,0.000000000000000000e+00,9.272113122602778645e+00,2.708837013750573508e+00
9.143263160101732234e-01,1.137916282328622408e+01,5.975141933386273196e-01,4.601392990467348953e-01,1.000000000000000000e+00,4.527496802870609827e+01,-3.492555759483412903e+00
3.108428637225659763e-01,1.181328982102962222e+01,6.449979719570916314e-01,1.347572919196524666e-01,0.000000000000000000e+00,3.395192168294040158e+01,5.558460162988821951e-01
5.727609601335850176e-01,1.080052799144672271e+01,6.136196592423199814e-01,1.220085423765804034e-01,0.000000000000000000e+00,9.609319383348298160e+00,-3.633707201710987267e-01
6.417891077462286598e-01,1.035963556167352628e+01,5.904782810749454880e-01,1.169103886692962613e-01,0.000000000000000000e+00,3.972617375520327343e+00,5.804340967623129455e-01
3.023692043934768647e-01,8.790130440829422298e+00,5.888017905884946890e-01,1.509479721772897465e+00,1.000000000000000000e+00,1.453087154156393090e+01,5.724071958270034344e+00
6.396382702589710201e-01,1.118990018895836869e+01,5.513673831324310548e-01,6.327200029178160767e-02,0.000000000000000000e+00,3.114916379094417209e+01,-2.335544290156362557e+00
6.684177139492961661e-01,1.162520783745274500e+01,6.406797528660285179e-01,1.388040890818730499e+00,1.000000000000000000e+00,1.240171628667737025e+01,-1.873333523465361194e+00
3.674867758242082449e-01,9.806582744565755405e+00,4.720059617030593624e-01,4.702069555642804488e+00,1.000000000000000000e+00,7.416616315960735051e+01,-8.532098995381495854e+00
1.011978095805982969e+00,1.036823035501166856e+01,6.006644604754287631e-01,3.865615192010039142e-02,0.000000000000000000e+00,3.637695159501674436e+00,1.936216302495069319e-01
3.382975695624212409e-01,1.148612342015085375e+01,6.836741130561238000e-01,8.453386476484506806e-01,0.000000000000000000e+00,2.192719404162442132e+01,9.266957279089899080e-02
6.983746498715261986e-01,1.120532658136066573e+01,5.930106036763234112e-01,9.350719676831980021e-01,0.000000000000000000e+00,2.523278371378172125e+01,-1.909820019138389835e+00
3.990031953517134689e-01,9.433699515993525964e+00,6.474696920670925948e-01,8.986289172560608662e-01,0.000000000000000000e+00,1.162341016869189758e+01,3.275378334515825163e+00
5.697286583801521864e-01,1.050870703142654961e+01,5.363245646355579987e-01,1.812480633204205605e+00,1.000000000000000000e+00,1.219390095904168447e+01,2.048517931160603323e-01
5.191744683006146444e-01,1.114700570668905932e+01,5.700935278813706875e-01,4.842624407404432230e-01,1.000000000000000000e+00,2.825915051698859770e+01,-1.533675846201723703e+00
2.616050147368936818e-01,1.076111183686233908e+01,5.646157926372098457e-01,9.575333709724318521e-01,1.000000000000000000e+00,1.115838782444740040e+01,1.235321332328180644e+00
5.788922549246651172e-01,1.088890316109253575e+01,6.127863844810872429e-01,6.719974720266447266e-02,0.000000000000000000e+00,2.503907172462703556e+01,-1.336265002502504906e+00
5.442132014378471272e-01,1.000511879262683301e+01,5.918585922190123805e-01,2.341364930185071636e+00,0.000000000000000000e+00,2.357098906056942056e+01,5.279681155597305553e-01
7.097434026355994297e-01,1.228870018222173854e+01,6.145892324825767972e-01,1.560179307766474677e-01,0.000000000000000000e+00,2.624651176935591579e+01,-4.245347231042391201e-01
4.935873625091638517e-01,1.036330592548732277e+01,6.625944858239382063e-01,6.620456392440342286e-02,0.000000000000000000e+00,9.753357118693113392e+00,7.209303005162539524e-01
1.101956118581540300e+00,1.065973390860838954e+01,6.036009015928198718e-01,2.543528969434299292e+00,0.000000000000000000e+00,7.125567927092615328e+00,-9.743376837872179674e-01
1.636398765114820852e+00,1.041660256096713510e+01,6.216128388094980251e-01,2.175091792348813335e-01,0.000000000000000000e+00,1.385506324533479550e+01,-8.351170588861935862e-01
1.618335286877935264e+00,1.033175302930754569e+01,6.083695511779483311e-01,1.587261215477331067e-01,1.000000000000000000e+00,1.371834955111718202e+01,-4.739666120430003349e-01
7.678689545101785585e-01,1.178171707166475102e+01,5.714483688920793947e-01,6.752486397564103071e-02,0.000000000000000000e+00,1.215807913300660736e+01,-2.112635313470826226e+00
9.948962555235389971e-01,1.023574338340640821e+01,5.994354945003133039e-01,2.807237219673549503e-03,0.000000000000000000e+00,4.935169556070171382e+00,6.956536423619502640e-01
7.634386614031513085e-01,1.083872943054675986e+01,5.984932313899754552e-01,3.423521888523042150e-03,0.000000000000000000e+00,8.207316277596110154e+00,-8.500191307690372344e-01
8.429659034226184566e-01,1.048461012839114481e+01,5.999352781032385451e-01,1.360619626918215495e-02,0.000000000000000000e+00,3.916101933265324408e+00,-4.109004259968421224e-02
6.720393326010217772e-01,1.082295924096523976e+01,5.748837932310424392e-01,3.625605264411418394e-01,0.000000000000000000e+00,7.297425554153462279e+00,-6.365266846574495485e-01
1.323435043134471245e+00,1.042795611595425243e+01,5.778599778705177936e-01,1.461809013982152905e+00,0.000000000000000000e+00,8.124388139770278627e+00,-5.322749862911058116e-01
3.516906956580137522e-01,1.070105397360073241e+01,6.440677128723450995e-01,5.183357948153116679e-01,0.000000000000000000e+00,1.200747972240083961e+01,6.413280679248785088e-01
9.388912376745872646e-01,1.145229799781884417e+01,6.068642848111559518e-01,1.514261936537475428e-01,1.000000000000000000e+00,1.543796824397244905e+01,-1.946245538785725593e+00
6.790651793322829421e-01,1.091816818982655590e+01,5.568194819470224655e-01,1.301782203940815341e+00,0.000000000000000000e+00,1.140159214616852879e+01,-8.624641070831998713e-01
3.254764916174399114e-01,1.153291314485793428e+01,5.126146180794254326e-01,2.233568765459697791e-01,0.000000000000000000e+00,1.699943394280593267e+01,5.648056347100640501e-02
3.628011825483029029e-01,1.139849933991636632e+01,5.711768639544645421e-01,2.511021615187417500e-03,1.000000000000000000e+00,2.029401983785963282e+01,-1.310103065933265476e-01
1.685113100209863379e+00,1.030026502179320325e+01,5.968717758520982741e-01,8.994202109022743086e-01,0.000000000000000000e+00,1.156378655912052800e+01,-2.749763186124416503e-01
7.264602412247886942e-01,1.128507497232202184e+01,5.869119465511294376e-01,1.564344677988452448e+00,0.000000000000000000e+00,2.158484561873091323e+01,-1.738661665433593351e+00
6.794735615003312246e-01,1.087571362797086394e+01,5.991616743520138400e-01,1.804275313200507602e+00,0.000000000000000000e+00,1.307997498894690303e+01,-8.358191716133954730e-01
6.431117417835976457e-01,9.181521949588406173e+00,6.797634199763697982e-01,1.467071193487019531e-01,0.000000000000000000e+00,2.851444651236526084e+01,2.620584810031642675e+00
6.811813711117405967e-01,1.072149741501576692e+01,6.045941094010095496e-01,2.300899351547894156e+00,0.000000000000000000e+00,2.103482982579048866e+01,-1.095070507696954021e+00
1.004549383027022902e+00,1.024612802597433436e+01,5.996697163558590837e-01,2.140608113036178484e+00,0.000000000000000000e+00,8.497486780051398014e+00,4.983266187252929913e-01
5.227217315812898724e-01,1.124628187193468776e+01,6.071987136322011258e-01,3.479531563623758039e+00,1.000000000000000000e+00,1.440089085066216334e+01,-9.631406613279500650e-01
4.501359275034253038e+00,1.011936704322167557e+01,2.734203954264046721e-01,1.995944472962698016e-03,1.000000000000000000e+00,3.262778733853475188e+01,4.251269410301733664e+00
1.088715867781140823e+00,1.116490245551259441e+01,5.967216553364820264e-01,6.790266461710657175e+00,1.000000000000000000e+00,2.175683366292631504e+01,-1.782969344322604677e+00
8.449682466248298329e-01,1.074832274518381148e+01,6.061360366464210170e-01,4.090622938737660697e+00,0.000000000000000000e+00,7.952484733561911767e+00,-8.329698816469334188e-01
6.230910018280007012e-01,1.056888456670759879e+01,5.839931899522284864e-01,7.453788642817534005e-02,0.000000000000000000e+00,6.012760253418982792e+00,4.331700987919255563e-02
4.046828746991818493e-01,1.203430525953179142e+01,5.703344684728676173e-01,5.405590024054108822e-01,0.000000000000000000e+00,9.376742186828098014e+00,-1.579730447488226996e+00
8.689015658527740049e-01,1.093488273167720415e+01,5.982483244560677926e-01,6.221496047105613547e-01,1.000000000000000000e+00,1.486757248231916684e+01,-1.381001146925645795e+00
6.496027387907684636e-01,9.441114837141183713e+00,6.013006424815524609e-01,9.329381230230183407e-07,0.000000000000000000e+00,3.693916908409828004e+00,3.221338748636936700e+00
9.243546858745008699e-01,1.069840526327778107e+01,5.994242119734694008e-01,2.892414565510523783e-01,0.000000000000000000e+00,5.561706798582687128e+00,-8.076069844220162830e-01
7.611410122986416171e-01,1.065760205411911343e+01,6.202013815647605677e-01,7.145554324624175946e-01,0.000000000000000000e+00,6.340564697427802265e+00,-4.097936843326179246e-01
1.523561244727288821e+00,1.018384982197698818e+01,5.479722898836109080e-01,3.448542327680308883e+00,0.000000000000000000e+00,1.042995607813526071e+01,4.497758042563272385e-01
2.212295400462711559e+00,1.038366334436208227e+01,6.549277968074010969e-01,1.588482319626399741e+00,1.000000000000000000e+00,1.640235008337413802e+01,-7.093446580794346978e-01
8.483397605176644651e-01,9.702584782833756805e+00,5.884378476950379300e-01,1.371640936637960606e-01,1.000000000000000000e+00,2.946435069528996475e+00,2.647156697564186256e+00
6.976628143230371171e-01,1.001866924831385930e+01,6.301087328194535653e-01,5.195576769176187826e-01,0.000000000000000000e+00,9.058163929874789133e+00,1.359256851665994414e+00
9.407173469709131375e-01,1.042995221667485239e+01,6.043640164314268981e-01,6.995806892667285615e-01,0.000000000000000000e+00,4.801511272829240617e+00,1.534918758125730816e-02
6.652573653233786466e-01,1.078586016199310293e+01,5.676109644724782743e-01,8.365018390820734284e-01,0.000000000000000000e+00,1.187264344363362234e+01,-5.823697013231299291e-01
5.470880146137576672e-01,1.159572175367097913e+01,6.504091848971872425e-01,8.115268218692139879e-01,0.000000000000000000e+00,1.457836655022672190e+01,-1.420287992304699598e+00
9.068554517822420280e-01,1.156254627176704908e+01,6.075777626937237663e-01,1.128743892305512864e+00,0.000000000000000000e+00,1.453550717666288783e+01,-2.024188959144151312e+00
7.633788878977203485e-01,1.149609784449957317e+01,5.687645862549646214e-01,1.260385029871607943e-01,1.000000000000000000e+00,4.349688847036741635e+01,-3.408033838387410697e+00
3.475478208526157631e-01,1.156833180402500538e+01,5.295605247931833848e-01,9.349247681843523283e-01,0.000000000000000000e+00,2.965960705165401379e+01,-4.538284768374799966e-02
4.202857711783318795e-01,1.016710692581769315e+01,4.436092784933924893e-01,2.228474318421087841e-01,0.000000000000000000e+00,2.403886216284223210e+01,8.766206645955486598e-01
5.939985738884068223e-01,9.876128009971578692e+00,6.119133281560410476e-01,1.980161809029563347e-01,0.000000000000000000e+00,5.158413302746491347e+00,1.883145645233827770e+00
4.883042210917529213e-01,1.071064237919853035e+01,6.285509341938456673e-01,2.560380087708634123e-01,0.000000000000000000e+00,2.202108842284797774e+01,-3.914533152455774156e-01
2.815725138161701557e-01,1.213343036014954279e+01,7.298572382700152517e-01,1.777051356833840856e-01,0.000000000000000000e+00,2.412509136803733156e+01,9.849558017955877265e-01
1.267098840566619256e+00,1.038004103762501629e+01,6.151362511807486610e-01,1.898663851159168303e-01,0.000000000000000000e+00,5.929128392305358375e+00,-2.073833098790885399e-01
6.776123480164687463e-01,9.266542960856503086e+00,5.674166167683399875e-01,2.094130669572158709e-01,0.000000000000000000e+00,9.289617189271547559e+00,3.817757293331645929e+00
1.807105098786248476e+00,1.051120394100235877e+01,5.154011176815409545e-01,8.897727812147926407e-02,1.000000000000000000e+00,9.949908006256480419e+00,-1.455588211542340193e+00
6.626471894393851647e-01,1.017520094313986867e+01,5.669929578191388320e-01,2.256868075199514566e-03,0.000000000000000000e+00,6.915398033419728918e+00,1.039199500681537769e+00
2.275695535783048840e+00,1.016276816892091084e+01,5.776867586547400624e-01,3.816796243784339460e-01,0.000000000000000000e+00,9.569164048532703859e+00,3.974477951275045551e-01
7.364300297052305266e-01,1.022045748268572751e+01,5.784122961098545623e-01,1.355709338271131326e-01,0.000000000000000000e+00,5.721292434028175222e+00,8.755657404998195004e-01
9.411375125343847126e-01,1.074171924592961247e+01,6.024371132939835283e-01,6.536485960049992494e-01,1.000000000000000000e+00,1.350096015258981197e+01,-1.106672604609710620e+00
8.396329153896100461e-01,1.123014228710779960e+01,5.879394320035312704e-01,4.116081953952191452e-01,1.000000000000000000e+00,2.362378231282611551e+01,-1.888479607733319465e+00
6.142184383100433021e-01,9.481074884777022760e+00,6.106118441049693812e-01,1.081762385372782840e-04,1.000000000000000000e+00,2.284517731136009289e+01,2.152375663906469061e+00
6.536691955640482332e-01,1.055545420069225315e+01,5.784487981933311707e-01,5.293453899631348492e-01,0.000000000000000000e+00,5.732875074347385080e+00,6.091393945262368187e-02
1.079863304049163863e+00,1.044390503081704935e+01,6.026114543087123243e-01,1.681916233479190392e-01,0.000000000000000000e+00,1.291961481308379156e+01,-4.526469246532556778e-01
7.957984186640372215e-01,1.018527441676268630e+01,5.660007645268443355e-01,1.864054484776408310e-02,1.000000000000000000e+00,5.325511667248159497e+00,9.912656621156004100e-01
1.239839379941176656e+00,1.077248356804596163e+01,5.816920911443544950e-01,1.560570825520203098e+00,1.000000000000000000e+00,1.503329639965331843e+01,-1.569110144425723607e+00
1.229574090414009779e+00,9.458572338931466206e+00,5.990764582670423666e-01,6.411007539964150403e+00,0.000000000000000000e+00,1.162937805435442051e+01,4.567098045372151915e+00
6.602604640253338930e-01,1.012839748168773824e+01,6.101922920341196210e-01,7.559640330760095672e+00,0.000000000000000000e+00,2.215526141837705154e+01,5.135968437048373664e-02
1.275684993970185310e+00,9.692144901480867603e+00,5.885876709017070496e-01,2.218535868293445290e+00,1.000000000000000000e+00,1.471421824485870289e+01,2.943993216035579952e+00
2.925031391233838263e-01,1.084975965107512330e+01,5.185848220055864211e-01,1.924089188548445462e+00,0.000000000000000000e+00,2.221394412470695201e+01,1.294829238428994334e+00
4.504014400808337704e-01,1.132084823702858678e+01,5.907369720250845724e-01,8.303925391345803875e-02,0.000000000000000000e+00,8.743560185716695798e+00,-9.066544466492891807e-01
7.923967562668635667e-01,1.026635599260395715e+01,5.994563370894974152e-01,1.545001176948458954e-01,0.000000000000000000e+00,4.250511802802694028e+00,7.427445282395703785e-01
1.430451822366250125e+00,1.002856997809928963e+01,6.063095651521805962e-01,1.241750954517681221e-01,0.000000000000000000e+00,3.328484412458801334e+00,1.572341661822785674e+00
1.424878552847544944e+00,1.030630916190759372e+01,5.913406514814499859e-01,1.452813205331176416e+00,0.000000000000000000e+00,1.471679584583211131e+01,-3.128492334708040667e-01
5.069727906633891834e-01,1.082369138936079622e+01,5.575819652968330153e-01,1.953256815059065121e-01,1.000000000000000000e+00,1.445361692838202039e+01,-2.495499304386542827e-01
4.540336542419289301e-01,1.060002110490915861e+01,5.591286252871030538e-01,4.935913788282347170e+00,0.000000000000000000e+00,1.636649323331358730e+01,2.678668797620281095e-01
7.548500768490861157e-01,9.796410426118724146e+00,6.236813140279739986e-01,5.531728257524557435e-01,0.000000000000000000e+00,8.026802189410846111e+00,2.099535302612198340e+00
6.933243292021008530e-01,9.409647850721709617e+00,6.096582186163255201e-01,1.409953220560034470e+00,0.000000000000000000e+00,4.257538668671839943e+00,3.387480277286218033e+00
3.319781391598058407e-01,1.065925336435482507e+01,5.853924597867906643e-01,2.993254427860866151e+00,0.000000000000000000e+00,9.439852319561481409e+00,7.976477120436546997e-01
5.804072742012752473e-01,1.053000732299290298e+01,6.142379094822429941e-01,9.424155432087816253e-01,0.000000000000000000e+00,8.583515313864396035e+00,2.278630179877145778e-01
1.062081305558700617e+00,1.004060542191920291e+01,5.988559080518600641e-01,6.070902482779921838e-01,0.000000000000000000e+00,2.066687030008762083e+00,1.510985968812267988e+00
1.393503077233193999e+00,1.050727426710703050e+01,5.653242641397269175e-01,1.367905733625971072e-02,1.000000000000000000e+00,1.248516097362714206e+01,-9.668789999080865671e-01
7.395818018673906424e-01,1.058929913138729084e+01,6.283283904675988074e-01,6.158532317464266229e-03,0.000000000000000000e+00,7.233957366232996122e+00,-2.150720633055252518e-01
9.973096255266851173e-01,1.088581805969337779e+01,6.000874879112063631e-01,2.223390822234577388e-02,0.000000000000000000e+00,7.947864814387911814e+00,-1.459317898924597401e+00
1.191543727252620588e+00,1.069886374371708904e+01,5.672242489747250094e-01,2.247437444340271706e-01,0.000000000000000000e+00,2.330188656779801448e+01,-1.847981101081699551e+00
4.964390692946027417e-01,1.261858716469783559e+01,6.563349170730323756e-01,1.507283597100958383e+00,0.000000000000000000e+00,1.703531028450036899e+01,-1.169949192231543256e+00
1.322565278733624172e+00,1.055783046578222439e+01,6.412822960918987958e-01,5.703881037235759566e-01,1.000000000000000000e+00,1.166896318523812326e+01,-9.832659340993167296e-01
2.488058880867226375e+00,9.872825233026219394e+00,5.792445023796423120e-01,1.771570728207582102e-01,0.000000000000000000e+00,1.461355055017990523e+01,4.365895066372556421e+00
5.147817747000318356e-01,1.034276923158699546e+01,6.004482929101526700e-01,1.373727028000858885e+00,0.000000000000000000e+00,1.115058060611623603e+01,7.600142878176276984e-01
1.653854448629003882e+00,9.910084151561479260e+00,6.124141762033881164e-01,8.075326503000089301e-05,1.000000000000000000e+00,1.704811395397819851e+01,1.988267078109624553e+00
1.566932415367487952e+00,1.085075833260674827e+01,6.482067930112748178e-01,6.254865221498429939e+00,0.000000000000000000e+00,3.532641699500935317e+01,-7.890818427966239668e-01
6.283465765570134254e-01,1.133537886507575365e+01,5.504359794031887798e-01,1.672019119859960087e-02,1.000000000000000000e+00,6.444277739021814000e+00,-1.544745823951654717e+00
4.249230172386664339e-01,1.107313033065116237e+01,6.444236237825309299e-01,1.794921238560645560e-01,0.000000000000000000e+00,7.654527391195659725e+00,-4.252297649841548233e-01
1.017065346005937343e+00,1.078976255348478652e+01,5.970490691439410691e-01,4.918450485420199775e-02,0.000000000000000000e+00,1.180477589262922855e+01,-1.294817531179915049e+00
2.954758819158505023e-01,1.119088691903574784e+01,6.791911997472941387e-01,2.375932117031034796e+00,0.000000000000000000e+00,1.659098801911958532e+01,6.115780464689843932e-01
7.313921574710956497e-01,1.124980040928227076e+01,6.644317438056474012e-01,6.968583026098955635e+00,1.000000000000000000e+00,1.251104605699176275e+01,-1.611340340958648421e+00
8.948790837604450044e-01,1.046849672129592079e+01,6.120129053853167189e-01,1.100427872315460576e+00,1.000000000000000000e+00,1.194703244375902429e+01,-3.195456839965272744e-01
8.105749196781638632e-01,1.068216125819684947e+01,6.470274616909879040e-01,2.559782769610518399e-02,0.000000000000000000e+00,1.588871438095715583e+01,-9.206305949847281012e-01
3.431723559710617155e-01,1.099363093167722027e+01,5.544768249787608294e-01,1.774024383876876776e+00,0.000000000000000000e+00,9.242787950324618862e+00,1.596904406024925172e-01
6.146898664408858570e-01,1.038936347121439141e+01,6.560857044711556618e-01,5.239264687742255511e+00,0.000000000000000000e+00,8.513831940062528858e+00,4.650019521604151773e-01
7.734987389886832654e-01,9.569621825542750315e+00,5.849553558448102875e-01,2.421705368743206632e-01,0.000000000000000000e+00,6.797962905249833376e+00,2.984790433845840862e+00
1.174827257667613534e+00,1.047301143513854704e+01,6.046807533688965952e-01,2.909036314918813856e-02,0.000000000000000000e+00,1.720545485201924762e+01,-9.065855604607587770e-01
9.739975323720267975e-01,1.113518307380708627e+01,6.007937655488871931e-01,1.287599691920870981e-01,0.000000000000000000e+00,1.063802780962717875e+01,-1.887153232633488331e+00
1.369005615267316456e+00,1.059416628471123545e+01,5.907382872652737760e-01,5.500933738335728185e-01,0.000000000000000000e+00,1.736483003240286749e+01,-1.318331528719173029e+00
6.424813616855006293e-01,1.148847683800567232e+01,5.721080024586701063e-01,4.878420018798743096e-02,0.000000000000000000e+00,1.863580315926029485e+01,-1.593726485283830874e+00
1.342924962539051803e+00,1.002713962593969654e+01,5.746428095160427407e-01,5.567478698894846867e-02,1.000000000000000000e+00,5.401180159748940390e+00,1.494000489943379861e+00
6.984040185386607424e-01,1.102971356394229652e+01,5.856508074402209107e-01,8.975544041849746080e+00,0.000000000000000000e+00,2.136806906482467738e+01,-1.531912532676676708e+00
1.235557116698747793e+00,1.019237411262454351e+01,6.012775935027480090e-01,3.874656901635000761e+00,0.000000000000000000e+00,5.544235602327921342e+00,7.318118148092529474e-01
5.939496162422777115e-01,1.089373477571987792e+01,5.676499698461209276e-01,2.959154998821237115e+00,0.000000000000000000e+00,2.969189736819442516e+01,-1.919641123116482495e+00
1.028116329595010425e+00,1.013392065740151970e+01,6.011563288425061380e-01,4.118161092003326251e-01,0.000000000000000000e+00,3.441186857588810710e+00,1.063272022731573729e+00
5.438641597463164112e-01,9.605440028183499734e+00,6.125251584279007844e-01,5.074285919307814918e-01,0.000000000000000000e+00,1.290099315864624430e+01,2.554635252425958569e+00
2.702481135526507705e-01,1.140318958328509957e+01,8.281847659975112297e-01,1.010039769533669978e-03,0.000000000000000000e+00,3.899158631385737550e+01,1.090563917706929509e+00
1.226921944900057904e+00,1.038164702912272830e+01,5.944938841234093108e-01,9.176210267036754020e-01,0.000000000000000000e+00,5.593270538255719515e+00,-1.667447231990451251e-01
1.270393623184701948e+00,9.893989624225810076e+00,6.376752834160126504e-01,4.745656201069901048e-01,1.000000000000000000e+00,1.960838809681639461e+01,1.273049914305393271e+00
5.961321329782566236e-01,1.177878198313416647e+01,5.909835958336757678e-01,4.269827254194100835e-02,0.000000000000000000e+00,3.450208520142718527e+01,-1.851066915707475058e+00
3.672301656925885394e-01,1.097692896008634733e+01,5.873276352837264458e-01,1.240368828353782593e+00,0.000000000000000000e+00,2.976529666626976578e+01,-1.911047722088947409e-01
5.717218670554935489e-01,1.072564364807964132e+01,5.809824716345499684e-01,2.998203864207622457e-02,0.000000000000000000e+00,1.577963363960453158e+01,-3.650041929389755690e-01
3.260462289597425012e-01,1.252864376915445277e+01,5.978138452682744131e-01,1.441785381327256088e+00,0.000000000000000000e+00,1.776821733381039792e+01,-1.754341290967291189e-01
9.283841896531315196e-01,1.073668385201520792e+01,6.134597565244926942e-01,3.942456926758696606e-02,0.000000000000000000e+00,2.612734009103688848e+01,-2.121880441940709350e+00
