X1,X2,X3,X4,X5,T,Y
5.558011871147900962e-01,1.076024529808468877e+01,6.296115024386018666e-01,6.764146359833465016e-01,0.000000000000000000e+00,4.659488796975510994e+00,-2.771954016116731645e-01
1.052149356816485470e+00,1.037268815764917029e+01,5.959941564501199940e-01,3.669710853497558378e-02,0.000000000000000000e+00,9.075366311094105853e+00,-2.136902271146688681e-02
6.386245884667597350e-01,9.587536810618509264e+00,5.993337343172433496e-01,4.168183906324477994e-01,1.000000000000000000e+00,2.911236373123548304e+01,8.416421695087191734e-01
3.758559905893830155e-01,1.158101026189469174e+01,5.517100856321075497e-01,1.169071235666852004e+00,0.000000000000000000e+00,1.862036159033317162e+01,-3.681773648759001927e-01
1.664931846520782077e+00,1.021993115629660842e+01,6.375501993448096094e-01,1.051751393748933255e-01,0.000000000000000000e+00,1.411070370455779432e+01,6.190668867726726449e-02
8.315710092748200832e-01,1.030459886018980598e+01,5.953815501360691931e-01,2.204699208469816929e-01,1.000000000000000000e+00,5.220976027725655833e+00,5.510496228390721063e-01
9.816454145135128373e-01,1.092722351501351952e+01,5.975720911759295761e-01,4.151819790836711044e-01,0.000000000000000000e+00,1.105550637268931879e+01,-1.431065153963485326e+00
7.937582436987784540e-01,1.161028316202084554e+01,5.711936420745982179e-01,2.566112627588402334e-02,0.000000000000000000e+00,1.947735836483058236e+01,-1.705695420142284258e+00
4.102326819103286892e-01,1.061978710625124478e+01,6.380986669590786864e-01,3.734534706998153455e-03,0.000000000000000000e+00,1.766820675461321599e+01,4.765770533598002734e-01
1.627415616365016637e+00,1.070034551178750348e+01,6.568246284588926676e-01,5.243408394738952039e-01,0.000000000000000000e+00,9.446262919093332044e+00,-1.865842477972817326e+00
5.720505151951409406e-01,1.161207077847314650e+01,6.398286332026080769e-01,4.166964797910160279e+00,0.000000000000000000e+00,2.746346476207953557e+01,-1.620179629050539027e+00
9.082860373742049909e-01,1.111163953384347280e+01,6.123037589259060498e-01,4.508832282945065550e-01,1.000000000000000000e+00,2.050288018030620307e+01,-1.809130766241427990e+00
1.056628895961031711e+00,1.079434822864150867e+01,6.059965415929190469e-01,3.243949443438517433e-01,0.000000000000000000e+00,5.174896694018224608e+00,-1.330730466164526060e+00
8.855901140385589176e-01,1.080268161218123524e+01,6.093067342202189707e-01,1.614216361576420455e+00,0.000000000000000000e+00,8.568208137233844113e+00,-1.033854731000647842e+00
5.362460953282959242e-01,1.100517873012116610e+01,6.417005568296034745e-01,2.104571066513390674e-03,0.000000000000000000e+00,1.080480532943650118e+01,-6.435465260978669999e-01
2.148668419065577595e+00,1.009946758470830375e+01,6.139226789997139777e-01,1.419518817107389141e-01,0.000000000000000000e+00,1.154344166467360822e+01,9.712355264766714402e-01
1.137376124028436353e+00,1.106970514532940619e+01,6.096861555552134382e-01,1.969826887638927326e+00,1.000000000000000000e+00,1.627423992980491363e+01,-1.733041062333407822e+00
7.686435025074981331e-01,1.006776356810780371e+01,6.233169601618737676e-01,1.217527590323999737e-01,0.000000000000000000e+00,7.244836980472017629e+00,1.232326183889296933e+00
5.020647666398007081e-01,9.281780466805297891e+00,6.442902387954890786e-01,3.887085841368014272e+00,1.000000000000000000e+00,8.261749322029857012e+00,3.594746829086623130e+00
7.035191831380402938e-01,9.614152848557314002e+00,6.212243611300121149e-01,1.285216192015494086e+00,1.000000000000000000e+00,1.746779278180127548e+01,2.124411087472900306e+00
8.250286844977732237e-01,1.069583007824736853e+01,6.022107424544491661e-01,1.845549119237045677e+00,0.000000000000000000e+00,1.950696429137564181e+01,-1.234020482026254806e+00
1.242805680136748192e+00,1.017906011132908262e+01,5.972405412517530765e-01,2.184944197428128065e-01,0.000000000000000000e+00,4.825685182252080097e+00,7.710270688711076126e-01
5.315971482225687605e-01,1.211987207350852991e+01,5.905316720126125851e-01,8.110539409001840117e-01,1.000000000000000000e+00,2.315395187659947140e+01,-1.053239117838344230e+00
1.117964938575132905e+00,1.029855572271243958e+01,6.101728901556727758e-01,4.537025291589274513e-03,0.000000000000000000e+00,8.773491399919313594e+00,1.943370878986654393e-01
9.548063000117902321e-01,9.607872945523789454e+00,5.983322148110640226e-01,7.271536724319638267e-02,0.000000000000000000e+00,6.076433533146888166e+00,3.137841140476228752e+00
2.910231388542456887e-01,1.011793292193598148e+01,7.551118663140976572e-01,1.085916522647969007e+00,0.000000000000000000e+00,5.992098043725234469e+00,1.854889975304271577e+00
5.909498166636766303e-01,1.130298686642277772e+01,5.621493968647761630e-01,1.682625718283829563e+00,0.000000000000000000e+00,1.056078963499866497e+01,-1.275071982510417978e+00
8.055071786889973495e-01,1.123139432288776796e+01,5.912976988763515296e-01,3.224667838825418520e-01,0.000000000000000000e+00,8.369867906121802648e+00,-1.746352981524885939e+00
6.319773841831853867e-01,1.030261595873238178e+01,5.953268046477514508e-01,7.773068330627609379e-01,0.000000000000000000e+00,1.432227650531480023e+01,3.881836016145722157e-01
7.892230828939642562e-01,1.032045522416066774e+01,5.970247105864129322e-01,7.218045805549963556e-02,0.000000000000000000e+00,3.156498163586898720e+00,5.795013818317841237e-01
7.448662175716285194e-01,9.699722404749527627e+00,6.004489447143064318e-01,2.038070046492448828e+00,0.000000000000000000e+00,4.832183473232377402e+00,2.496076389900681924e+00
1.226597169256240960e+00,9.349669117821786557e+00,5.860031415686856038e-01,9.849762698208963663e-02,0.000000000000000000e+00,1.459259942517095432e+01,5.238787125890186580e+00
4.418722705481821222e-01,1.129318161094020923e+01,6.536327889519070178e-01,8.887350060931732409e-01,1.000000000000000000e+00,1.468691647719937343e+01,-6.799898497679101039e-01
8.517492135253706964e-01,1.186062058554506571e+01,6.112755640003968427e-01,4.637747799051590292e-01,0.000000000000000000e+00,7.134794343541537742e+00,-3.091701692698015869e+00
1.159040654481762855e+00,1.025869683131789500e+01,6.204319342633525247e-01,8.847888389030090783e-01,1.000000000000000000e+00,1.351707249914912090e+01,1.265358184096258831e-01
1.149726353475556628e+00,1.100565742414096349e+01,6.003192467071650773e-01,7.332914285145698818e-02,0.000000000000000000e+00,2.312152601144615716e+01,-1.820234231009477011e+00
6.634588536628328592e-01,1.128463980360634800e+01,5.937110981192484926e-01,1.189112777970593171e-01,0.000000000000000000e+00,1.198339269812003849e+01,-1.436851861252513851e+00
7.332469397918194298e-01,1.003505056156699027e+01,5.584577010756776039e-01,8.547013813166015606e-02,0.000000000000000000e+00,7.718780399620955635e+00,1.411406602408360911e+00
9.140152787968275350e-01,1.113180478612148860e+01,6.020197747868241134e-01,6.700395733599561865e+00,0.000000000000000000e+00,7.322235881702266802e+00,-1.865017053834730598e+00
1.209172368412070320e+00,1.018023698230257779e+01,5.849748681940526440e-01,1.255513608405766313e+00,0.000000000000000000e+00,3.518230418580272634e+00,8.055073054628514306e-01
1.146855091580764929e+00,9.704576744990250248e+00,6.020114464589189085e-01,5.639323088268567430e-01,0.000000000000000000e+00,8.352113376617229079e+00,2.912788404333368941e+00
7.270377104166194648e-01,1.075483137852294391e+01,5.815282425393238919e-01,7.409182805088281032e-04,0.000000000000000000e+00,8.923419105316805044e+00,-6.032433650446231699e-01
1.977134599355236722e+00,1.009650846163997073e+01,5.638530491204242212e-01,1.554759691333797433e-01,0.000000000000000000e+00,7.191159237979277918e+00,1.033306906016952631e+00
1.891697274685716912e-01,1.074274767507974460e+01,4.055940956698015354e-01,6.487244207813048780e-01,1.000000000000000000e+00,3.957124102737287785e+01,4.539722022725617201e+00
4.533281745500017390e-01,9.542537936437001989e+00,4.748212756936364132e-01,5.257266621074647289e-02,0.000000000000000000e+00,3.551986617885083319e+01,8.789820621143669133e-01
1.349528564772745298e+00,1.015684924442697046e+01,5.811196335309943839e-01,8.663928261998989772e-03,0.000000000000000000e+00,7.359104330808129646e+00,7.795162820690321182e-01
3.139842067168041040e-01,9.286427751326474578e+00,6.232017714617344994e-01,1.650674439330731547e-01,1.000000000000000000e+00,3.045895572195766832e+01,3.923640199000207218e+00
5.050065043996362357e-01,1.076352337896053335e+01,6.880047522868717458e-01,3.416970237394560073e+00,1.000000000000000000e+00,1.911734470598321778e+01,-4.324909326186935354e-01
5.466704474331537389e-01,1.054150352340993813e+01,6.236692742125116151e-01,2.124320445966304760e+00,1.000000000000000000e+00,1.894428453397459577e+01,-1.926882055390149173e-01
2.769755579804065171e-01,9.643326851013561907e+00,6.062848978381422116e-01,6.565423979540107036e-01,0.000000000000000000e+00,2.283386688633783024e+01,3.765041030714814774e+00
1.997402244796862902e+00,1.024749363313159733e+01,6.465576269253314745e-01,8.023973510634290207e+00,0.000000000000000000e+00,1.137595769042907534e+01,-1.307906935604186138e-01
4.508167183169328185e-01,1.093055043700287499e+01,6.044577425564818807e-01,2.661473038079627540e-01,1.000000000000000000e+00,1.018468878742830874e+01,-2.400166933695333515e-01
4.109973004801878993e-01,1.083464042102588998e+01,6.277626994867755439e-01,1.511579039636182342e+00,0.000000000000000000e+00,9.436382143887717788e+00,1.234496979541695044e-01
4.640657908367935014e-01,8.437017562486088806e+00,5.999909186373869607e-01,4.591183461765400153e-01,0.000000000000000000e+00,7.802989293166724849e+00,6.223625034166211378e+00
3.216076349789728228e-01,1.096620892823830218e+01,6.847317523905727121e-01,1.078166699078158229e-02,0.000000000000000000e+00,1.997373375560268371e+01,7.002453310847309709e-01
6.602211343469485127e-01,1.104717155375457693e+01,5.833957392008096710e-01,3.265381359090331337e-01,0.000000000000000000e+00,6.225189859693435857e+00,-1.084841281481128794e+00
1.284142016906796968e+00,1.056696727260031565e+01,6.190378641940671445e-01,3.177347744065542323e-01,0.000000000000000000e+00,1.713571640174332700e+01,-1.164803793508130347e+00
1.385582543867637684e+00,1.016737591736994339e+01,5.842581272329976372e-01,1.457664401013066380e+00,1.000000000000000000e+00,7.750269082350943251e+00,6.866576323152034922e-01
5.536111391807267967e-01,9.249291037547333616e+00,5.757364999597964772e-01,1.314822693293422051e-01,1.000000000000000000e+00,1.363792335970850722e+01,3.654676105563187338e+00
1.263773210224803600e+00,1.031365683878384942e+01,5.774658221511933531e-01,3.043579955903470968e-01,0.000000000000000000e+00,5.205741014356108920e+00,1.246757608631650915e-01
5.498340993987690384e-01,9.949051066499576379e+00,5.136741011382127686e-01,1.246737386191635298e-04,1.000000000000000000e+00,1.555554468520054279e+01,1.424401420349793668e+00
1.307097202812649739e+00,1.000738493465124535e+01,5.931650589181765021e-01,3.185102957391196471e-04,0.000000000000000000e+00,8.342572532621453263e+00,1.519852734233772651e+00
4.425200565933790076e-01,1.129236864797402795e+01,5.368165536680522543e-01,8.395884178138028897e-01,1.000000000000000000e+00,1.995295441439616368e+01,-6.441400498570574173e-01
1.425808784292075915e+00,1.011611864812222272e+01,5.910605665525247021e-01,6.723924166890998810e-01,0.000000000000000000e+00,2.693260308804130698e+00,1.033558182378746526e+00
6.417367037454380085e-01,1.187705763074657384e+01,5.883699078370360214e-01,1.099863032089614251e-01,1.000000000000000000e+00,1.771868450403616535e+01,-1.652188630611546749e+00
5.894006758305774252e-01,1.101761146315239870e+01,6.359884397255292088e-01,1.411532978435018792e+00,1.000000000000000000e+00,9.349839361199538956e+00,-7.961278554245709849e-01
6.797997331200709148e-01,1.080511794251229141e+01,5.625316193717945223e-01,2.629337572031980930e+00,1.000000000000000000e+00,5.809398179098333337e+00,-6.034743676464301432e-01
5.827666208275268378e-01,1.006672398459712170e+01,6.020328833482844200e-01,1.145066088130938450e-02,0.000000000000000000e+00,4.043199224399436353e+00,1.393157716822700731e+00
1.026060717186904059e+00,1.004096577862339501e+01,5.981491808866514770e-01,1.428764158489225000e+00,1.000000000000000000e+00,9.418283994713684493e+00,1.241650318586103863e+00
4.681623096322962696e-01,9.891564575639044676e+00,5.705742462447052077e-01,2.472174979725632049e+00,0.000000000000000000e+00,1.896165089485990407e+01,1.580756860953923981e+00
2.949847963871653267e+00,1.029623553988636964e+01,6.802912511732871481e-01,1.016980547923369560e-01,1.000000000000000000e+00,5.348552959941441998e+01,1.902295946552465811e+00
6.545314738068271909e-01,1.179591886931733136e+01,5.834188126276388386e-01,1.524081140513522115e-01,1.000000000000000000e+00,2.572001014396695240e+01,-1.522723460669688444e+00
8.710956742701062572e-01,9.586103926241330342e+00,5.967706267372909767e-01,1.223138564310543991e-01,1.000000000000000000e+00,9.694386931006977903e+00,2.908710192219448931e+00
7.589664171007552973e-01,1.053294755204478861e+01,6.179596335448798161e-01,5.967430940448712473e-01,0.000000000000000000e+00,1.814082702042607309e+01,-7.070311045233403924e-01
7.234199681830072448e-01,1.132600089438098578e+01,6.232294620403158181e-01,1.574883314424478709e+00,0.000000000000000000e+00,1.187427213820760841e+01,-1.649883565002089103e+00
3.297162005201275670e-01,1.226463176694409007e+01,6.533535787134316930e-01,4.183956914490904316e-02,0.000000000000000000e+00,1.509981936044334638e+01,-5.929503606851497244e-01
9.321864819627130316e-01,1.047087943691114198e+01,6.026782109484870587e-01,2.109279631915743636e-01,0.000000000000000000e+00,5.087087701678265184e+00,-1.326539146290888482e-01
5.178904477461109268e-01,1.147056608344202111e+01,5.992887299661556755e-01,1.113786975923886313e+00,0.000000000000000000e+00,1.758114944467765994e+01,-1.147489855743124343e+00
4.848627048234837589e-01,9.767643649127320415e+00,6.604957543434234468e-01,9.741956820630455205e-01,0.000000000000000000e+00,7.639577030073840369e+00,2.250322808733559832e+00
9.723648524041008656e-01,9.955655338027421308e+00,6.015803980964478104e-01,5.333604255148721052e+00,0.000000000000000000e+00,8.309498076257531451e+00,1.597605941855765987e+00
1.652542969098753201e+00,1.021721953601219468e+01,6.117587255353463815e-01,1.247235496919385067e+00,0.000000000000000000e+00,5.324657639976842383e+00,2.863327696690620150e-01
1.385820130178943455e+00,1.066574594323058633e+01,6.086530050697671612e-01,2.115702478075807795e-03,0.000000000000000000e+00,1.561408714715653367e+01,-1.398358566221210131e+00
9.685215930873999346e-01,1.021965719796328109e+01,5.967430632966399529e-01,3.716762464400996890e+00,0.000000000000000000e+00,5.745615473000388995e+00,6.975082754729519108e-01
6.439168703377373681e-01,1.146190829091611718e+01,6.522438634485843156e-01,5.242405324018509782e-01,0.000000000000000000e+00,2.131395540292330537e+01,-1.613383036047554508e+00
8.385576020675560294e-01,1.035152728424935553e+01,6.068875521255132632e-01,2.893902773158664107e-02,0.000000000000000000e+00,5.045952010941570975e+00,4.123685742163653578e-01
6.469676445755011551e-01,1.005263896834384596e+01,6.002180995503058059e-01,2.300796610938790066e-01,0.000000000000000000e+00,9.292416073924512077e+00,1.332762030397236952e+00
7.860780005518500646e-01,9.397856093994809257e+00,6.121977039962659406e-01,2.572735741238255103e-01,1.000000000000000000e+00,9.695486076603557990e+00,3.516584381691862049e+00
5.283778545420019235e-01,1.151068835413837732e+01,5.210221389074286558e-01,1.976999517852426891e-01,1.000000000000000000e+00,1.290522301035350594e+01,-1.283068450580909126e+00
1.287673585300203261e+00,1.016316751315057232e+01,5.896203211038780756e-01,1.808456400423029020e+00,1.000000000000000000e+00,4.624746383075181377e+00,8.003883511029177278e-01
6.580115255378037320e-01,1.067432521198658968e+01,6.499066825731165675e-01,2.505561715128258982e+00,0.000000000000000000e+00,2.125828277313256187e+00,-3.092646166670761088e-01
7.646188632515648065e-01,1.043770437652979055e+01,6.234361730148459957e-01,1.418966291622153529e-04,0.000000000000000000e+00,1.722369683859142242e+01,-3.788155433652689030e-01
2.595568890918174887e+00,1.027167805384538113e+01,6.555942248853664500e-01,2.162578264753313440e-01,0.000000000000000000e+00,1.936210246262216117e+01,-9.219401379935641960e-02
7.502074581931857944e-01,1.125836735363425234e+01,6.220091171103756533e-01,7.601554732626760735e-01,1.000000000000000000e+00,1.898540023190215109e+01,-1.712640168161660981e+00
6.356214828920817572e-01,1.100658061458419290e+01,5.815010868246427433e-01,1.490795555523372951e+00,0.000000000000000000e+00,1.547791239644087469e+01,-9.918000898289214273e-01
4.183780227224852544e-01,1.064637400422860836e+01,5.733605680942077676e-01,2.954679609020553419e-02,1.000000000000000000e+00,1.893089983592811265e+01,2.908567148478040099e-01
1.262098850775495329e+00,1.033699286364320535e+01,5.882566446170801600e-01,8.408477998896844718e-02,0.000000000000000000e+00,7.990729896653052222e+00,-6.865611974687546581e-02
6.100166708945750083e-01,1.135218402505520352e+01,5.895306104684814308e-01,2.275285013612407814e-01,0.000000000000000000e+00,1.534422103467070819e+01,-1.385016953315290289e+00
4.438263553311047604e-01,1.098368754018109605e+01,5.247825761532041167e-01,8.884383301171868081e-04,0.000000000000000000e+00,2.631403581596222807e+01,-7.489002470114328736e-01
6.306711406940178621e-01,9.889771381133545702e+00,5.684640629715126403e-01,6.082112222984977778e-01,0.000000000000000000e+00,3.134205601010291442e+00,1.919837814579263169e+00
1.864609434990078807e+00,9.774961180583302323e+00,5.452933143950086103e-01,1.368471991974464119e+00,0.000000000000000000e+00,7.539695322791851062e+00,4.078649557304990125e+00
8.965578359454556834e-01,1.097463848912502904e+01,5.886550227573141836e-01,1.735533217126021197e-03,0.000000000000000000e+00,4.794841958853258035e+00,-1.515370930671819272e+00
8.905161970585075970e-01,1.075352547113088519e+01,5.916412207891950104e-01,5.983817053416810861e-02,0.000000000000000000e+00,1.478502636232456702e+01,-1.098229735227783221e+00
5.397899380240956946e-01,1.082305815400105509e+01,6.545207572865617829e-01,7.749013907323557548e-01,0.000000000000000000e+00,2.753436002053796372e+01,-1.371035851847299147e+00
3.189670097793951276e-01,9.503462401301263185e+00,7.125350640224723531e-01,7.524971870926012052e+00,0.000000000000000000e+00,1.637057379157894843e+01,3.552993072131190644e+00
8.222782209764449846e-01,1.109210989221318755e+01,5.889705842785563084e-01,2.758155666732525768e-01,0.000000000000000000e+00,1.653674159078599715e+01,-1.529071725950507554e+00
6.602279163694367847e-01,1.033901171552760268e+01,5.961254991836033579e-01,2.184526396535086887e-03,1.000000000000000000e+00,8.613652249741267752e+00,5.424767974392835646e-01
3.571414826559402012e-01,1.060361602737301290e+01,5.284965579785309009e-01,7.597633851112874960e-03,0.000000000000000000e+00,1.879858067639105457e+01,8.906605264577452941e-01
5.001680738243131641e-01,9.896660735721624746e+00,4.827213988229592800e-01,3.565527814053295885e-02,0.000000000000000000e+00,5.089441539853294394e+00,1.918722826486219946e+00
7.575369895857578806e-01,1.060675944112062652e+01,6.445331026290855858e-01,1.963943262756846220e-01,0.000000000000000000e+00,7.240953544582473533e+00,-3.136903740622709602e-01
6.662265474820876499e-01,9.533039616787279513e+00,5.889710267945634792e-01,2.616574832885314450e-01,0.000000000000000000e+00,1.245349662601825713e+01,2.753194728140116343e+00
1.163261238410913334e+00,1.002877325244613793e+01,6.055077804591496582e-01,3.619577685369977926e-01,1.000000000000000000e+00,6.909478163510047288e+00,1.423329044282357625e+00
5.821572040473989018e-01,1.090377464011681141e+01,5.806009281183593940e-01,2.963643304675273038e-01,0.000000000000000000e+00,1.146831671503150929e+01,-6.101919924790215610e-01
1.209749300955420104e+00,1.039213339720100215e+01,6.113501766033823115e-01,1.401823360967799359e-02,1.000000000000000000e+00,1.161755599770268077e+01,-3.213347859056271960e-01
3.421354029230896932e-01,1.081214686039305128e+01,7.156895433513834615e-01,1.369104759099380342e+00,0.000000000000000000e+00,4.074765631929813026e+01,-8.691729529831249135e-01
5.284379097546294535e-01,1.109857967226992415e+01,6.823550790256833753e-01,5.930156744014606609e-05,0.000000000000000000e+00,1.552539158731818780e+01,-8.380947239832278184e-01
4.882275534672828599e-01,1.031522424908988711e+01,4.252460306174251636e-01,4.345192421585190173e-02,1.000000000000000000e+00,1.059595673121674331e+01,9.303522857367131360e-01
5.791727132798396571e-01,9.987585944449495656e+00,6.743951826266965099e-01,1.812332190422649925e+00,0.000000000000000000e+00,3.785746742276243637e+00,1.589412497693893478e+00
4.855797994676680496e-01,1.119803423385840979e+01,6.871841893038883597e-01,1.695043197589395922e-01,1.000000000000000000e+00,3.677993925310556733e+01,-2.316768420238934034e+00
1.602290179256428804e+00,1.056261405601945036e+01,5.647760642980420576e-01,6.411165301608416911e-01,0.000000000000000000e+00,1.598585415939936283e+01,-1.292470678368211834e+00
3.447768822024772639e-01,1.131241092739421816e+01,5.443206207803615859e-01,4.992018788395129469e-01,0.000000000000000000e+00,1.496006048708728997e+01,7.678976214120352209e-03
9.275983875413016388e-01,1.003451320750967568e+01,6.034926535983600182e-01,1.263052849277219725e+00,0.000000000000000000e+00,2.051393449475584774e+00,1.486066777246092041e+00
4.831255858723532692e-01,1.015794572076494084e+01,5.907868188981518776e-01,8.175608125823534689e-01,0.000000000000000000e+00,4.166965039520402314e+00,1.251016731091655787e+00
7.988493774072574771e-01,1.024003558038817019e+01,6.218974368192933255e-01,1.515341679111987215e-02,0.000000000000000000e+00,2.694711979156251047e+00,7.644021558244509240e-01
2.125214823953311072e+00,1.009249870133462856e+01,5.626399125132783841e-01,5.624694266784346225e-02,0.000000000000000000e+00,7.984751743381758082e+00,1.081400690678528065e+00
4.208519871227601183e-01,1.090837583288168133e+01,5.958820646620887063e-01,1.042062081923084582e+00,0.000000000000000000e+00,2.917875367317494550e+01,-7.064558643529386117e-01
1.403921092218460842e+00,9.810928404057586150e+00,6.311695306961990770e-01,3.944399975778380141e-02,0.000000000000000000e+00,1.290774748265266503e+01,2.624631194963409353e+00
6.208627866842005849e-01,1.107042542875528923e+01,5.784876129764379149e-01,1.481567931517848435e-01,0.000000000000000000e+00,1.276595921139986345e+01,-9.400695386353915550e-01
8.116453628442399371e-01,9.805132306976362955e+00,6.035084446822809312e-01,6.593796401924582717e+00,0.000000000000000000e+00,2.533461863779687206e+01,4.772996037172533290e-01
6.527667377783727964e-01,1.197588795030593189e+01,5.729847009791719792e-01,1.742223914048832700e+00,0.000000000000000000e+00,6.469927158183320870e+00,-2.738106384796365589e+00
7.889191848336324364e-01,9.901810518019525276e+00,5.759474036109601958e-01,1.223455907502850742e-01,0.000000000000000000e+00,6.177927434081551539e+00,1.852687401136161816e+00
6.027436415278436543e-01,9.846661038874406913e+00,5.654315560689007203e-01,1.317024061885048621e-02,0.000000000000000000e+00,4.951627833514250732e+00,2.013047693474013133e+00
3.367143135161891898e-01,1.074852332935877719e+01,6.513889314699435884e-01,1.240377647775433800e+00,0.000000000000000000e+00,1.123862730639671881e+01,6.594443181732940751e-01
4.386972076823324462e-01,1.026057838967187230e+01,6.165343261400817454e-01,8.955967992135620559e-01,0.000000000000000000e+00,1.131117850505052580e+01,1.154051198878016660e+00
5.100650229861662943e-01,1.011641152948316069e+01,6.587494643056165389e-01,4.635380332662891734e-01,0.000000000000000000e+00,6.112917974735056603e+00,1.296890910694532995e+00
8.419119315793005542e-01,1.144483701767018857e+01,5.850939289759494732e-01,6.871953035479294591e+00,1.000000000000000000e+00,3.185590084118513587e+01,-2.133961416967105063e+00
8.925383533734003727e-01,1.142615918684035670e+01,5.897323965674519108e-01,1.303068256604268171e+00,0.000000000000000000e+00,1.158618910341222019e+01,-2.061277826740674168e+00
1.091601367294944280e+00,1.090528962873958108e+01,6.027882274480074187e-01,6.273416385347566404e+00,1.000000000000000000e+00,2.164050669402022820e+01,-1.794478456785765008e+00
6.619370048882040614e-01,1.038304123277389479e+01,5.201069853552242606e-01,2.504420894251071505e+00,0.000000000000000000e+00,1.355970722301510811e+01,2.404203774258887316e-01
1.280220298330521977e+00,1.040182393815709005e+01,5.750454017440155274e-01,5.405556368239413656e-01,0.000000000000000000e+00,1.410228646841014388e+01,-5.778267916655687175e-01
9.489242395830933541e-01,1.114756117387501888e+01,5.978642320182457892e-01,1.533508164158567111e-01,0.000000000000000000e+00,1.654492550505691639e+01,-1.764257545125717197e+00
3.632047942653379158e-01,1.132661863146280012e+01,5.590080882879495672e-01,1.163861565161492306e+00,0.000000000000000000e+00,1.396489479908487752e+01,-2.168467947655464689e-01
6.156438493621195773e-01,1.009776539492507297e+01,6.651543509422916944e-01,1.183889837589206628e+00,1.000000000000000000e+00,1.221609916829848075e+01,1.027844189698449595e+00
1.312614533035561637e+00,1.000251596075167448e+01,5.593484726779494043e-01,5.565581878838812835e-02,0.000000000000000000e+00,4.998993058985747417e+00,1.637112151975720797e+00
1.129695813041693420e+00,1.030004340799790974e+01,5.971593334036741085e-01,1.406348956344034917e+01,1.000000000000000000e+00,7.992034095083454304e+00,2.472500769290241485e-01
1.096670313579997558e+00,1.050323164842941281e+01,6.019823790068786762e-01,2.535830339751731000e+00,1.000000000000000000e+00,8.366499398635978579e+00,-4.903793495383232948e-01
7.248517616896282822e-01,1.072385918860892140e+01,6.136788886164866730e-01,1.533037852356541775e+00,0.000000000000000000e+00,1.202467736597036385e+01,-6.396799614130674883e-01
6.933704181961430901e-01,1.000612484526025803e+01,5.769132791506930147e-01,2.560959140834126568e+00,1.000000000000000000e+00,4.488445927877986463e+00,1.548339846839294598e+00
5.031145556765855842e-01,1.182277152313043089e+01,6.049341380476204177e-01,1.268719732830403846e+00,0.000000000000000000e+00,1.318242851882492594e+01,-1.509653106704612835e+00
8.992500770821938438e-01,1.053586786952383569e+01,5.983396324576261138e-01,4.036876257206933327e-01,1.000000000000000000e+00,6.459861754885008800e+00,-2.656085223816999075e-01
4.386347256854740695e-01,1.031707946228420525e+01,5.420721633100796799e-01,7.581562707499360787e-01,1.000000000000000000e+00,2.276757083681976468e+01,5.458434393381241811e-01
5.729423568308771308e-01,9.967225502492231826e+00,5.809386668508631502e-01,1.420179084880403460e-02,0.000000000000000000e+00,2.502256262138232046e+00,1.683911978347061522e+00
4.358770616827213340e-01,1.155994429262857004e+01,6.152841751134416892e-01,5.072129448254318086e-04,0.000000000000000000e+00,2.598598940962689952e+01,-8.420417175638825746e-01
6.614590706224803274e-01,1.167924175026734979e+01,5.968993894659211374e-01,4.693327015853719919e-01,0.000000000000000000e+00,1.340446321313410216e+01,-1.811108124225004001e+00
1.124024384736625581e+00,1.037071963968074151e+01,6.042210464187949270e-01,1.281588375811472391e-01,0.000000000000000000e+00,1.743844774740941128e+00,6.690232257218184375e-02
1.799167942514871221e+00,1.028613143441202915e+01,5.949564440290122658e-01,5.746168450438590702e-02,0.000000000000000000e+00,1.124189734451616651e+01,-3.488406093769574334e-01
3.692087956861104248e-01,1.214890453781810287e+01,7.017585085684342472e-01,2.167299627899412495e-01,0.000000000000000000e+00,9.614655342012650152e+00,-1.546621838848706076e+00
1.454129516150242996e+00,9.992389926128403488e+00,6.087895613308915710e-01,1.309331592811247225e+00,0.000000000000000000e+00,3.453744978793285458e+00,1.805136900765892838e+00
1.327760215828734047e+00,1.015761940507215755e+01,6.397773761555517469e-01,6.518473561068073296e-01,1.000000000000000000e+00,9.924309938786297636e+00,6.920017317693981651e-01
2.584577786679876921e-01,1.078497547705850401e+01,5.954660605939293694e-01,1.445927921049603659e+00,0.000000000000000000e+00,1.797261526177016222e+01,1.737135343255011177e+00
4.334756467510079703e-01,1.132133004200571413e+01,6.126739533823627459e-01,6.775798380221446315e+00,0.000000000000000000e+00,2.369440287114432664e+01,-7.139151889427525211e-01
6.131566283404485951e-01,9.671832908500320514e+00,6.656686670119968952e-01,1.562296516537822755e-01,1.000000000000000000e+00,1.312585175878816912e+01,2.251287786729856855e+00
9.073599238225401598e-01,1.022608499736079146e+01,5.887199395862772189e-01,1.185463486461006077e+00,0.000000000000000000e+00,7.879810420596547793e+00,6.720629279491678876e-01
8.381045736266292678e-01,1.062964309658927320e+01,6.102430585106078942e-01,2.228294904968113055e-01,0.000000000000000000e+00,1.561133407164699705e+01,-8.338440893716591029e-01
8.771162990623675437e-01,1.027588221924998990e+01,6.103300115904596312e-01,2.596906721984763244e+00,0.000000000000000000e+00,4.814889903117755665e+00,5.669312798034905621e-01
9.102472962208963958e-01,1.089351970823126337e+01,5.959501637273731944e-01,2.191753535905918426e-01,0.000000000000000000e+00,8.306988637687803489e+00,-1.282004411332648974e+00
