X1,X2,X3,X4,X5,T,Y
9.641316782945114072e-01,1.046550399747863835e+01,6.011247840131181963e-01,3.241337726926017959e-01,0.000000000000000000e+00,1.114685788085271412e+01,-3.262867729755221102e-01
8.202141906654014658e-01,1.103503425150084638e+01,5.916264250943272796e-01,9.970736207751532687e-01,1.000000000000000000e+00,3.603496369122748177e+01,-3.333432282280353043e+00
7.485542833688371145e-01,9.939804331663356862e+00,5.769866261936278384e-01,2.930564910133479084e-01,0.000000000000000000e+00,2.451304403926972242e+00,1.834121277513063974e+00
1.894996072199691906e+00,9.956947584932589024e+00,6.272695161713592871e-01,1.451816957214723588e-03,0.000000000000000000e+00,1.477293242901616743e+01,2.078132798298959028e+00
1.346126647116858255e+00,1.032656946479799132e+01,6.031399562816871507e-01,4.701322580275226759e-01,0.000000000000000000e+00,9.731739024794972437e+00,-1.197287837973223940e-01
1.009379583199164099e+00,1.139394614349792612e+01,6.003086359654989934e-01,1.090801887005713677e+00,0.000000000000000000e+00,3.068994849496747079e+01,-1.622410246043356707e+00
1.176787803041234426e+00,1.127356690193457212e+01,6.021688327973866439e-01,6.912844439863949364e-02,0.000000000000000000e+00,1.099772604981935054e+01,-2.322744476061987307e+00
1.109597828976282674e+00,1.003747630631084320e+01,5.955797099595764310e-01,1.711873646543518257e+00,0.000000000000000000e+00,3.363533833128473649e+00,1.444803586352709113e+00
6.824087442084381117e-01,9.668609101620585733e+00,6.299610903634940140e-01,9.651667328496531528e-01,0.000000000000000000e+00,6.604108818136572800e+00,2.542315536044798652e+00
3.910769138961461833e-01,9.867836374530199350e+00,5.395522789372794170e-01,1.400143034279789644e-01,0.000000000000000000e+00,1.141266889275165397e+01,2.264192180656467990e+00
5.114511985769102376e-01,1.102123198110109747e+01,5.194561233360144303e-01,1.953192815608358612e-01,1.000000000000000000e+00,3.760260303818800764e+01,-2.594834245934105610e+00
9.702280088347284837e-01,1.042617099772158973e+01,6.006816680106595863e-01,3.114080238726751014e-03,0.000000000000000000e+00,4.178093650762924938e+00,5.427995687587491846e-02
7.229455179606006920e-01,1.083628113513798574e+01,6.218680746494947842e-01,3.786308750688054392e-01,0.000000000000000000e+00,1.671410195903431983e+01,-1.061075922429722818e+00
7.959081681452467860e-01,1.147393157403049990e+01,5.696986007771617233e-01,2.187518309792968740e-01,0.000000000000000000e+00,2.074996492414212668e+01,-1.787441444880495611e+00
5.039819101346131314e-01,1.078376973994616961e+01,6.521792425676137261e-01,2.063959129381283952e-01,0.000000000000000000e+00,1.909970012621107216e+01,-4.332533485483265334e-01
5.265192412188923754e-01,1.008408723207467084e+01,6.489414865053950709e-01,1.199686344186225773e+00,0.000000000000000000e+00,1.173006128812285631e+01,1.275254204988409024e+00
7.862276770722161912e-01,1.073822940367757717e+01,6.257759739026383938e-01,2.172322826728228795e-01,0.000000000000000000e+00,1.612128547106749110e+01,-9.975426595084464498e-01
8.515488961073786056e-01,9.975167010890462649e+00,6.124410695538434757e-01,1.522763433694313828e-01,0.000000000000000000e+00,3.315255896432618865e+00,1.666594183982420763e+00
2.446199507409225316e+00,9.952480450819328084e+00,6.757271858883673321e-01,2.113083790662475980e+00,1.000000000000000000e+00,1.280618623001238987e+01,2.946294968834877182e+00
7.779451209589085536e-01,9.948060419460750481e+00,5.940495552025729653e-01,1.328313240613726021e-01,0.000000000000000000e+00,4.679622834020148225e+00,1.711013067362752160e+00
8.061175394330353239e-01,1.084099284701508381e+01,6.080233436523865276e-01,1.334673693257344196e+00,0.000000000000000000e+00,2.130497966167594015e+01,-1.592136219073528869e+00
5.323391592257402660e-01,1.165874821049444776e+01,5.839334407630119017e-01,8.959078839791821958e-01,1.000000000000000000e+00,1.643811974979121615e+01,-1.353329784203304520e+00
5.403376569663267404e-01,1.049314458493179636e+01,6.426912006874054839e-01,5.212829440701639144e-02,0.000000000000000000e+00,1.533691758685928974e+01,1.408669600802561761e-01
1.290942051456823059e+00,1.010188665983212175e+01,6.103949824105384669e-01,4.666418750748113631e-02,0.000000000000000000e+00,5.740336598248354960e+00,1.114163241061464138e+00
4.191960685317992485e-01,1.066965950431275623e+01,6.306195194742769683e-01,4.556331247814613961e-01,1.000000000000000000e+00,2.080648296824659127e+01,2.017555190035259793e-01
1.099751169054996147e+00,9.563438484726830779e+00,6.119263345577277136e-01,6.616450757414327200e-01,1.000000000000000000e+00,8.246465937641072941e+00,3.630507406798427095e+00
5.118865136473409461e-01,9.962835145773700773e+00,5.780148907043113349e-01,1.288864075377708363e-01,0.000000000000000000e+00,9.609754651744061960e+00,1.707774714517614756e+00
1.388839940829848185e+00,9.620364010054039738e+00,6.148217904820737489e-01,9.321322045133565437e-01,0.000000000000000000e+00,2.783220148746970324e+01,2.611653251444066459e+00
3.478453575709885004e-01,1.127560233072562212e+01,5.360760596046687532e-01,1.459673743579928129e-01,0.000000000000000000e+00,1.987356065338054734e+01,1.354276411511428080e-01
3.474185742389160336e-01,1.208056493136423626e+01,7.305779056701329210e-01,1.314569983103456963e+00,1.000000000000000000e+00,2.939844378855802987e+01,2.442667469564120675e-01
3.722351025397009350e-01,1.148047274645226423e+01,5.462833979126661132e-01,1.181897493775643682e+00,0.000000000000000000e+00,3.086201558618966700e+01,-4.166528245055598489e-01
8.877877853756344084e-01,1.018521018999421024e+01,5.985045599970596486e-01,1.297884069289003017e+00,0.000000000000000000e+00,4.853700325453567999e+00,9.290426538921401356e-01
9.092964001888675929e-01,1.140689164803390732e+01,6.184023754376762883e-01,9.583950162806303963e-01,0.000000000000000000e+00,9.391256441676382849e+00,-2.304342719946169460e+00
7.716632985659607202e-01,1.037181406483301593e+01,6.149540624960824209e-01,1.506250226515906565e+00,1.000000000000000000e+00,4.241912333951001202e+00,4.036078920082710741e-01
5.471893032727638273e-01,9.904996869306980756e+00,6.441934237801867358e-01,4.010427022017317711e+00,1.000000000000000000e+00,2.138443860084384696e+01,1.018637277330546098e+00
3.155573472437315785e-01,1.013207874725467050e+01,6.743935227124464582e-01,1.298323438426679077e+00,0.000000000000000000e+00,1.884070144328059371e+01,2.146005708975550430e+00
1.554385573733594095e+00,1.045834199577959112e+01,6.250209647274128644e-01,7.164064442919589881e-01,0.000000000000000000e+00,6.042515535522163361e+00,-9.692475978343282339e-01
1.171304193756707690e+00,1.060142352872558291e+01,5.985274145527610390e-01,1.203705302331911503e-01,0.000000000000000000e+00,1.422444719912898314e+01,-1.045201794479015733e+00
1.703606723645554766e+00,1.041220088481876616e+01,5.787432868506806605e-01,1.080154184132990115e-02,1.000000000000000000e+00,2.475041803270135077e+01,-1.296622623493271620e+00
1.842308952107629461e+00,1.020947970349406830e+01,6.102864107113259440e-01,1.304166963017084457e+00,0.000000000000000000e+00,7.689549047954073124e+00,2.259097883913762095e-01
1.506013904018277616e+00,1.007201170628540687e+01,5.590381159761208529e-01,1.173174816077587890e+00,1.000000000000000000e+00,1.243840594982720660e+01,1.006956774754213857e+00
4.494841108211888869e-01,9.381350537983131233e+00,5.415969032251100046e-01,2.340817063952620458e+00,1.000000000000000000e+00,1.794493905280160462e+01,3.187233105128729704e+00
9.495812842004479615e-01,9.870660571962480034e+00,5.957718285363550192e-01,9.202543837601070975e-02,1.000000000000000000e+00,4.435737794242984755e+00,2.100685582282032726e+00
4.318194494059125477e-01,1.074580644931946694e+01,4.502699741401823275e-01,1.683415179088018354e-01,0.000000000000000000e+00,1.359571912266267901e+01,2.459733257536859397e-01
1.737997690892935765e+00,1.030597985513531079e+01,6.137210427493223763e-01,1.963239317201042888e-01,0.000000000000000000e+00,5.141546053944571426e+00,-3.970282335202835466e-01
4.052108916427399898e-01,1.031009044879620973e+01,6.322481290071289006e-01,5.346326815884966388e-01,0.000000000000000000e+00,1.637252195712913050e+01,1.076203691302912269e+00
5.124088108423614507e-01,1.111022718800012576e+01,6.205906760553203672e-01,5.259400884562589473e-01,0.000000000000000000e+00,1.477317352890350755e+01,-7.592918473498764254e-01
4.044214839289778096e-01,1.060559379468999452e+01,5.642259891807264172e-01,3.801216434327710919e-02,0.000000000000000000e+00,1.272911174471643747e+01,6.213867539710244969e-01
1.195047389454840348e+00,9.877815919408336143e+00,5.946997756705868499e-01,2.029009522197115084e-02,1.000000000000000000e+00,9.195765737829633579e+00,2.073483681873232953e+00
2.775832245835285317e+00,1.028888251307660795e+01,6.235817377104064807e-01,2.699371998780754067e-01,0.000000000000000000e+00,2.433228273585727663e+01,5.295050583219118590e-01
1.132947057898137100e+00,1.089611133045524483e+01,5.881768742559578822e-01,1.171628175888309586e+00,1.000000000000000000e+00,1.503279806957419495e+01,-1.668775464620908977e+00
1.743197133394292164e+00,1.033309261684845737e+01,5.787273538264735562e-01,6.846079886021119165e-01,0.000000000000000000e+00,1.500713854049776153e+01,-6.046704460752089227e-01
1.219509393482720805e+00,1.037253874566720668e+01,5.896721083500935379e-01,1.315447484463782679e+00,0.000000000000000000e+00,7.333739782004440322e+00,-1.633016255414903306e-01
1.001887914685972936e+00,1.047272748658778951e+01,6.002757343719281602e-01,1.551117038353635458e+00,1.000000000000000000e+00,1.431478116280411150e+01,-5.601506070571747875e-01
3.658623789516506353e-01,1.165749950694073966e+01,6.176845688394614342e-01,1.020747618011063479e-02,0.000000000000000000e+00,4.828938827923523291e+01,-1.776900887751096114e+00
1.554455615554674264e+00,1.033996783547607556e+01,6.086268852135076068e-01,5.040769893497345500e-01,0.000000000000000000e+00,9.870859054756829565e+00,-3.566342071071886832e-01
6.622921675428020682e-01,1.056816852737818202e+01,5.331808864677392013e-01,2.641514718202383705e+00,1.000000000000000000e+00,6.733146046490823267e+00,5.473489570397174070e-02
7.988077973015360600e-01,1.131116592763604167e+01,6.144025594221952380e-01,7.177660640764103039e-01,0.000000000000000000e+00,9.379821813710433887e+00,-1.898610963670750218e+00
1.074939694719841965e+00,1.060323045700991962e+01,6.025685927978442491e-01,4.769766170848147580e-01,1.000000000000000000e+00,8.433193316809916240e+00,-8.146144506151890008e-01
7.350787001370379103e-01,1.080601076288799511e+01,6.060024753323202118e-01,9.195697144255561561e-02,0.000000000000000000e+00,6.960945363293359556e+00,-6.695039487351018836e-01
8.209646091963481718e-01,9.877730251622420354e+00,6.179223591372005053e-01,8.617339199169889996e-01,0.000000000000000000e+00,3.526230121904234682e+00,1.981340303669679725e+00
4.085982608725785559e-01,1.151540031559398258e+01,5.473043631863147018e-01,6.808304885005769247e-01,0.000000000000000000e+00,2.424284738443314069e+01,-5.894558192446176514e-01
1.862369057833833663e+00,1.003821139618044356e+01,5.951373952844585258e-01,1.204525216229749007e-01,0.000000000000000000e+00,4.190378918944159814e+00,1.578678629457264782e+00
1.384429699778726652e+00,1.050826990940777961e+01,5.895390874147576898e-01,3.436261572373588546e-04,0.000000000000000000e+00,2.067188980385072838e+01,-1.332785243861354108e+00
8.839263140286752751e-01,9.974964224069397645e+00,6.027474214918592255e-01,9.821999067857666021e-02,0.000000000000000000e+00,1.948715133948187850e+00,1.679308232260889877e+00
5.706436404552934771e-01,1.042011368135452720e+01,5.637597292126040882e-01,3.736154812152426619e+00,0.000000000000000000e+00,1.289496787774299236e+01,3.330375165163298457e-01
6.128255328187108830e-01,1.233425611691535728e+01,5.856734682627804389e-01,5.074567826781302138e-01,1.000000000000000000e+00,2.499621336420117856e+01,-6.939624876908732087e-01
9.080501460526263502e-01,1.101336630852865461e+01,6.046589536916882057e-01,5.625581632502344442e-01,0.000000000000000000e+00,5.490818254556169897e+00,-1.631224052116848178e+00
1.077166032166402720e+00,1.070788953698461832e+01,5.976544891337401966e-01,1.613578718178437788e-01,0.000000000000000000e+00,1.115904849355032091e+01,-1.148502575540736093e+00
4.567358159751906399e-01,1.000981175325370209e+01,6.358593795561146012e-01,1.897804149267947604e-01,0.000000000000000000e+00,7.200825356949262179e+00,1.638560352202796055e+00
3.462857136049802276e-01,1.084144994260653050e+01,5.413398236715617484e-01,2.820523547720558355e+00,1.000000000000000000e+00,1.328852919869575366e+01,5.607891944011058616e-01
7.501704928293472241e-01,1.041502156005808644e+01,6.262183615312481022e-01,2.760597098869515875e+00,1.000000000000000000e+00,4.172773221678351518e+00,3.093964125006294363e-01
9.789845491997551941e-01,1.075415736135068379e+01,5.994274156873666826e-01,4.392009017679962546e-01,1.000000000000000000e+00,1.143477859980125011e+01,-1.100833905907570243e+00
4.696756785622649422e-01,1.062493469472739172e+01,5.696711656951592984e-01,1.931819171092435949e+00,0.000000000000000000e+00,2.538629880798896465e+01,-4.550411430871848517e-01
6.303577530198887224e-01,1.137939789321913864e+01,6.201858139700607842e-01,1.932751673119193492e-01,0.000000000000000000e+00,1.597966258282025187e+01,-1.483058781550577132e+00
8.773475256322188498e-01,1.123944421730832133e+01,6.009721231244812278e-01,2.243189310857527513e-02,0.000000000000000000e+00,9.155017165632569842e+00,-1.922807734530075585e+00
5.878921410098116862e-01,1.095496617463395950e+01,6.081992955843864568e-01,2.660238475111846301e-01,1.000000000000000000e+00,2.193561303889611480e+01,-1.180772677355947931e+00
1.066431413655826832e+00,1.009104785595886611e+01,5.961926900404359575e-01,1.452907289922312772e-01,0.000000000000000000e+00,3.174984948393215767e+00,1.245582848583345781e+00
6.097848344100985640e-01,1.096053133266948088e+01,6.152134881963308155e-01,8.116693478929803973e-01,1.000000000000000000e+00,1.943486007178703900e+01,-1.126097471663729088e+00
6.378425023977215558e-01,9.000284080330429148e+00,5.612947588151580014e-01,1.321117196815229655e-01,0.000000000000000000e+00,5.651485909857652423e+00,4.698122793009222420e+00
6.833574323901436820e-01,9.913717490555645995e+00,5.675984887017432312e-01,2.120074959208007037e+00,0.000000000000000000e+00,1.830588657444895073e+00,1.845379837568890791e+00
6.229922945005199608e-01,9.276289090880075250e+00,5.828561516236591133e-01,1.821042918045438386e+00,0.000000000000000000e+00,9.148318406158743699e+00,3.760333251349416539e+00
6.805337035051508554e-01,1.152373039858730586e+01,5.883455459769622031e-01,7.605793546480398293e-01,0.000000000000000000e+00,7.644328105565794118e+00,-1.980723543731025327e+00
3.918627070724829409e-01,1.083706271289718082e+01,5.701367753647945680e-01,2.461734504891976094e+00,0.000000000000000000e+00,2.544257907895068982e+01,-5.047081023987573523e-02
9.966002283627646285e-01,9.777455008211324738e+00,5.996995637045620109e-01,2.633297565484356006e-01,0.000000000000000000e+00,1.506261015684440263e+00,2.602961179965485705e+00
5.284767829523081550e-01,1.149835074886641628e+01,6.487391282025798400e-01,1.392653060651245778e-01,0.000000000000000000e+00,1.589900942878618650e+01,-1.251813054470704456e+00
1.524041656371636799e+00,1.061639671319497502e+01,5.863823120211126838e-01,1.693755247579419088e+00,0.000000000000000000e+00,9.449049535938641498e+00,-1.512146677781049942e+00
5.285924230775521648e-01,1.131846906062229507e+01,6.256865495506452879e-01,4.515711853512652252e-02,1.000000000000000000e+00,1.246728458895871583e+01,-1.090349026486501671e+00
1.263598235131354830e+00,1.006117059236871647e+01,5.927946690921022110e-01,8.313458169037376555e-01,0.000000000000000000e+00,5.021059948763274328e+00,1.303213227336477820e+00
8.918646610039673295e-01,1.067618084416383439e+01,6.037307934568794110e-01,1.471225542976922540e+00,1.000000000000000000e+00,5.576423808680547545e+00,-6.827688597228391831e-01
8.215704686683263924e-01,1.066849972591114870e+01,6.297446229775077731e-01,4.800201805260258525e-01,0.000000000000000000e+00,9.141972867233114641e+00,-5.780303273825636579e-01
5.210620020760472482e-01,1.046134786321225540e+01,6.390151464236584200e-01,2.365943615767848840e+00,0.000000000000000000e+00,2.908976268951542821e+01,-1.003925012146559270e+00
4.113996087370189736e-01,1.033131523851094435e+01,5.504334534987492811e-01,7.633831128882554440e-01,0.000000000000000000e+00,1.293749922978685341e+01,1.064987728992247362e+00
7.263386341475163155e-01,1.046907065213427757e+01,6.076281179911259267e-01,4.469645152556400713e-01,0.000000000000000000e+00,6.456648300703670351e+00,1.696981200302033477e-01
1.153170858368999463e+00,1.022559052147490632e+01,6.044145107017344642e-01,4.186890805478468008e-02,1.000000000000000000e+00,1.439603204566954453e+01,1.439975352803694597e-01
8.657841279384994593e-01,1.030487204838686388e+01,6.037979639452482061e-01,9.572910066858471012e-01,0.000000000000000000e+00,3.130025329239700671e+00,5.762159220213320943e-01
1.265764785760504330e+00,9.981635164037873764e+00,6.131352664933736873e-01,1.990133590392773266e+00,1.000000000000000000e+00,1.424078557488009267e+01,1.264464169518601411e+00
7.602179272380249486e-01,1.095064447151082554e+01,5.814553676742978405e-01,1.545780871123169763e-03,1.000000000000000000e+00,1.335699449980445586e+01,-1.148805274224818707e+00
5.304194855672470510e-01,9.526296545811328897e+00,5.079205933767926284e-01,3.831302132130127713e+00,1.000000000000000000e+00,8.096236020379786069e+00,2.920609158548887585e+00
6.082006305283833569e-01,1.119357010812361253e+01,5.758325032504765240e-01,4.029708146039384653e-01,0.000000000000000000e+00,5.292690471178492118e+00,-1.301518464758508964e+00
1.233664570142064099e+00,1.068910303885930269e+01,5.960849972912756201e-01,3.248044142266550138e-01,0.000000000000000000e+00,2.006523126152968572e+01,-1.524224095489014497e+00
3.688606286628431374e-01,1.055661701288206977e+01,4.584886193013939515e-01,3.285938858276326591e-01,1.000000000000000000e+00,9.463737035344617965e+00,8.440145121097287761e-01
4.916902769988552024e-01,1.163142062975114222e+01,4.816517184379630057e-01,9.656072342253463336e-02,0.000000000000000000e+00,1.502653797247182155e+01,-1.133616480367101831e+00
5.551129317750170822e-01,1.110150508411195069e+01,6.342019040807636010e-01,5.499584803793493570e-01,0.000000000000000000e+00,5.745402454479213361e+01,-7.239995866609699959e+00
7.159858650738688546e-01,1.033695507221156440e+01,6.072112494645144354e-01,6.924559217930116551e-05,0.000000000000000000e+00,5.669511674980524774e+00,6.041220478516965420e-01
4.848412305980758230e-01,9.091581407909112400e+00,5.657174822549625448e-01,8.407226988678919710e-01,0.000000000000000000e+00,1.181703708630991656e+01,4.212754271107237436e+00
1.449156579555566093e+00,1.022395099371297356e+01,6.190709143276234006e-01,5.407188785216373361e+00,1.000000000000000000e+00,6.784792115729764816e+00,3.882017424856352705e-01
8.289079474413022508e-01,9.719019370182259365e+00,6.126106751200592893e-01,1.039527328483274837e-01,0.000000000000000000e+00,5.590419954309477468e+00,2.501549247348885174e+00
1.061812397346300729e+00,1.045412586201101490e+01,5.949305629785545113e-01,2.448264447004161737e-01,0.000000000000000000e+00,5.922085922393939050e+00,-2.270184790298917232e-01
4.899602550672212953e-01,1.153689770637489787e+01,5.572966502304423919e-01,3.725088557840144921e-02,0.000000000000000000e+00,1.905933192249762698e+01,-1.062492463627633388e+00
8.771495258352282054e-01,1.112509178753870920e+01,6.198050352862009005e-01,1.451315081294163034e-01,1.000000000000000000e+00,8.857111700003510890e+00,-1.747792188246862333e+00
6.823579465370179786e-01,1.040470048216723598e+01,6.008932395109801705e-01,1.564251675802650343e-01,0.000000000000000000e+00,3.141155361791069467e+00,4.212208906750371518e-01
8.814040180282829429e-01,1.112670479169704763e+01,6.154742267587229865e-01,5.565545301909495812e-01,1.000000000000000000e+00,2.804822093338321309e+01,-2.310900655132572368e+00
5.476640794590210692e-01,1.064559294925670763e+01,6.232987162265621883e-01,7.582577743291460948e-01,0.000000000000000000e+00,1.717763074907225018e+01,-2.660884390135802580e-01
6.926150662494966470e-01,9.166475193059618221e+00,5.976276440208018181e-01,2.972571194901921121e+00,0.000000000000000000e+00,1.109579596310281779e+01,4.242814133018173450e+00
7.684112627253297800e-01,1.107877727644964772e+01,5.830228350467447918e-01,1.456773574503943403e+00,1.000000000000000000e+00,1.331427024013802196e+01,-1.396716798848237850e+00
1.096614770747500467e+00,9.966453659376783847e+00,6.005622738184889231e-01,6.942771388988194792e-01,0.000000000000000000e+00,2.913338328677455014e+00,1.810990098118332670e+00
5.698607423105185310e-01,9.986012838972843753e+00,5.867528342181802525e-01,2.715706689346759385e-04,0.000000000000000000e+00,5.828537746109139661e+00,1.636892336447283380e+00
6.945629370810971759e-01,1.106606903645416295e+01,6.140391272177356807e-01,7.559685419577807375e-01,0.000000000000000000e+00,1.350601424619432045e+01,-1.241136298869349730e+00
5.759486019028893233e-01,1.041100407885608625e+01,6.265646091726806421e-01,9.603691203775400753e-01,0.000000000000000000e+00,1.663123130978854292e+01,1.169493637595887814e-01
1.120439323115690167e+00,1.004273510506543232e+01,6.092757098324927956e-01,1.584913465778067021e+00,0.000000000000000000e+00,9.281648284025996176e+00,1.224456299729016484e+00
6.765103222189081666e-01,1.038811369523740424e+01,5.957268585788849657e-01,6.721686614907113055e-01,1.000000000000000000e+00,6.551484646729727856e+00,4.505731296680925424e-01
4.283419363825483051e-01,1.048813678427664620e+01,4.740670097614101408e-01,7.655020418765055012e-01,0.000000000000000000e+00,6.463205030088914782e+00,6.741151137774274993e-01
8.401919446615617737e-01,1.098586160877613516e+01,6.027442059071359548e-01,5.273949007830420338e-02,0.000000000000000000e+00,7.948243980793130881e+00,-1.354577729790159779e+00
6.266523262490835133e-01,1.154539683179736009e+01,6.032510459341378084e-01,4.104860625340934210e-01,0.000000000000000000e+00,7.388014616544584356e+00,-1.939126247661129065e+00
1.655563098788485066e+00,1.005380722323463516e+01,6.769349024182145236e-01,9.197886173648516461e+00,0.000000000000000000e+00,6.788540411167890198e+00,1.477409908452274045e+00
8.761254033872515334e-01,9.755152758654666911e+00,5.901956702510541275e-01,4.686933222289858314e+00,0.000000000000000000e+00,1.412108668061521755e+01,2.025468570156278680e+00
6.613186545808980021e-01,1.011391822772170990e+01,5.988309321590985501e-01,2.381177084597738483e-02,0.000000000000000000e+00,8.994680856378021616e+00,1.135309633495241943e+00
5.229596143870152147e-01,1.151178966652276259e+01,6.550937698765209038e-01,1.013275128588724677e-02,0.000000000000000000e+00,1.345863260580749987e+01,-1.269906884747435294e+00
6.378411721326588957e-01,1.114818522665779099e+01,5.736948886431949557e-01,1.557038172606299398e+00,0.000000000000000000e+00,1.106587909741940123e+01,-1.150958697029835109e+00
6.513894502697367139e-01,1.047355781619993031e+01,6.029917534739069884e-01,5.999535039621848309e-01,0.000000000000000000e+00,1.152915991746183444e+01,9.155949877673648374e-02
5.092416327373721074e-01,1.109179007566851638e+01,7.263744978922848095e-01,1.149720817922266880e+00,0.000000000000000000e+00,1.334898836457119664e+01,-7.525446616283619772e-01
7.263031550098010269e-01,1.019011164321480578e+01,6.136949525119821391e-01,3.138951458522282190e-01,0.000000000000000000e+00,4.721924630777044385e+00,9.597377128804052138e-01
3.157138595840176531e+00,1.008801823327156377e+01,5.210324339725611598e-01,2.779711231418768413e+00,1.000000000000000000e+00,3.182413120658712558e+01,1.068107254436270415e+00
8.196138449065512033e-01,1.085122393692550169e+01,6.195313048209233342e-01,2.203221938875774555e-01,0.000000000000000000e+00,1.806607792524555833e+01,-1.355091661638805123e+00
9.524375346763557237e-01,1.062440311932672010e+01,6.030297401469348895e-01,9.466370792366270159e-02,0.000000000000000000e+00,1.873193344974897201e+01,-1.197361730415636094e+00
6.479166337157700184e-01,1.196961899132445062e+01,6.023798057149013507e-01,9.731388479726106322e-01,0.000000000000000000e+00,1.259053466921899123e+01,-2.042416385972031012e+00
9.542219905227143917e-01,1.089030323153493285e+01,6.050071542696467963e-01,1.161862735188344331e+01,1.000000000000000000e+00,1.503050010871030473e+01,-1.456155546941488632e+00
1.033168969053632757e+00,1.109955256063644136e+01,5.989015246119819835e-01,2.937558173058120725e-01,1.000000000000000000e+00,1.692815027533539762e+01,-1.797359966548139010e+00
5.371323458511436666e-01,1.137997936789017039e+01,5.471977506884195819e-01,4.898168599563381131e-01,1.000000000000000000e+00,1.592316284557503003e+01,-1.118440050878113601e+00
5.416669711799737552e-01,1.083576809047389666e+01,6.382433887565399644e-01,3.100278527969995701e-01,0.000000000000000000e+00,2.998895492718484590e+01,-1.683405639673760890e+00
1.161311461501468800e+00,1.066051552347028775e+01,6.000366842088600272e-01,1.615114761157308010e-01,0.000000000000000000e+00,1.055141703966855005e+01,-1.151167201465569390e+00
1.131074772585856536e+00,1.080938028678957608e+01,5.799856517739531148e-01,1.030094291752635394e-02,0.000000000000000000e+00,1.112958999976469876e+01,-1.520368174048644994e+00
8.282079421080943415e-01,1.133361252098726268e+01,6.029237703477393628e-01,6.529904899329264101e-01,1.000000000000000000e+00,1.579641265986411369e+01,-1.820770965420617005e+00
8.681088971645231078e-01,1.166552125208007240e+01,5.968313199950036063e-01,1.012317485095144409e+00,1.000000000000000000e+00,1.166485458233843175e+01,-2.300990086064987672e+00
4.985101490824900283e-01,1.037757430580426288e+01,5.297085194904145311e-01,3.599632236312930861e-02,0.000000000000000000e+00,1.845964828805507807e+01,3.799956802228690589e-01
1.109079645166341388e+00,1.027384155663026633e+01,6.046974298601979214e-01,3.749023004467054165e-01,0.000000000000000000e+00,7.471445052677680998e+00,3.469337975639741334e-01
3.337761350996508725e-01,1.151371755732743019e+01,5.832894626731206511e-01,3.734983959284397803e-02,0.000000000000000000e+00,3.710978649153832976e+01,-2.028557175926456457e-01
1.491760132918054982e+00,1.015080033008922200e+01,6.245592870570496613e-01,2.971886133965506716e-01,1.000000000000000000e+00,9.399571454740726750e+00,7.395020594106462841e-01
1.717374969942316643e+00,1.055772290528232205e+01,6.856872399456345191e-01,3.417606043886735508e-03,0.000000000000000000e+00,1.715369832473012934e+01,-1.165599311793649173e+00
3.785213543473802678e-01,1.040562538300776119e+01,6.307952023149692167e-01,8.063778045082298229e-02,1.000000000000000000e+00,1.526555729688403851e+01,1.104676771437431038e+00
2.465197120237169470e-01,1.255799996290627618e+01,9.486005642850294794e-01,5.819713069909422448e-04,1.000000000000000000e+00,1.931787431571637015e+01,1.028768793299627227e+00
5.738712509149317409e-01,1.065065507447866189e+01,5.822552217766824301e-01,1.134961769328960868e+00,1.000000000000000000e+00,1.177645793155205745e+01,-7.725037091768117981e-02
4.150421719675948529e-01,1.080804065633073563e+01,6.576265738152297091e-01,6.591129398608007971e-03,0.000000000000000000e+00,1.128005648098539737e+01,1.403985284662556121e-01
3.407486717829867895e-01,1.111980204197562117e+01,5.469501563543295308e-01,2.752760052030579718e+00,1.000000000000000000e+00,4.751083176584000256e+01,-1.849487330557205711e+00
3.647468827367606470e-01,9.618930566666533011e+00,4.779367496765756229e-01,6.451911772625665842e-01,0.000000000000000000e+00,6.264177726303499227e+00,2.794525924649673865e+00
2.400100050953977160e+00,1.033287285466217931e+01,6.404433757318783726e-01,4.890993815757042618e-01,0.000000000000000000e+00,2.337796797638301527e+01,-1.948586877169365961e-01
1.038843787549352804e+00,1.019703402021158034e+01,5.990340617567277981e-01,4.894591645014396697e+00,1.000000000000000000e+00,5.773766885855200037e+00,8.036987318035997419e-01
8.023668764970117717e-01,1.054058791676193962e+01,5.955421241340294047e-01,3.749727466882312593e-02,0.000000000000000000e+00,1.108734624357968634e+01,-3.217539656513481727e-01
7.096222899634924142e-01,1.013875499051555806e+01,6.016155533435265657e-01,8.813300338315241400e-02,1.000000000000000000e+00,3.128332860902290236e+00,1.166924420451652455e+00
5.935527848916218874e-01,1.035414003895488477e+01,6.701076067248749046e-01,3.084073671811162320e+00,1.000000000000000000e+00,1.817423754976232431e+01,7.052091577614931495e-02
5.406023044284996582e-01,1.117990678665380599e+01,5.952721104225837667e-01,1.190461826116109845e-01,0.000000000000000000e+00,2.559942793382715820e+01,-1.419575959059803605e+00
6.102085254940161629e-01,1.114866999235527878e+01,6.257072049596325014e-01,6.457594373863315695e-01,0.000000000000000000e+00,4.127762282615806022e+00,-1.266317327107435942e+00
6.015018493042502135e-01,1.059280996084492621e+01,6.554744007447743659e-01,1.799562159858165034e+00,0.000000000000000000e+00,1.651485198931171183e+01,-2.993285837570598962e-01
1.230636415869260203e+00,1.112207706452102407e+01,6.171750050497387674e-01,3.502892740183412901e+00,0.000000000000000000e+00,2.066130822375400911e+01,-1.477493450066430736e+00
