X1,X2,X3,X4,X5,T,Y
1.906835343089375856e-01,1.153924361572888735e+01,7.076909624673929367e-01,6.103131879017059669e-01,0.000000000000000000e+00,1.153851680732877050e+01,1.071336560690192341e+00
4.077466086453462313e-01,1.096674105135264732e+01,5.426636696399624871e-01,2.922241481626962400e+00,1.000000000000000000e+00,6.354911304653342086e+00,-2.332287100835839511e-01
8.944092608858520421e-01,1.052347511034751726e+01,6.003218848367388727e-01,4.976266041021584589e-03,1.000000000000000000e+00,6.401597681217484848e+00,-2.335482216939568922e-01
1.568747789935089454e+00,1.043318000598049267e+01,5.966423539546662491e-01,2.719901990730586375e-03,0.000000000000000000e+00,3.449977133713370137e+01,-2.575998074915938130e+00
1.667341777616754506e+00,1.006496508919247468e+01,5.055399724191903532e-01,9.701534534134148569e-02,1.000000000000000000e+00,6.150132827964655213e+00,1.296482141475391092e+00
1.299659863046610297e+00,1.102474444688430566e+01,6.065080151386450513e-01,1.990442295582923737e-01,0.000000000000000000e+00,3.128629622017037093e+01,-1.482177070963706766e+00
5.753968122049576417e-01,1.068904401223012890e+01,5.325140892737834086e-01,6.860764582354511587e-01,0.000000000000000000e+00,1.261329589496678949e+01,-1.737370657486045911e-01
6.839963122643085702e-01,9.341655606492114572e+00,6.212149726346312129e-01,1.567026616692672458e-01,0.000000000000000000e+00,1.761289017990805306e+01,3.132007951911810473e+00
1.770466366296558736e+00,1.032850010755822190e+01,5.088535098557357417e-01,3.359476003678405487e-01,1.000000000000000000e+00,8.310053249700176892e+00,-5.365549253833075127e-01
1.112762959191974987e+00,1.054418674523896193e+01,6.202821843640191624e-01,5.043929273691986903e-02,0.000000000000000000e+00,8.510574179067672773e+00,-5.955906333229554761e-01
9.527654113266491587e-01,1.061144919694073963e+01,5.968042312318073694e-01,1.407506861560667177e+00,0.000000000000000000e+00,7.858091992974678419e+00,-6.139029322819882228e-01
8.270785921007468566e-01,1.045115671747175234e+01,5.931362162352068479e-01,7.921537016852497892e-01,1.000000000000000000e+00,8.780391457994207727e+00,5.219009271609703626e-02
7.987234083724173983e-01,1.178589264114585689e+01,6.378164615353522082e-01,2.990251970167380757e-01,0.000000000000000000e+00,9.884566107821401104e+00,-2.510100847552664494e+00
6.207976183039543017e-01,1.148117207430935593e+01,6.217535208838901317e-01,4.854818419432490595e-01,0.000000000000000000e+00,1.182139215607401894e+01,-1.596629446348732051e+00
4.942844650443182775e-01,1.100103691158370545e+01,5.679890322988048190e-01,1.205300391172064778e+00,1.000000000000000000e+00,1.897363047963652605e+01,-6.573220725933813791e-01
6.080225613129655038e-01,1.184388914664869930e+01,6.021506398431089035e-01,6.046788519550549967e-01,1.000000000000000000e+00,2.231158708134135438e+01,-1.439054674813247114e+00
1.112784446004601913e+00,1.020625158141762867e+01,5.960840608244751815e-01,1.373152356960010501e+01,0.000000000000000000e+00,8.512838888875849719e+00,5.930569074108414940e-01
7.716056461247512432e-01,1.040156274655573476e+01,5.999166529158398431e-01,1.097690281409868573e+00,0.000000000000000000e+00,5.523702579073500374e+00,3.022299951043558863e-01
8.870683688740739203e-01,1.084757127195864257e+01,6.007292611057509779e-01,1.735469052668896228e-01,1.000000000000000000e+00,2.690438539607187707e+01,-2.203253392023420520e+00
1.004428591939346749e+00,1.021163985579178224e+01,6.002556288316770461e-01,2.082687938727065431e-03,0.000000000000000000e+00,2.117644625854699925e+00,8.300677100436931743e-01
9.704061701934141304e-01,1.030489545948848829e+01,5.981133662081623559e-01,2.009192644488510204e+00,1.000000000000000000e+00,8.023905563717814715e+00,4.133935448407627944e-01
2.714354800455875960e-01,1.165741912709278871e+01,6.363236147280868504e-01,8.871052506306223995e-01,1.000000000000000000e+00,2.545715707045996723e+01,1.174442882007649791e+00
1.048862234945225014e+00,1.044183182308129076e+01,6.006361111091574889e-01,1.201920788534332207e-01,0.000000000000000000e+00,8.722512862837671577e+00,-2.305457444926253818e-01
8.139094268848213742e-01,1.158555631822097354e+01,5.899817271147379527e-01,5.930556378801363770e-01,0.000000000000000000e+00,2.455929006595016872e+01,-1.688765461177832217e+00
1.256594048988195267e+00,9.679531719755926744e+00,6.082226400896512120e-01,1.456647546840034125e-03,0.000000000000000000e+00,1.273106857352180654e+01,3.107017057363180346e+00
1.745275378761934171e+00,1.032308837133565760e+01,6.540359875326372530e-01,3.922684064402399973e-02,1.000000000000000000e+00,7.634285953581360751e+00,-4.329131278392727711e-01
9.140944790785129337e-01,1.048049659527190514e+01,5.876305852046617151e-01,2.745360707312666015e+00,0.000000000000000000e+00,1.138135099077860879e+01,-2.450420266046291207e-01
1.090400878015072239e+00,1.094574130849461469e+01,6.018862710228362056e-01,8.409217897794525332e-01,0.000000000000000000e+00,1.580982240372183512e+01,-1.643277137783341502e+00
7.746591540386817965e-01,1.161275883850885471e+01,6.294926139746268579e-01,1.324562146055186830e-02,1.000000000000000000e+00,1.318691724346376226e+01,-2.018668526421578679e+00
1.038932091173284888e+00,1.062151918321015209e+01,6.021554193113948239e-01,3.732542746766578240e-02,1.000000000000000000e+00,1.344065837018202636e+01,-9.451508602762827005e-01
9.619413709778960042e-01,1.007387958418441443e+01,5.980344653658324905e-01,8.283926825649760017e-01,0.000000000000000000e+00,1.734582201291081649e+00,1.349533963255660440e+00
5.189180640876148720e-01,1.202061883321212754e+01,6.817999333359813230e-01,6.728403062135292600e+00,1.000000000000000000e+00,6.858035901152300085e+01,-6.088711760603417567e+00
1.787083270252252554e+00,1.049926291734633033e+01,6.897028283689565775e-01,1.100488300072544501e+00,1.000000000000000000e+00,1.420241363849708627e+01,-1.119829497614909686e+00
1.273102877990823556e+00,1.098210557571884571e+01,6.192494876047883734e-01,2.557018311070209382e+00,0.000000000000000000e+00,1.379489928423532241e+01,-1.819736356497882346e+00
2.377848414063178151e+00,1.029601681280760950e+01,6.619478987966666006e-01,3.090138664869452878e-01,0.000000000000000000e+00,2.373524611361308345e+01,-2.865246199251639814e-01
6.509508903621027409e-01,9.135711805632602989e+00,5.949927774831044180e-01,1.861610573971330534e-02,0.000000000000000000e+00,7.746478174466701283e+00,4.282554697702594559e+00
9.999541870713950509e-01,1.025510236485626514e+01,5.999934418262863334e-01,8.879190415660447311e-01,0.000000000000000000e+00,5.482100865351496211e+00,6.146582417388902764e-01
3.041909487189192185e-01,1.111174923783400104e+01,6.769805254840765008e-01,4.633142314942626072e+00,1.000000000000000000e+00,1.103189629298029395e+01,2.940942497950020385e-01
4.369851012551285718e-01,1.208580336384722642e+01,6.415368289490116505e-01,7.161634249088506821e-02,1.000000000000000000e+00,2.604509750807026336e+01,-6.366942208440403705e-01
1.010830751928844418e+00,9.547864298882448253e+00,6.007718049925792059e-01,8.639777699377964026e-01,0.000000000000000000e+00,1.167402701370640905e+01,3.342642934146102807e+00
6.010878686696604634e-01,1.026499636959797357e+01,5.316037070184377322e-01,4.024168346730006007e+00,1.000000000000000000e+00,1.014597174069693963e+01,7.907105097012895323e-01
7.452982875903172433e-01,1.034295866167328981e+01,6.278929692522250416e-01,3.982112239962928513e+00,0.000000000000000000e+00,4.909437679471128746e+00,5.209853096173333586e-01
7.275178775232202799e-01,1.052740549250636981e+01,6.392117264703682800e-01,3.076826642220492972e-02,1.000000000000000000e+00,1.118232313443165715e+01,-1.235046063420881662e-01
4.622084785522510564e-01,1.210151015253926232e+01,6.168807052132646573e-01,1.611609567893295542e-02,1.000000000000000000e+00,1.462264915690100864e+01,-1.371072045271868101e+00
1.270758057833506482e+00,1.037777480196529289e+01,5.806390695454068940e-01,4.270055159945855272e-01,0.000000000000000000e+00,7.100894202149402368e+00,-2.726390906058764330e-01
1.437060918181172209e+00,1.023365499401739243e+01,5.879109251052406782e-01,2.543878577908207927e-01,0.000000000000000000e+00,8.665732893363689016e+00,2.976977364358965317e-01
2.215442159355750729e+00,1.035976542537681411e+01,7.108463841482148826e-01,1.742467269518441775e-01,0.000000000000000000e+00,3.461347123438623186e+01,-8.457204914450169309e-01
5.185265641769473133e-01,1.089013702704858488e+01,5.795250268782435876e-01,8.141056936817773204e-01,0.000000000000000000e+00,3.983462060584989928e+01,-3.039137904312992688e+00
7.359795410485967526e-01,1.009840628515230421e+01,5.840825989045901334e-01,5.342494622155940370e-02,0.000000000000000000e+00,5.270566646017739387e+00,1.245270053502977259e+00
5.466858202331671412e-01,9.848827360827041133e+00,5.417178096267133425e-01,1.576868112110078601e-01,0.000000000000000000e+00,4.662850260815437409e+00,1.998812040960530334e+00
5.373004465753402625e-01,1.123765410630860551e+01,5.953689963728677759e-01,2.471344625367967840e+00,0.000000000000000000e+00,3.137851282463946490e+01,-1.976746268144185636e+00
1.271903755683691628e+00,9.365389475900851579e+00,6.164681413357784301e-01,1.954994500333480656e-01,0.000000000000000000e+00,7.711475465529579409e+00,5.431685568247895723e+00
2.160942131096375451e+00,1.013160157358785440e+01,5.992077524510632802e-01,6.432692385182467998e-01,0.000000000000000000e+00,9.131766948480882107e+00,6.861425957709689216e-01
6.825979984239228804e-01,9.953497409906809423e+00,6.308638567929922836e-01,3.242914293223276845e-01,0.000000000000000000e+00,4.916404215664721633e+00,1.628428704750828127e+00
7.516465698774132953e-01,1.164242862076522300e+01,6.122563383628329969e-01,5.380799961383889857e-02,0.000000000000000000e+00,8.289570782040488695e+00,-2.345798160889298600e+00
5.600894282980249939e-01,1.085500128040561663e+01,5.345558414415054749e-01,4.294660183206313042e-01,0.000000000000000000e+00,1.216697952868272559e+01,-4.085641012058988664e-01
4.515657587924766236e-01,9.608396355307672110e+00,5.882377054308686182e-01,1.246143447181459335e-01,0.000000000000000000e+00,9.264564299425046556e+00,2.741412589876186967e+00
4.567484658781064133e-01,1.232447939386449676e+01,5.294111421044267463e-01,3.646727358272627839e+00,0.000000000000000000e+00,4.242563736641817229e+01,-4.200639770809264650e-01
1.140142119424846445e+00,1.016332582703333820e+01,5.849255927011237643e-01,6.583223721116133742e-01,0.000000000000000000e+00,4.826934281923143111e+00,8.697747655150442903e-01
1.104667466162069678e+00,1.041067258774636883e+01,5.867448798908172503e-01,3.830868360823935781e-01,0.000000000000000000e+00,7.427761920688252140e+00,-1.667110147849441837e-01
8.477825526620607066e-01,1.109017685122642050e+01,6.042941323851802604e-01,5.022757592985228614e-01,0.000000000000000000e+00,1.005962036914010760e+01,-1.561968755166160738e+00
7.065614642507690446e-01,1.116923978557918673e+01,6.077273450891917950e-01,8.105123620428843489e-01,0.000000000000000000e+00,2.422813802576276743e+01,-1.845120139826025074e+00
2.769722523833984540e-01,1.122265362160617030e+01,5.859247049578371058e-01,1.120805421977423277e-01,1.000000000000000000e+00,2.795746878777898559e+01,1.260224813415975920e+00
5.373668807904155020e-01,1.020796071208941669e+01,5.964652870724026501e-01,3.415715620871514406e-05,1.000000000000000000e+00,2.491696080008657077e+01,-6.383697949091184098e-02
7.811525128354663838e-01,1.020075701117032985e+01,5.913225220238150781e-01,1.452488468019997869e-01,0.000000000000000000e+00,5.056118517717512972e+00,9.094447969246404195e-01
4.630769334378565527e-01,1.125674480840160285e+01,5.716044209167800982e-01,4.968475791592613100e-01,1.000000000000000000e+00,2.464409059389242529e+01,-9.631027701678686048e-01
8.920312924795484877e-01,1.005544771593700659e+01,5.919412669107698699e-01,1.052541364284993897e+00,0.000000000000000000e+00,2.078281148125717959e+00,1.452467161132452667e+00
1.364028036342453731e+00,1.041212986580594801e+01,6.343778965105457690e-01,5.741418954666227537e-01,1.000000000000000000e+00,1.708403404197122555e+01,-8.063302991256731111e-01
6.668819780932395691e-01,8.550538837441591156e+00,5.953790362230525490e-01,7.837341114894726957e-01,0.000000000000000000e+00,1.067056499061053998e+01,6.673587506803525748e+00
8.111227075633465899e-01,1.115305007036313611e+01,6.146566208298477330e-01,1.827133061546920789e+00,0.000000000000000000e+00,1.058718737372085883e+01,-1.614085196238707720e+00
5.785723981523231974e-01,1.060481046592436627e+01,4.630965091176917348e-01,3.183576748023354552e-01,0.000000000000000000e+00,1.952955734315714054e+01,-3.613492628625760150e-01
9.296451852091286439e-01,9.991341616133842862e+00,5.977855962737079754e-01,1.690731153359331662e-01,0.000000000000000000e+00,3.650294360461344478e+00,1.575564025841317717e+00
8.922349521259251848e-01,9.970747137682828054e+00,5.964543249358903454e-01,3.130845802454092830e+00,0.000000000000000000e+00,3.059618747391223970e+00,1.752874305641984209e+00
3.338857719013192393e-01,1.122262456662128294e+01,5.990274999043732063e-01,3.070115046784380186e-01,1.000000000000000000e+00,1.498891575697802558e+01,1.637169080746511129e-01
5.404203372927899318e-01,1.151096000500392336e+01,5.731009750673740077e-01,5.029131464446917610e-01,1.000000000000000000e+00,3.065920665686469704e+01,-1.759638094274214026e+00
3.748559496162133797e-01,1.073249221642219275e+01,6.658443109567632190e-01,5.171628168215792742e-01,1.000000000000000000e+00,7.627504747638877980e+00,3.453440037780419192e-01
1.080713466498082642e+00,1.067308899015106149e+01,5.892296905996882161e-01,7.030746499866942223e-01,1.000000000000000000e+00,1.205173369982446019e+01,-1.148882346460376125e+00
1.368816499592315550e+00,1.045233820163951499e+01,5.930380948496611904e-01,1.315539585658679789e+00,0.000000000000000000e+00,1.083498150598481757e+01,-7.313466314579616379e-01
9.078274330939357650e-01,1.116535051492601660e+01,5.846042239535791385e-01,3.559230524511812099e+00,1.000000000000000000e+00,1.143047972793387324e+01,-1.739766751771041342e+00
3.573783529458496866e-01,1.000387407939337869e+01,7.643417639329106450e-01,1.524310398414538303e+00,0.000000000000000000e+00,7.946877377087080419e+00,1.934713921884769761e+00
6.259165223548861512e-01,1.099559737791293479e+01,5.284673856274056947e-01,1.253963052185122384e+00,1.000000000000000000e+00,7.816052565273023944e+00,-8.501594061527629753e-01
3.385893846546972341e-01,1.058514476212713795e+01,5.261271228659709642e-01,6.783461281367394458e-01,0.000000000000000000e+00,2.015065312998371283e+01,1.079602317845194781e+00
1.444750013691419088e+00,1.038709863225803076e+01,5.638852111213394913e-01,3.457608018395509908e-01,0.000000000000000000e+00,1.044919702764730296e+01,-5.170678740111385174e-01
5.909647522370892192e-01,1.020853378956756607e+01,6.048387017418961342e-01,5.494187142142222813e-01,0.000000000000000000e+00,1.064598883421699504e+01,9.218286462127665004e-01
7.966964781993036704e-01,1.073868135630217324e+01,5.914811260518585412e-01,7.430108168813653879e-01,1.000000000000000000e+00,1.501549685808370782e+01,-9.176965552966257489e-01
5.983537537032135312e-01,9.749290628669712078e+00,5.616538420018787336e-01,2.944061321916792151e-01,0.000000000000000000e+00,3.841350744351181845e+00,2.292785860060979175e+00
1.455699605426830967e+00,1.030320528263487745e+01,6.443875671839024433e-01,1.840427857943410350e+00,0.000000000000000000e+00,1.464570172929656877e+01,-2.879737660176617808e-01
4.392938465318889096e-01,1.114772343524638742e+01,5.705087476256697210e-01,2.524193304073464421e-03,0.000000000000000000e+00,1.336873572639927765e+01,-4.788620071468862593e-01
1.590267226198585737e+00,1.036808867261658484e+01,5.860372898742393089e-01,1.440689502513038400e-01,1.000000000000000000e+00,8.750468447543919837e+00,-5.398635005861283087e-01
9.336354953783934096e-01,1.109176283976031030e+01,6.004834152749862763e-01,3.261628530520593316e-01,0.000000000000000000e+00,1.481655740893688211e+01,-1.720064575508227778e+00
5.790151031955785843e-01,9.916397699920933562e+00,5.639283916167718846e-01,2.455374103083427517e+00,0.000000000000000000e+00,1.711111505672925759e+01,1.327907731291275262e+00
5.177047795600495661e-01,9.967542342745423056e+00,5.347203538184933658e-01,3.292154957436360108e-01,1.000000000000000000e+00,1.002255334542735632e+01,1.690184566789487031e+00
1.383241824488259608e+00,1.052480975813730701e+01,5.714421557122632001e-01,1.976334683861753205e-01,0.000000000000000000e+00,5.508509314387741718e+00,-1.014378124293952688e+00
6.986813504047039158e-01,1.139596044489400306e+01,5.787485275502470827e-01,1.390791529077029243e-01,0.000000000000000000e+00,1.166872678118635243e+01,-1.656222705002651896e+00
9.467965949780836610e-01,1.078008055113052599e+01,5.986068097930672405e-01,1.217055602789519769e-01,0.000000000000000000e+00,7.646218431008291461e+00,-1.091876958533867015e+00
7.131261249077534004e-01,1.036343267266425983e+01,5.647198892372521373e-01,4.160894951155486576e-01,0.000000000000000000e+00,7.680336130698091068e+00,4.873087501939676880e-01
1.357812607243652270e+00,1.011347207911530077e+01,6.165914103797750512e-01,6.098131826650272647e-01,1.000000000000000000e+00,1.464054483031734222e+01,6.366914025439855962e-01
7.989391468055546675e-01,1.134904150733638772e+01,5.784494112909234209e-01,4.095268366240101265e-01,1.000000000000000000e+00,1.613345716452746359e+01,-1.751370261657223093e+00
9.546579662804436373e-01,8.977156941417822722e+00,6.024412062893065301e-01,3.250614946838604524e+00,0.000000000000000000e+00,3.303141012354473105e+01,4.959017537669310194e+00
9.516606564480311059e-01,1.070935183315735806e+01,6.003005523814849420e-01,4.213013870224927793e+00,1.000000000000000000e+00,6.547308479685643334e+00,-9.216653772118277299e-01
1.810868319683200722e+00,1.035634542367979627e+01,6.791254820737990805e-01,3.469735915933280790e+00,0.000000000000000000e+00,1.103859917784119204e+01,-6.673074167329007267e-01
9.780545816468805276e-01,1.082766295619611618e+01,5.981211983939225263e-01,8.183444943954181969e-05,0.000000000000000000e+00,1.318954051384420900e+01,-1.318590202636451547e+00
3.431905605936644288e-01,1.119122444085563828e+01,6.812869873215248173e-01,4.282581807569915133e-01,0.000000000000000000e+00,2.679729304972616077e+01,1.379845820216021313e-01
2.409668259022124559e+00,1.010266931906463128e+01,5.996217104131873477e-01,1.394174773339632800e+00,0.000000000000000000e+00,6.832250748185170863e+00,9.021831463279397223e-01
1.171142701710084166e+00,1.174340395599623221e+01,5.965278687874229213e-01,6.328148614369273617e-02,1.000000000000000000e+00,3.112169890937046191e+01,1.912858533046534637e+00
6.318588410725511917e-01,1.266322839679563828e+01,6.008294105048336275e-01,1.873708865689898972e-01,0.000000000000000000e+00,2.150985076494672654e+01,-3.841675970694879982e-01
6.226711152218372680e-01,1.157793596862170205e+01,5.893168169939942969e-01,3.404396063600955702e-01,1.000000000000000000e+00,1.619371651113739929e+01,-1.572960113931658910e+00
1.462504326758570672e+00,1.054177221720091850e+01,6.074203796121696586e-01,2.826388664955157767e-02,0.000000000000000000e+00,2.114771169518384397e+01,-1.358061280461749343e+00
8.223763609150621656e-01,1.013230679442440874e+01,5.839412095745765141e-01,8.766293425346891044e-03,0.000000000000000000e+00,7.908446914776969372e+00,1.022717821760604995e+00
7.590690062108789160e-01,1.096955252385571988e+01,5.751040032454968198e-01,1.219747646020227505e-01,0.000000000000000000e+00,1.372614110649501207e+01,-1.201598960138699157e+00
2.198599910686913628e-01,1.162407116989038336e+01,5.961895045674968641e-01,1.232965799786632122e+00,0.000000000000000000e+00,1.489844141856486992e+01,1.125927375662801877e+00
9.098407962644528002e-01,1.119088619874865742e+01,6.062548560466539671e-01,3.781437590708964791e+00,1.000000000000000000e+00,1.289120201128273990e+01,-1.812214393488303932e+00
7.226040767111548968e-01,9.513193151994990160e+00,6.059644527896940192e-01,2.755798503599956373e+00,1.000000000000000000e+00,2.015805225374087684e+01,2.256809972053112734e+00
2.097917818448518101e+00,1.022275894989911649e+01,5.530750935169500559e-01,3.126074880899898378e+00,0.000000000000000000e+00,2.085393028127977644e+01,-2.630769894065314585e-01
7.704150278930688156e-01,1.072024994852641200e+01,6.167818682695261900e-01,3.531364873456465769e+00,0.000000000000000000e+00,8.566732159900464438e+00,-6.134153045594912257e-01
5.930159734076390077e-01,1.091434164718741862e+01,5.973410165192128973e-01,1.624574973624549612e-01,0.000000000000000000e+00,2.578514197215185888e+01,-1.531648723702282000e+00
9.365061039759411399e-01,1.083456842982749535e+01,5.938186852800655391e-01,1.783536031175342984e+00,0.000000000000000000e+00,5.806480751743319679e+00,-1.180183486833008555e+00
1.160064016758202365e+00,1.017318706702292985e+01,6.093027399098395192e-01,5.616080510675490522e+00,0.000000000000000000e+00,2.777781322776136097e+00,8.933181424767561163e-01
1.020266105149786329e+00,9.501956543680378786e+00,5.994042324413709766e-01,9.053096251635671665e-01,1.000000000000000000e+00,1.002250555670656595e+01,3.639642607224236492e+00
8.993399463120834714e-01,1.083661004430570785e+01,5.941677998186347676e-01,7.233164116451995529e-01,0.000000000000000000e+00,1.097044510661954142e+01,-1.140421122900484141e+00
1.183617999031403301e+00,1.023362737370287157e+01,5.888875136307110125e-01,3.976533453128157092e+00,0.000000000000000000e+00,7.251128825830730484e+00,4.667005878959555321e-01
4.269121008125245087e-01,1.102719144350928282e+01,5.604215944541079963e-01,9.303103892051859392e-01,0.000000000000000000e+00,1.502764822857643345e+01,-2.458069145630126240e-01
4.404696156896200088e-01,1.192377962504422939e+01,5.693156286283462819e-01,3.313560296182619888e-04,0.000000000000000000e+00,3.095708342508002531e+01,-7.801884540304816484e-01
1.108489526150968185e+00,1.078694452484751665e+01,6.004186592275844170e-01,5.219341661148427569e+00,0.000000000000000000e+00,1.000196154268391524e+01,-1.402606183155012287e+00
1.107330193982880129e+00,1.007920725809867868e+01,5.952535729057970570e-01,1.983114766775255222e-01,0.000000000000000000e+00,6.222986032246459409e+00,1.191868703634150206e+00
7.862954999385732835e-01,1.031647858181862354e+01,6.024131551026122855e-01,6.645639938366331156e-01,1.000000000000000000e+00,1.051806350151641745e+01,3.356656997619561489e-01
2.820375518913230684e-01,1.059351892329337552e+01,7.074604420270127481e-01,7.816898813833671467e-01,1.000000000000000000e+00,2.240698246730768162e+01,1.775958639306947751e+00
4.607072692443647255e-01,1.090257928149531352e+01,5.018178514951689984e-01,8.095600216372375590e-02,0.000000000000000000e+00,1.850170103013133271e+01,-2.920149326843154980e-01
1.543535903096560913e-01,1.122186922099366413e+01,3.255415713685526624e-01,2.027384839579109421e+00,0.000000000000000000e+00,2.636580333028456735e+01,5.216378696200882459e+00
2.851208087030534966e+00,1.034210233054204586e+01,5.061498601302615308e-01,3.860670255212889646e-01,0.000000000000000000e+00,2.665185533854987554e+01,1.503696035379537665e+00
1.066700092554432544e+00,9.055957329481403306e+00,6.120649708090412089e-01,1.187839919654278376e+00,1.000000000000000000e+00,7.705648172910988691e+00,6.362241406193659188e+00
1.254739315670794220e+00,1.030046065420629908e+01,5.767628445876127330e-01,2.442290092100137144e+00,0.000000000000000000e+00,6.153408614770314422e+00,1.360746344241222094e-01
8.500062270675922127e-01,1.095573506552310938e+01,5.975026414711441802e-01,4.401172578381441769e-03,1.000000000000000000e+00,1.194071330643394546e+01,-1.295507637397484757e+00
4.622238699815112151e-01,1.002330375359810333e+01,6.243503633834323052e-01,1.661914975198170774e+00,0.000000000000000000e+00,1.967218511683505611e+01,1.254786285120157885e+00
1.141573128242357349e+00,1.017506408654547023e+01,5.754951905471598073e-01,9.313953693340999707e-02,0.000000000000000000e+00,9.389182315336395135e+00,6.511297184066878740e-01
5.384642107014709911e-01,1.059107437296333032e+01,5.597407824991218472e-01,1.145468910503386617e+00,0.000000000000000000e+00,9.905567371949883793e+00,1.867357304313903010e-01
7.571385599128259702e-01,1.085376385946236866e+01,5.819666802077657630e-01,4.788111266298499258e-01,0.000000000000000000e+00,1.110972467405547093e+01,-9.162634174125450226e-01
3.766860291313859355e-01,1.115389067814116686e+01,6.818734088136710891e-01,8.011325064002288165e-01,0.000000000000000000e+00,3.138344074224047020e+01,-5.865363186775853777e-01
4.108868362236702265e-01,1.081141658314258969e+01,7.257392342485118331e-01,3.113176999206687667e-01,1.000000000000000000e+00,1.635093323471220472e+01,1.160910337767261796e-01
1.417368290997820912e+00,1.000413365717901470e+01,6.145660943065055504e-01,1.561643733150350988e+00,0.000000000000000000e+00,9.950460529475389393e+00,1.555513523520131169e+00
1.180734923306059558e+00,1.077455924911840413e+01,6.120956121901135472e-01,1.227243518588836541e-02,0.000000000000000000e+00,1.530712246143407285e+01,-1.468722811712699805e+00
4.022772326856836611e-01,1.005382953388376777e+01,5.496784306925091013e-01,1.554142224716017706e+00,0.000000000000000000e+00,1.099613711326377974e+01,1.751053716719057407e+00
1.070322222833457904e+00,1.122510043389665846e+01,6.053151012572119960e-01,2.061144624155988758e+00,0.000000000000000000e+00,2.188164570575165158e+01,-1.694967754013573025e+00
6.699359669487811031e-01,1.019354303603670076e+01,5.660160717584222789e-01,1.314609377146125357e-01,0.000000000000000000e+00,6.769874174375859255e+00,1.016224996823709592e+00
9.117766581114183921e-01,1.002616759373006516e+01,5.947519920267465565e-01,1.103311033024259036e+00,0.000000000000000000e+00,1.533034215310514981e+00,1.534924984915345458e+00
2.141798406031572011e+00,1.013395157769218180e+01,6.709131983310610003e-01,6.283278011305193540e-03,0.000000000000000000e+00,1.782390663624607186e+01,5.268565851221058693e-01
7.568442389311246243e-01,9.887700561880995664e+00,5.921732423656809186e-01,3.982172309507995278e-01,0.000000000000000000e+00,3.042010426725969108e+00,1.923468929236887170e+00
8.168098418349607481e-01,1.028253091375958483e+01,5.954570085387231870e-01,1.173013241711406529e+00,0.000000000000000000e+00,1.256551223883533730e+01,3.017141478779969410e-01
1.062810397565698839e+00,9.979142930225659569e+00,6.014216279198071335e-01,2.781133447986473772e+00,0.000000000000000000e+00,9.739652663668689314e+00,1.474201160675918443e+00
6.506388046808828651e-01,1.100733193133359222e+01,5.775446036292003482e-01,3.900122119646432309e-03,1.000000000000000000e+00,2.715374433829856216e+01,-1.902267040179391078e+00
1.464872489324714033e+00,1.064955328415064173e+01,6.269036502183044091e-01,4.351023921731872690e+00,0.000000000000000000e+00,1.901345975683221567e+01,-1.381098087665674434e+00
4.780803391967246019e-01,1.017500215929386620e+01,6.423743954032848924e-01,3.191778271229705512e-03,0.000000000000000000e+00,9.012703480283125401e+00,1.223356702101335403e+00
5.250611129823018475e-01,1.056356170594837707e+01,6.940150727173147738e-01,7.556418731179891379e-01,0.000000000000000000e+00,9.442739077291367522e+00,2.228128024272126584e-01
5.286740115415720087e-01,1.056115956401862555e+01,5.169512929814910063e-01,5.355866659483957820e-02,1.000000000000000000e+00,9.076566112045375334e+00,3.156266546660232986e-01
8.335665319231705395e-01,1.036609629798503107e+01,6.012571878157799699e-01,1.106637135701509234e+00,1.000000000000000000e+00,8.240228605935701722e+00,2.794492038120822142e-01
2.982698315490669660e+00,1.010099920757387970e+01,5.278423739889732680e-01,1.709396029398993155e+00,1.000000000000000000e+00,2.086988591221545875e+01,1.152546309449818507e+00
6.004427947166294244e-01,1.138121463084058149e+01,6.279053725501066996e-01,3.143699258028447741e+00,1.000000000000000000e+00,2.028811792023153160e+01,-1.458978461872673549e+00
6.304198379749158532e-01,9.814250783368656528e+00,5.487011181234057178e-01,3.682175392426766808e-02,0.000000000000000000e+00,1.098056081240190984e+01,1.988908176451212428e+00
1.229789103787272131e+00,1.035387756319758523e+01,5.906114781858432528e-01,2.536774194223823109e-01,0.000000000000000000e+00,8.550020802074653758e+00,-8.147521305377487810e-02
5.820306143751218242e-01,1.132582641419465475e+01,6.252639603258197676e-01,3.224983348886751866e+00,0.000000000000000000e+00,2.739913611983232045e+01,-1.790182619683365228e+00
6.359899880423802720e-01,1.154919810161191052e+01,5.806112805083157857e-01,1.599503763461965766e+00,1.000000000000000000e+00,2.188951845733261337e+01,-1.560798232061695989e+00
7.881847776784133286e-01,1.034357227861742423e+01,5.741475915583174050e-01,9.298710758932796083e-02,0.000000000000000000e+00,1.147631776583954810e+01,2.492732809146685491e-01
3.752007884590284337e-01,1.156805938467445927e+01,6.952272392288799674e-01,2.720475094463231103e-01,0.000000000000000000e+00,1.415534159755365806e+01,-6.051443019857893901e-01
7.497294101638417585e-01,1.112200130980899360e+01,5.875894356345987557e-01,1.203684542287727227e-01,0.000000000000000000e+00,1.174238338059779707e+01,-1.384733656667892276e+00
9.476185355349376893e-01,1.027890899621571208e+01,5.975620260978412590e-01,1.156927653164089714e-01,0.000000000000000000e+00,3.793555145789981431e+00,5.749325060597471060e-01
