X1,X2,X3,X4,X5,T,Y
7.730754030738296034e-01,1.022917235515833667e+01,5.676417867480192392e-01,2.672057738617794349e-03,0.000000000000000000e+00,4.508739219766077611e+00,8.964448859264924074e-01
5.140845825767561550e-01,9.960507241752893037e+00,5.651536755426906922e-01,4.158860287905174147e+00,0.000000000000000000e+00,9.647313827997463065e+00,1.732953885853128151e+00
6.038753821438869185e-01,9.756454695444469749e+00,5.853642904112366097e-01,1.200560224935250664e-01,0.000000000000000000e+00,2.235206578209065498e+01,1.293011267832925748e+00
8.295030705675663363e-01,1.013856535162390315e+01,5.860552670282123122e-01,8.180722553737088676e-01,0.000000000000000000e+00,3.238508010582874963e+00,1.136151329606456706e+00
1.248125791013630304e+00,1.042121487577323435e+01,5.994001871267329307e-01,3.853470048781839630e-01,0.000000000000000000e+00,9.990032611903233217e+00,-3.988105652712268800e-01
5.444612951151120983e-01,1.100816140502862339e+01,5.808253949611951183e-01,2.959532157591099999e+00,1.000000000000000000e+00,3.122019106576991021e+01,-1.966290503325618610e+00
1.015995830523626520e+00,1.065922171691142850e+01,6.019504583720812763e-01,1.781671097517158797e+00,0.000000000000000000e+00,1.109747181090813761e+01,-8.870706571492350534e-01
4.856879506610700115e-01,1.107435988075674160e+01,6.300872662278262926e-01,1.153161871890906742e-01,0.000000000000000000e+00,1.642906053338466066e+01,-6.354622308514684681e-01
6.976018334911103791e-01,9.690888503200017823e+00,5.861558556964567845e-01,1.319008998855593973e+00,1.000000000000000000e+00,3.314066544408763093e+01,-2.772490634399366050e-01
2.785815911023244995e-01,1.190276902558304251e+01,6.458803020518562032e-01,1.591340977233275970e-05,1.000000000000000000e+00,1.206465381792173730e+01,-3.143122558858976179e-01
5.957158732096575759e-01,1.040910788661435937e+01,5.383623497563682081e-01,5.035464683752873150e+00,0.000000000000000000e+00,7.620715783582403091e+00,4.999337352054580852e-01
6.611042024333027012e-01,1.076307617915557024e+01,5.940916268927624033e-01,4.376850994623363023e-02,1.000000000000000000e+00,2.968039260652815159e+01,-2.067376786772453734e+00
6.625037093025317736e-01,1.059354241062679947e+01,6.075263124104709478e-01,4.539000110380397857e+00,0.000000000000000000e+00,9.895968107223760413e+00,-1.263471620686114349e-01
4.918084076772133439e-01,1.157837339967373858e+01,5.836349891356206188e-01,5.624635684850550099e+00,1.000000000000000000e+00,2.564641054755599470e+01,-1.195767399963222788e+00
2.523491186074662718e+00,1.013221067239538975e+01,6.353255312775389907e-01,3.606266576944541780e-01,0.000000000000000000e+00,2.383887018826833071e+01,4.507158384528372475e-01
7.955041635852430071e-01,1.019714329421344701e+01,5.945252076325107105e-01,1.240185141177146066e+00,1.000000000000000000e+00,8.208152330524018936e+00,8.250813372892680242e-01
1.006097277157019354e+00,1.058214543920997563e+01,5.998692903749320848e-01,4.312964929945810044e-01,1.000000000000000000e+00,9.750073924340545872e+00,-7.043385430829505189e-01
1.124506484563785769e+00,1.071742054451739357e+01,6.093370067797629908e-01,1.155146421227920106e+00,0.000000000000000000e+00,4.804549466527036294e+00,-1.239502687945187587e+00
8.882334512500110746e-01,1.105237059723158666e+01,5.938533076229259855e-01,9.916946028684757719e-01,1.000000000000000000e+00,1.508028605863944627e+01,-1.547296295705374414e+00
1.183440117464677144e+00,1.070344706427254522e+01,5.812472412601566996e-01,1.061222125834274888e+00,1.000000000000000000e+00,1.176371275470832600e+01,-1.340689564682366886e+00
5.357795538885341546e-01,9.555371548220426448e+00,6.057385160856243456e-01,3.502846894280130297e+00,0.000000000000000000e+00,9.362041353375882835e+00,2.745854191350986628e+00
5.325479782908456583e-01,1.067822918384913322e+01,6.505593598616180584e-01,1.032871022340387412e+00,0.000000000000000000e+00,1.500051673211303616e+01,-1.223916063171300167e-01
1.612287586543154294e+00,1.008813671528879929e+01,6.431248092493161428e-01,4.031144930688301993e-03,0.000000000000000000e+00,1.337540861495729949e+01,8.945531976031678711e-01
7.481123756101909494e-01,1.113945351529987882e+01,5.953978659948365726e-01,1.448112079940044317e-01,1.000000000000000000e+00,1.881495952285725792e+01,-1.534429851833279956e+00
6.827267343211942396e-01,1.064990494816406752e+01,5.945096202359123616e-01,8.303010924620078947e-01,0.000000000000000000e+00,1.655638845636088163e+01,-6.394973361696035807e-01
1.641575099253376191e+00,1.071307247831613907e+01,6.355421838240175036e-01,8.530641023836849079e-02,0.000000000000000000e+00,7.608569188055014365e+00,-2.180877511694291115e+00
7.021597169376528891e-01,1.054585593445842306e+01,5.737849524832778769e-01,6.501559814979948726e+00,1.000000000000000000e+00,1.089004687658660764e+01,-1.106172904593007017e-01
3.566093357983607937e-01,1.130490384746671140e+01,5.213945619817441646e-01,6.444868052260916108e-05,1.000000000000000000e+00,3.276042892526166384e+01,-3.662059160772191402e-01
1.094789689272947397e+00,1.027455128487705593e+01,6.024099209708696501e-01,1.629243499363084213e+00,0.000000000000000000e+00,7.863770632824745199e+00,3.635033263926769620e-01
6.561668527576943744e-01,1.127977845206942753e+01,5.815754448156387202e-01,1.693264339311703615e-02,0.000000000000000000e+00,2.961170363451973131e+01,-2.147201412748680482e+00
3.652753975633722949e-01,1.096304793262125266e+01,4.785986829377333329e-01,9.615222050325821224e-01,0.000000000000000000e+00,1.055982203614975745e+01,1.460936390208406321e-01
1.744751439148519490e+00,1.033770097213165862e+01,5.630428085009169248e-01,1.325460461909621745e+00,0.000000000000000000e+00,1.692798346025478295e+01,-6.251124376313275111e-01
1.538652900075193619e+00,1.013503575808764978e+01,6.177864092321969647e-01,1.152120719239436042e+00,0.000000000000000000e+00,2.354223031738868155e+00,8.873925003737171968e-01
1.197916127825042532e+00,9.659161793993677136e+00,5.917497109303113678e-01,9.111263967033111921e-01,1.000000000000000000e+00,1.786123556867647721e+01,2.706177924819337832e+00
1.126411949799095646e+00,1.068544101968770299e+01,6.004030471245122014e-01,8.062921651851244877e-04,0.000000000000000000e+00,2.793592467557208892e+01,-2.294016673808369600e+00
2.058260373276492583e+00,1.000882994202055443e+01,5.456699538201603694e-01,4.820506096277162034e-02,0.000000000000000000e+00,1.279189522012777758e+01,1.794367470685138022e+00
1.198553093821766335e+00,1.012737392392383917e+01,5.792910808674742729e-01,4.461009174928967091e-01,0.000000000000000000e+00,3.858963947624618029e+00,1.020841503051277632e+00
6.792866583274268510e-01,1.222398830691369653e+01,5.757125494361352569e-01,3.750325052504371870e-02,0.000000000000000000e+00,4.447030362130317371e+01,-4.915180855100547141e-01
6.958052618279976231e-01,1.152696174935040041e+01,6.182242185310677929e-01,1.587942399806084037e-01,0.000000000000000000e+00,1.807649224672756461e+01,-1.689838189562742121e+00
3.576818660037502373e-01,1.027230295638276125e+01,6.096125853420653051e-01,1.234363514648357807e-01,0.000000000000000000e+00,1.050110892910879912e+01,1.453434630294593743e+00
1.026290028203166393e+00,1.027017885925446983e+01,5.967840030331017509e-01,1.963083288883580968e+00,0.000000000000000000e+00,3.517048139786504546e+00,5.171020089863591629e-01
8.059272135525916703e-01,1.217290303344025304e+01,6.209239344848668241e-01,5.888627867494500984e-02,0.000000000000000000e+00,3.441390847614251669e+01,3.320355862912902634e-01
9.463679585315002418e-01,1.041553507931315536e+01,5.952278957967517270e-01,9.970769268827150977e-01,0.000000000000000000e+00,2.850876910295968791e+00,1.322784419830913549e-01
3.785311924090703495e-01,1.143382765334358098e+01,6.225268867143517459e-01,2.484930488715009428e-04,0.000000000000000000e+00,1.163510829855424866e+01,-5.923060687999526230e-01
9.435210122442300174e-01,1.031488854338205563e+01,5.997107027712207383e-01,1.314187494912734344e+00,0.000000000000000000e+00,6.905663552626791102e+00,3.855794503352864000e-01
6.169198609272138478e-01,1.158595657017447067e+01,6.108551162236643961e-01,6.002747325894296493e-01,0.000000000000000000e+00,9.765016459252715109e+00,-1.803310985169859437e+00
7.466956533969404397e-01,1.088090689239758113e+01,5.786030988620521898e-01,1.764339227240973099e-02,1.000000000000000000e+00,2.177745132097155079e+01,-1.463499405749814075e+00
6.411357022032525554e-01,1.075635773056613687e+01,5.871420566416065689e-01,2.157538619859053208e-01,0.000000000000000000e+00,4.497042550078879763e+00,-3.907486098748579328e-01
7.947809979998120555e-01,1.016811813709114176e+01,5.712389268876965076e-01,5.504393963149468716e-01,0.000000000000000000e+00,3.786491535763498728e+00,1.063785883308209890e+00
4.040576072652094508e-01,1.050379750391141442e+01,6.390383293374322093e-01,9.734130329525540748e-02,0.000000000000000000e+00,8.350888688501907353e+00,6.975721890634573041e-01
1.328058309243401069e+00,9.957500420910346151e+00,5.849700467970013751e-01,1.090583093231547590e-01,0.000000000000000000e+00,5.115934710241348604e+00,1.901479716273206666e+00
7.740803486747810380e-01,1.091151541837515992e+01,5.977328880378628417e-01,3.105461182468446935e-01,0.000000000000000000e+00,1.351874483413814687e+01,-1.134890747662237853e+00
5.925520415423779497e-01,9.324631092472728255e+00,5.859493780704740917e-01,1.068991470399542232e+00,0.000000000000000000e+00,7.264336537939149352e+00,3.585517968899923691e+00
1.389280089447587407e+00,1.048295182181383467e+01,5.541050601842864021e-01,5.911289888293854489e+00,1.000000000000000000e+00,1.826593023998561449e+01,-1.184158641331704231e+00
7.713766822095367015e-01,1.007093576099934396e+01,6.022860678241621635e-01,1.180275444924292483e+00,0.000000000000000000e+00,5.397315436031795421e+00,1.299176144208379569e+00
8.214777350748369011e-01,1.098877519111417911e+01,5.986148879857290384e-01,1.605955698732178527e-01,1.000000000000000000e+00,3.307818397807182009e+01,-2.937297661282392447e+00
1.283652932768442723e+00,9.863859245740222548e+00,5.895387565560042953e-01,1.770827565627974276e-01,1.000000000000000000e+00,1.623701066326411890e+01,1.745227569448281058e+00
1.719704543915077544e+00,1.005051226157502064e+01,5.623906196231819310e-01,7.951141807146563378e-01,0.000000000000000000e+00,3.845419681723460048e+00,1.444838328703494934e+00
6.500583323782443967e-01,1.199864847074327834e+01,5.974203154341676258e-01,5.040210774514320979e-01,1.000000000000000000e+00,7.903898512558685141e+00,-2.594032128285205463e+00
7.800367387226100346e-01,9.896867993031644772e+00,5.926764340631903716e-01,1.639415225185894665e+00,0.000000000000000000e+00,8.089287777061203499e+00,1.783981076073600791e+00
8.114386092231332670e-01,1.027618708310835238e+01,5.989907782697131422e-01,1.863279404373360717e-04,0.000000000000000000e+00,4.173934657032940088e+00,6.822028759346241422e-01
4.590635548502575158e-01,1.116860917023686284e+01,5.386774564016136857e-01,2.039309665461651377e+00,1.000000000000000000e+00,1.436246284341746282e+01,-5.890175615881440008e-01
6.091287278827329787e-01,9.821742848825730121e+00,5.691454262059182367e-01,2.600221279282296516e-01,0.000000000000000000e+00,1.392307149888091899e+01,1.778588593768832826e+00
5.391852500578870888e-01,1.145774415910334909e+01,5.577031812679014156e-01,6.215722632270331838e-01,0.000000000000000000e+00,1.828626867210049767e+01,-1.194021127799822724e+00
5.500572709696452955e-01,1.120298099999174113e+01,6.360212719951116034e-01,1.861598377094361600e+00,0.000000000000000000e+00,1.041379238359023596e+01,-1.017513197426294980e+00
1.311440536039451876e+00,1.028489480641323617e+01,6.076927170005460566e-01,3.989198520496918358e-04,0.000000000000000000e+00,9.617920028129750776e+00,9.155774400719625394e-02
2.108364394263187336e+00,1.026685839614959939e+01,6.916834451716620258e-01,9.175952226284266322e-01,1.000000000000000000e+00,3.439456837569918690e+01,-1.494561792253316757e+00
9.518822758521214844e-01,9.747969754829695077e+00,6.106326826778739614e-01,3.351342622857164333e+00,0.000000000000000000e+00,3.277152790297503948e+00,2.533234876733972740e+00
5.441377423689284232e-01,1.002148651534025525e+01,6.894363652136696885e-01,2.113213575226312368e+00,0.000000000000000000e+00,9.615634453368253176e+00,1.435272604694902476e+00
9.083362937997889741e-01,1.103173109842937549e+01,6.052899916484676401e-01,4.299152419378837187e-01,0.000000000000000000e+00,1.716860195548842682e+01,-1.668285258131598336e+00
1.150395931624326629e+00,9.848095801897585488e+00,6.225123822433805687e-01,3.915325250624838826e+00,0.000000000000000000e+00,7.374676116617236765e+00,2.325970625255759039e+00
9.809412414257330237e-01,9.939716156839537575e+00,5.972297338147936063e-01,9.967567351425851152e-01,0.000000000000000000e+00,1.682999344492675853e+00,1.933728799632722817e+00
6.500829778484226162e-01,1.075674916508459589e+01,5.888049780558408663e-01,2.113903983447352086e+00,1.000000000000000000e+00,1.851649303055880225e+01,-8.612155953670307396e-01
1.416415631303779454e+00,1.020845919466399110e+01,6.040148110504954815e-01,5.464075839083962997e-04,1.000000000000000000e+00,9.757400288044811631e+00,3.657665226046996065e-01
1.225193832215942580e+00,1.064710977499826683e+01,5.762814337918534813e-01,1.247479670595661005e+00,0.000000000000000000e+00,1.551547121411139862e+01,-1.308326865897488922e+00
5.689283923365560103e-01,8.971549800930123553e+00,6.950164305634782824e-01,8.768590146918296968e-01,1.000000000000000000e+00,6.622293987053740061e+00,4.592667677092116207e+00
9.629242183144730571e-01,1.066415874843270295e+01,6.003346121398811519e-01,4.854667051769870345e-01,1.000000000000000000e+00,8.385664677113915388e+00,-7.774599880367173421e-01
3.683620718916452708e-01,1.006658191923396650e+01,5.214756669861325689e-01,2.162216246688640542e+00,0.000000000000000000e+00,4.781899240072402080e+00,1.641559935057006037e+00
7.656032974122746193e-01,1.077713993422150374e+01,6.263703421539358329e-01,3.840376183536214211e-02,0.000000000000000000e+00,1.082882032556270069e+01,-8.154776122518725412e-01
9.495315409836558862e-01,9.968826296651878138e+00,5.981289356792819367e-01,6.386701413673134820e-01,0.000000000000000000e+00,1.313129839134985710e+00,1.786454247829635245e+00
1.011750719525814413e+00,9.882260244534371907e+00,6.006673948407936781e-01,8.607791540173007506e-04,1.000000000000000000e+00,4.634850685990945962e+00,2.100496688934333278e+00
1.855173803910434627e+00,1.006753293188797471e+01,6.953761421870715553e-01,9.892021832164040740e-01,0.000000000000000000e+00,4.057888021452193072e+00,1.371473596346579837e+00
7.809572180643027384e-01,1.101422644776963011e+01,5.682573136883712905e-01,2.109989324562690227e-01,1.000000000000000000e+00,1.339019038636084069e+01,-1.225116588361860215e+00
6.586534360422058310e-01,1.044490306375422506e+01,5.258046228937268696e-01,9.673578655144908500e-02,1.000000000000000000e+00,7.489978652019063432e+00,3.651186586797062761e-01
1.346082946536864222e+00,1.061592449596313159e+01,6.109761899690024922e-01,6.626073595485838926e-04,1.000000000000000000e+00,2.130315763834470744e+01,-1.530413920421100249e+00
3.554769099918199671e-01,1.053986707016726676e+01,5.408375948594990046e-01,1.026848049708114718e+00,1.000000000000000000e+00,1.003788413788080014e+01,9.463461147553070552e-01
9.936512018682202019e-01,1.011170216135915645e+01,5.997589526569525598e-01,7.187971581276332289e-01,0.000000000000000000e+00,6.547546209658198002e+00,1.086728905074412443e+00
7.116677259515733489e-01,8.984976693497033651e+00,5.816350003243229150e-01,3.371816059735216475e-02,1.000000000000000000e+00,3.371835516785210984e+01,3.218802665847244171e+00
7.100394202560871282e-01,1.032441661279854017e+01,6.196622510202127732e-01,2.696134107943096936e+00,1.000000000000000000e+00,1.340492116859326188e+01,2.350174947024928074e-01
6.601075097894926191e-01,1.107883062807800201e+01,5.756033623930009169e-01,2.070491798661439731e+00,0.000000000000000000e+00,1.091941034333112626e+01,-1.109563222333051158e+00
6.448598078646045062e-01,1.128362679266664337e+01,6.795186088359681520e-01,1.869282697100186838e-02,0.000000000000000000e+00,1.897378331251478301e+01,-1.508806554917499598e+00
5.698138387057799514e-01,1.034267468864171491e+01,7.001007769599079111e-01,5.593513127417018005e-01,0.000000000000000000e+00,6.344032465901696227e+00,6.425794938632705122e-01
9.548550167815333944e-01,1.140563449697143739e+01,6.024116816657120177e-01,3.160973375515710337e+00,0.000000000000000000e+00,1.170586272588177579e+01,-2.183497900789143742e+00
1.690858045306326662e+00,1.047056284136045257e+01,6.498180703303839678e-01,1.989850477970330767e+00,0.000000000000000000e+00,1.446679343905092452e+01,-1.030605322546203517e+00
6.382161090780231749e-01,1.031309563131188156e+01,6.144125915226363865e-01,1.142389889393681246e+00,0.000000000000000000e+00,6.890027690316238740e+00,6.839381423761276002e-01
1.145232098576731472e+00,1.016854978888043881e+01,5.997649159844691269e-01,4.649131857065665063e-02,0.000000000000000000e+00,8.388480720995922013e+00,7.238528584855736803e-01
2.325526772165046108e+00,9.835439390455315234e+00,6.681136443782675904e-01,1.088038769431344921e+00,1.000000000000000000e+00,1.798855496410798693e+01,4.521395236336807066e+00
5.877051013526827239e-01,1.119644526308637289e+01,5.372636281689268101e-01,7.231082500086449816e-01,1.000000000000000000e+00,8.332590203096494008e+00,-1.093795092204185915e+00
5.982806957999083908e-01,1.096493801296798942e+01,6.457025498298608612e-01,2.228650255555150450e-01,1.000000000000000000e+00,1.836196607678801129e+01,-9.926794793557495167e-01
4.795750128853219496e-01,1.184304204394932114e+01,6.217033575015495916e-01,9.114132418057760551e-04,0.000000000000000000e+00,2.207755435283816681e+01,-1.067740530482158334e+00
1.007118955231595780e+00,1.053293053034202131e+01,6.000512510254596421e-01,2.563870775822381098e+00,0.000000000000000000e+00,5.279853062478469639e+00,-4.107529341887271035e-01
8.378123095686789146e-01,1.102844750179204425e+01,6.124422775898130666e-01,1.582439690739083860e+00,0.000000000000000000e+00,1.815676569570508292e+01,-1.621696516364071972e+00
1.320571777254863077e+00,9.907796097005004299e+00,5.821946196235142645e-01,2.936898002385316619e+00,0.000000000000000000e+00,4.513786999293825986e+00,2.193074341349977363e+00
6.655135275809308526e-01,1.097023587884517148e+01,5.331358810768693779e-01,1.152655132476062771e+00,1.000000000000000000e+00,1.447344977824288037e+01,-9.586400785061185426e-01
9.826870054004479549e-01,1.080865950962892441e+01,5.987496356067439907e-01,8.993567753670672626e-01,0.000000000000000000e+00,8.096263598477616341e+00,-1.200626608804207684e+00
5.741553372600196603e-01,1.171773066437012289e+01,6.062486948286377464e-01,1.490053789969145281e+00,0.000000000000000000e+00,2.458937732443789770e+01,-1.478104809841975342e+00
4.165410357545259457e-01,1.044267363594290288e+01,6.243314410107262402e-01,7.675654901755527559e-01,1.000000000000000000e+00,1.344963062897825701e+01,8.127041407554539409e-01
5.097566006964520113e-01,9.504383276386457524e+00,7.154241585440980211e-01,2.676925195015992909e+00,0.000000000000000000e+00,8.081924352404191936e+00,2.882658876604775600e+00
6.229116222500983291e-01,1.174400401291123863e+01,6.353711013684818498e-01,8.800546360815119096e-01,0.000000000000000000e+00,1.314025932467734670e+01,-1.786156465014246297e+00
3.164951268955754626e-01,1.170682555970044803e+01,5.968099270408088186e-01,3.838490404261699768e-02,0.000000000000000000e+00,2.033788391652486638e+01,2.169245314385466750e-01
5.913533825077086359e-01,1.058077468735464599e+01,6.232037804398768976e-01,2.331262694757873621e+00,0.000000000000000000e+00,2.995306514998561376e+00,6.527547287481931526e-02
3.167697980731021823e-01,1.135096727549125717e+01,6.055381064381383238e-01,3.045169280246369237e+00,1.000000000000000000e+00,3.514547517100915996e+01,1.813171166781830379e-01
4.728097675598921801e-01,1.212577424293191619e+01,6.536906092804050106e-01,7.528572041627772382e-01,0.000000000000000000e+00,5.791625455433090508e+01,-3.084824759685575568e+00
1.123229805774825785e+00,1.053054751565121983e+01,5.949197471016464123e-01,9.015848893377906292e-03,0.000000000000000000e+00,2.130170404694409214e+01,-1.397477543752018603e+00
8.382135716933795111e-01,1.013730523218281299e+01,6.116476949154727727e-01,1.629448995332080374e-01,1.000000000000000000e+00,1.249303341941059564e+01,7.200233586857552881e-01
1.103425426312815150e+00,9.764941575350093217e+00,5.955883012789034980e-01,1.073826520043497622e-02,1.000000000000000000e+00,8.975048282411258072e+00,2.487701965176856156e+00
4.962656572597504701e-01,1.036780995493084312e+01,6.060422127479261345e-01,1.425756671422018007e+00,0.000000000000000000e+00,4.410174912581957152e+00,7.303288074100844351e-01
1.529524496503620545e+00,9.785395379634246993e+00,5.539557337418582472e-01,1.796071517571195316e-03,0.000000000000000000e+00,1.932607966687472967e+01,2.559496595818935738e+00
4.810763813923436549e-01,1.093069051431591987e+01,5.789377481850523921e-01,2.652367272664244921e-02,0.000000000000000000e+00,8.805776945607426853e+00,-2.848517191448447505e-01
5.894836510755405712e-01,1.131658998217899281e+01,5.886351560807631111e-01,3.368393805442699840e+00,1.000000000000000000e+00,1.991137665519356759e+01,-1.312885822583497175e+00
9.347778109464275342e-01,1.077609804278049133e+01,6.024918682790354474e-01,2.541148110596453402e-01,0.000000000000000000e+00,1.204792079443394037e+01,-1.128792566085906834e+00
6.882699728893223456e-01,1.058748847086684286e+01,5.682031536979211817e-01,3.149415098630516802e-02,0.000000000000000000e+00,4.293911248045152007e+00,-5.801765841602835039e-02
9.981075065073152786e-01,1.022868220582881804e+01,5.998347674586821388e-01,5.144279130926122656e-01,0.000000000000000000e+00,6.356705014083793515e+00,6.911720286725688833e-01
1.062932585773647798e+00,1.092680727233848259e+01,5.995456014700257796e-01,2.004480554398279379e-01,1.000000000000000000e+00,3.413026982735555492e+01,-2.976879042811956921e+00
3.770273030109853041e-01,1.046996455705212092e+01,7.275605969318145183e-01,7.275127130589578370e-03,0.000000000000000000e+00,5.112496711900151425e+00,7.384106084381700796e-01
8.427604047404645415e-01,1.036278296107469110e+01,6.043728258281798604e-01,3.798277362847432004e-01,0.000000000000000000e+00,1.190206673729581688e+01,5.749430149515988991e-02
9.166059624142964823e-01,1.108565340877166427e+01,6.021376573481563854e-01,1.779182272270331960e-02,0.000000000000000000e+00,2.389930766823191277e+01,-1.964089374042350178e+00
7.608167738460177576e-01,9.894646693367713297e+00,6.333914265109545916e-01,1.294734368866954644e-01,0.000000000000000000e+00,2.840555351205629631e+00,1.875555427139520726e+00
8.412822460226581089e-01,9.741833700474179736e+00,6.142554050901530838e-01,2.616173161648639223e+00,1.000000000000000000e+00,6.755075305711240041e+00,2.411557504738439661e+00
4.917837552184932126e-01,1.138758667260493596e+01,7.285587240248676544e-01,2.777189297542483493e-04,0.000000000000000000e+00,1.045684932009232071e+01,-1.142246893585194600e+00
5.883026468908036932e-01,9.098487859815669765e+00,6.399101660366726119e-01,1.423869191227007669e-01,0.000000000000000000e+00,3.688331427254188810e+01,1.854048877334812273e+00
4.462382479770869992e-01,1.051114495003070282e+01,6.117990120335737858e-01,3.117429540567072666e-01,0.000000000000000000e+00,6.664180926875093114e+00,5.685553887383918426e-01
7.553061867459142098e-01,1.041913068270815401e+01,5.978552516122598304e-01,2.072112044530498132e+00,0.000000000000000000e+00,9.364963870267942525e+00,1.946872853812989801e-01
4.587664876208287223e-01,1.022820875323214374e+01,6.617666053926262171e-01,1.798210687099925709e+00,0.000000000000000000e+00,1.055016998064345302e+01,1.146678590912679319e+00
4.262452095440388833e-01,1.256833281972233785e+01,5.258125811005608385e-01,5.308370786007352571e-01,0.000000000000000000e+00,3.008365391521982701e+01,3.857164549950705124e-01
5.096696327726277786e-01,1.057532089065914427e+01,6.116525941754612505e-01,1.096002305610751071e+00,0.000000000000000000e+00,7.506142258229616004e+00,2.745856477299280507e-01
7.696896133218316116e-01,9.834861332514165611e+00,5.745137299123614927e-01,2.827352100936859181e+00,0.000000000000000000e+00,5.779660969261279035e+00,2.085509593842607146e+00
1.101807762664886114e+00,1.034599576275929422e+01,6.046791291130716450e-01,1.462360944362047777e+00,0.000000000000000000e+00,1.632569579536329130e+01,-4.126595784705452963e-01
4.249853459016997292e-01,1.071461843137234915e+01,6.798355207959649871e-01,1.569063873584142454e+00,0.000000000000000000e+00,1.681226366835173280e+01,2.249614652825056571e-01
1.113603020502277108e+00,9.803798456145427664e+00,6.097200506601261338e-01,3.770601356119592129e+00,1.000000000000000000e+00,8.090638934455711251e+00,2.442202807449592061e+00
1.044699912316574331e+00,1.123697480736168686e+01,5.959194088567912884e-01,1.878492893278056047e-02,0.000000000000000000e+00,1.102048430928113731e+01,-2.185139686446049279e+00
7.799741096108577798e-01,1.021783026857287169e+01,6.012518508975369658e-01,7.110401309780384205e-02,0.000000000000000000e+00,6.458762831555980632e+00,8.369913018375949587e-01
3.253592504526361395e-01,1.127990450928536248e+01,6.760406071959051966e-01,6.906667430530361029e-02,1.000000000000000000e+00,1.894350678885553307e+01,3.170529805069832729e-01
4.273983690774215138e-01,1.134387677238770209e+01,6.825334437534892329e-01,5.737684002503691261e-01,0.000000000000000000e+00,3.389478418230353185e+01,-1.393835645525024036e+00
7.690521542939511290e-01,1.064108670958539982e+01,6.054137793850926652e-01,1.042345940686930233e-01,0.000000000000000000e+00,7.868636345337852056e+00,-3.925339040698203052e-01
3.434801541545284831e-01,1.113727117419078816e+01,7.714969204780310896e-01,8.353870949733567253e-01,0.000000000000000000e+00,2.219876823920752784e+01,2.569768855447576161e-01
6.596408038146592823e-01,1.066927201617428089e+01,6.324151020266415291e-01,1.686006662185589224e-03,1.000000000000000000e+00,1.297852182677095634e+01,-4.088065190025579332e-01
1.224465319630101412e+00,1.131907075621366765e+01,5.831153255099570387e-01,1.223934401333149902e+00,1.000000000000000000e+00,2.871027738180904976e+01,-6.174314371306923732e-01
3.620068078087608776e-01,1.014161025522002113e+01,5.910678302882342861e-01,6.257497027829087011e-02,0.000000000000000000e+00,5.728705100574055464e+00,1.535133801635195638e+00
9.941651355028034986e-01,1.086774742862577625e+01,5.998034315113185411e-01,2.166262139138614540e+00,0.000000000000000000e+00,1.664916965578400720e+01,-1.532975067438452133e+00
7.961266727576851165e-01,1.040185005702648979e+01,5.775419585282065560e-01,2.939495971637305638e-03,0.000000000000000000e+00,6.734406104130801651e+00,2.828735300673868025e-01
4.929458046855815234e-01,1.121842469478027482e+01,5.192177016792915989e-01,7.262255340677826743e-01,0.000000000000000000e+00,1.198429375006756992e+01,-8.097398532160936524e-01
1.112913443453191542e+00,9.738890621934119807e+00,6.125551401432119958e-01,1.819683398082049042e+00,1.000000000000000000e+00,6.984410043980323834e+00,2.817095556260639899e+00
1.713112446740200578e+00,1.005863712088881279e+01,5.514559249026242949e-01,1.420612484459816138e-01,0.000000000000000000e+00,3.592831301812074329e+00,1.391481585340251348e+00
8.255053153621043638e-01,1.063335888659990225e+01,5.970012139271464457e-01,3.432938869698834439e-02,1.000000000000000000e+00,4.748775009438362815e+01,-6.021522763458624361e+00
6.407421168373869103e-01,1.071804211039225230e+01,5.934702966083709175e-01,3.376232751752786254e-02,0.000000000000000000e+00,4.799176676764796312e+00,-3.433518280984544924e-01
6.981414935827439106e-01,1.068085386517118174e+01,5.903367702509489945e-01,3.214698644924721016e+00,0.000000000000000000e+00,8.745001867244832638e+00,-3.840582934610244914e-01
7.181016321576236816e-01,8.757324176201116472e+00,5.897284184574225208e-01,5.990656700998069351e-01,1.000000000000000000e+00,1.849200115611785122e+01,5.958901986667568984e+00
1.673383114313487630e+00,1.029857835844131841e+01,5.613107022970426074e-01,1.804007825737191428e+00,0.000000000000000000e+00,1.104992288654107391e+01,-2.984585930209935900e-01
5.676888458950705152e-01,9.595808348880378702e+00,6.724460382762280641e-01,1.251447351165866095e+01,0.000000000000000000e+00,3.214787702618964005e+01,4.691816312190394966e-01
4.150966040596788531e-01,1.157772903981513757e+01,5.546044060085056904e-01,1.771288949776100630e+00,0.000000000000000000e+00,2.518283713068084850e+01,-6.915916968540805065e-01
1.000837344697681264e+00,1.047747546904061267e+01,5.999594436019829446e-01,2.209077125146522713e-01,0.000000000000000000e+00,8.997921482483771882e+00,-3.049135771439819842e-01
5.562417444437636194e-01,9.961944017756206193e+00,6.072178675184404240e-01,4.317757212530468625e-01,0.000000000000000000e+00,1.173537792425783799e+01,1.554205396937503370e+00
7.654361538087721684e-01,1.003502370530670085e+01,6.031355730119147829e-01,3.708787665099630537e+00,0.000000000000000000e+00,3.467038578786975300e+00,1.446186161204596532e+00
5.054179144374703059e-01,1.131506736742064234e+01,5.788609137856977060e-01,1.098180942813006405e-01,0.000000000000000000e+00,1.937939645229745267e+01,-9.999390425804328686e-01
