X1,X2,X3,X4,X5,T,Y
9.418306524078366992e-01,9.815518313180707111e+00,5.923417724992486866e-01,6.090021986701891349e-02,0.000000000000000000e+00,5.056373264013961588e+00,2.294503312586681609e+00
7.079703575708037322e-01,9.867956403197142734e+00,5.558287946902001897e-01,2.204633923391285111e-01,0.000000000000000000e+00,7.681070873603105476e+00,1.906143161342234826e+00
4.319893228700729115e-01,1.021954359531308221e+01,5.956890712268426702e-01,2.972247563179639229e+00,1.000000000000000000e+00,7.491877143829355212e+00,1.247587418042745089e+00
1.083670214152706812e+00,1.050341963601777273e+01,5.889080310045405886e-01,9.220353656037652001e-01,0.000000000000000000e+00,1.695459712101960648e+01,-9.467735349257386801e-01
1.474341510193407201e+00,9.775932809221254516e+00,5.793512437635123247e-01,8.593325724832084943e-04,1.000000000000000000e+00,1.534752527031263192e+01,2.800807025609702183e+00
1.043891134988923719e+00,1.060188729400751484e+01,5.971956466304064737e-01,4.878615183022357304e-01,0.000000000000000000e+00,8.536822370978640606e+00,-7.630235169116830196e-01
1.756600161285539308e+00,1.050796499357804770e+01,5.701969789268330757e-01,4.957269385762521144e-03,0.000000000000000000e+00,1.539255935623537397e+01,-1.199672404679944515e+00
9.444282657343209264e-01,1.114474618486560509e+01,6.019343043654923342e-01,3.308618342329087803e+00,0.000000000000000000e+00,1.801588546533067259e+01,-1.799912999025878868e+00
1.099015437841659004e+00,1.035018202231154483e+01,6.089437586809129943e-01,7.252767468587842936e-01,1.000000000000000000e+00,1.125291167800101633e+01,-3.795100073822496589e-02
7.271826496760256386e-01,1.060870132960709711e+01,6.092475501846070784e-01,1.456860169217839840e-02,0.000000000000000000e+00,1.089520569550074391e+01,-3.393553097700767185e-01
4.341762407151807945e-01,1.080258058948497180e+01,6.127488120716724218e-01,5.659764850202853026e-01,1.000000000000000000e+00,9.553463629626453013e+00,4.001684714937762954e-02
5.533479613390445140e-01,1.090433676076100156e+01,5.925070380549167792e-01,4.824017835225555828e-01,0.000000000000000000e+00,2.474067901699367056e+01,-1.200874218717820074e+00
4.048348938179838208e-01,1.176729167009285781e+01,6.874366892027838905e-01,1.177641672883964902e-01,0.000000000000000000e+00,2.021295565530066796e+01,-6.609924334745046481e-01
5.217104213840935145e-01,1.013607365013010586e+01,6.124432603028584499e-01,1.491883830438395786e-01,0.000000000000000000e+00,6.391907853745836476e+00,1.310271296514220918e+00
5.097133818812595862e-01,9.723459563151752860e+00,5.915923493342292172e-01,5.810233936476539851e-01,0.000000000000000000e+00,2.103481000359179376e+01,1.741071647229367469e+00
1.353534375150951208e+00,1.025284138700765268e+01,6.237684003747833161e-01,2.109916851073810662e+00,0.000000000000000000e+00,4.114591288553823389e+00,3.548672877378057922e-01
2.070408090349056540e-01,1.155616411669239341e+01,7.455525704988024138e-01,9.652684957516392827e-02,1.000000000000000000e+00,2.732017378119720519e+01,2.926585557375726232e+00
6.695213399999606629e-01,1.103201667620623816e+01,6.202981276185381976e-01,3.918835092979158080e-03,0.000000000000000000e+00,1.217893544821620999e+01,-1.101098566002310930e+00
4.735282064035329364e-01,1.086403016063219518e+01,5.498995640582395872e-01,5.411482801988787283e-01,0.000000000000000000e+00,8.174060134162804303e+00,-1.580569353623039186e-01
9.437646334037571583e-01,1.078099544714089930e+01,5.983898636869653398e-01,5.757805381701712744e-01,1.000000000000000000e+00,9.690539526215372845e+00,-1.065073637566964715e+00
4.378891213617863154e-01,1.107420472379999055e+01,5.771333307460483342e-01,1.793761767901808080e+00,0.000000000000000000e+00,5.460029290311157801e+00,-5.996697335036297316e-01
7.849529700355323270e-01,1.127217578323705638e+01,6.226888756022497251e-01,3.336117228866372297e+00,0.000000000000000000e+00,3.375622450501887784e+01,-2.737007850244459473e+00
1.653757556776110693e+00,9.924300162446776596e+00,6.274820128309633871e-01,1.128407434711329177e-01,0.000000000000000000e+00,7.869070389955168388e+00,2.332271203351614641e+00
4.452898635012796369e-01,1.229476258187949611e+01,5.890318269178508315e-01,2.033647869764084071e+00,1.000000000000000000e+00,4.548408952507831060e+01,-6.352609337339920614e-01
6.450742205451492906e-01,1.055734901165273598e+01,7.181518851988630825e-01,1.299156059367597260e+00,0.000000000000000000e+00,2.947256670152144320e+00,1.529928727366652169e-02
8.379574046414399735e-01,1.009523653054445447e+01,6.057022584617205441e-01,1.336973358510475718e+00,0.000000000000000000e+00,6.454999464152742839e+00,1.195188985216306454e+00
4.707808929655972197e-01,1.192105432664712694e+01,6.938002828285995127e-01,5.925886416611257923e-01,0.000000000000000000e+00,3.292244751853044704e+01,-1.087497568013751303e+00
1.405299726237266178e+00,1.032054427863530677e+01,6.019054867740191161e-01,1.565374759876066335e+00,1.000000000000000000e+00,2.296932122423652345e+01,-1.072424697126566961e+00
1.006660977836323578e+00,1.084522717264183456e+01,5.998442152892614621e-01,1.722662523606925955e+00,0.000000000000000000e+00,2.063840545720478303e+01,-1.698077522161028918e+00
2.044564799282415635e+00,1.012462275940366219e+01,6.102756362825125791e-01,3.259900313462936516e+00,1.000000000000000000e+00,1.196192443906044467e+01,7.818860249673167395e-01
7.450241200221093818e-01,9.892719266199467398e+00,5.550646934051449710e-01,2.337600960178826348e+00,0.000000000000000000e+00,5.548352770521028710e+00,1.950400510955113909e+00
1.146338229337254599e+00,1.014539468152734614e+01,6.134159363866887871e-01,1.739009311427668347e+00,0.000000000000000000e+00,5.917714106772521632e+00,9.426459028019551489e-01
5.120915792338542882e-01,9.779282892851220765e+00,6.293248525071341026e-01,2.572502950918542197e+00,1.000000000000000000e+00,1.323025594909495162e+01,2.085482993591926348e+00
3.192246806147300275e-01,9.691415814957814234e+00,5.854169162732747456e-01,8.759339235544918445e-01,1.000000000000000000e+00,5.262243211337907844e+00,2.658191359670989851e+00
6.121383232854356038e-01,1.047943677005356378e+01,6.559674804345277943e-01,4.340955874294244281e-03,1.000000000000000000e+00,8.263942287409454579e+00,2.461459294477748860e-01
5.611665764535301859e-01,1.100041583574326509e+01,6.285240320462105457e-01,5.663089784177862684e-01,0.000000000000000000e+00,1.184734879570019395e+01,-7.230580727320372603e-01
6.961218975303126166e-01,1.040889041296304107e+01,6.077589011346091752e-01,2.071476109783161768e+00,0.000000000000000000e+00,4.792464017327390913e+00,3.815846122214254232e-01
1.224542392805010538e+00,1.094499823358414403e+01,5.764125096249861357e-01,2.312084818624683680e-01,1.000000000000000000e+00,1.215175664681916246e+01,-1.872573588003126677e+00
4.422187142225493250e-01,1.145091252801402604e+01,6.786257319006657740e-01,2.681239021406661149e-01,0.000000000000000000e+00,1.621543862853428664e+01,-7.755602649325150644e-01
2.486508103856223950e-01,1.065428224599455831e+01,5.698157883814274349e-01,1.291018347281764622e-01,0.000000000000000000e+00,8.256740995725253995e+00,1.256263757263175851e+00
9.833350093177675166e-01,1.005443493542575517e+01,6.008851679273284896e-01,1.442865132482708257e-01,0.000000000000000000e+00,3.206873437097039314e+00,1.373369766118567759e+00
6.363603269947468721e-01,9.982818642112359697e+00,5.846174787911623261e-01,3.753538281253435138e-01,0.000000000000000000e+00,3.454136998234426326e+00,1.631710163951524128e+00
3.171709445397623006e-01,1.106435887661500672e+01,7.902013456736989294e-01,1.389192035708905135e-02,0.000000000000000000e+00,2.570394558161862264e+01,5.847083245836187659e-01
8.809305538286871240e-01,1.011760926211142930e+01,6.099421957704144193e-01,4.013889258526736996e-03,0.000000000000000000e+00,4.377287482175863609e+00,1.118207681612788162e+00
2.487966909337328669e+00,1.036345354898448434e+01,6.187844961162959345e-01,2.057890309391393474e-02,0.000000000000000000e+00,1.734427079780162373e+01,-3.838444158148579533e-01
4.517649279859669020e-01,9.586903962529861545e+00,6.299965625889357712e-01,9.883877544868316378e-02,0.000000000000000000e+00,1.328906131951649527e+01,2.752504897573581299e+00
1.088902851537918437e+00,9.156114430440904783e+00,6.101914898385341068e-01,3.326556309324369409e-01,0.000000000000000000e+00,1.187117595858391539e+01,5.947857325629683167e+00
8.677813489512451461e-01,1.114528401550481540e+01,5.920243931638375923e-01,6.016885881947044989e-01,1.000000000000000000e+00,1.120648839763131477e+01,-1.650575625083166686e+00
6.547958604094394897e-01,1.008671737600790230e+01,5.916330358353174557e-01,4.504596446272444155e-01,0.000000000000000000e+00,8.275648876328952852e+00,1.238135761917539490e+00
1.118138991384067138e+00,1.038437644806391802e+01,6.005779257571801644e-01,1.765102304922952614e+00,0.000000000000000000e+00,1.072441588885044439e+01,-1.724327547875425248e-01
7.390099318699592246e-01,9.908602063716244857e+00,5.982005915774984972e-01,1.837176927445150236e-03,0.000000000000000000e+00,3.687222330900837175e+00,1.875135752381061227e+00
8.338332112253025175e-01,1.057165904738975470e+01,6.169446095144489606e-01,3.152046955067606127e-01,1.000000000000000000e+00,1.191304126116938988e+01,-4.963690197825015304e-01
9.259848108321838689e-01,9.735000534126056593e+00,6.108978817266199624e-01,2.656341089383151832e+00,0.000000000000000000e+00,3.496448637330324516e+00,2.567367501004801156e+00
1.060213084365244640e+00,9.934202022380288710e+00,6.000389673885221375e-01,1.440814366731821838e+00,0.000000000000000000e+00,1.811619018873255937e+00,1.969058136986521435e+00
5.086326994691056091e-01,1.082699260952353271e+01,6.181958561526037510e-01,1.369301701999888321e+00,0.000000000000000000e+00,5.336812823589072607e+00,-2.507949276884984258e-01
5.641591397811080988e-01,1.139605253632864112e+01,6.023217314987331372e-01,2.126421607582499040e-01,0.000000000000000000e+00,2.273884828328443675e+01,-1.411072792344659099e+00
7.003726350464792860e-01,9.981917917631555781e+00,6.151656321623811818e-01,1.439716477126397054e+00,0.000000000000000000e+00,7.130780600025050653e+00,1.545431358736553129e+00
6.560412579449115267e-01,1.052748900928392040e+01,5.579922143556664826e-01,1.884603144221722315e-01,1.000000000000000000e+00,7.074077146045368636e+00,1.254520520428795416e-01
1.017043174846756548e+00,1.118784073113837430e+01,5.994460303962337866e-01,2.066087609625394741e-02,0.000000000000000000e+00,9.538532652660110855e+00,-2.115641177231850190e+00
4.867810495941982674e-01,1.141359626011521478e+01,6.021085351127057894e-01,1.372866156237610887e-02,0.000000000000000000e+00,1.199733718286776529e+01,-1.016013503914350080e+00
8.015044773131048128e-01,1.038096090785896664e+01,6.101928374150742407e-01,2.665392251675477442e-02,0.000000000000000000e+00,9.458800250903488305e+00,1.974124213681677231e-01
9.796949200206691577e-01,1.001473658999967853e+01,5.997691806329925601e-01,9.275596216134476268e-01,1.000000000000000000e+00,3.382240470310140523e+00,1.579363038123928309e+00
5.276141106968567085e-01,1.030149945699551317e+01,5.686470443715975209e-01,7.204699168546517540e-02,0.000000000000000000e+00,8.456831819262317751e+00,8.473871635861829343e-01
1.194384692453111851e+00,1.010263529778706904e+01,5.896180327739094507e-01,4.373806670054135037e-01,0.000000000000000000e+00,3.814228846317172295e+00,1.169139791136871276e+00
1.220080531249697176e+00,1.040354588517395662e+01,6.056969278193389261e-01,3.248951962693181983e+00,1.000000000000000000e+00,1.392206197198731488e+01,-5.037773237351982347e-01
1.192588153304607212e+00,1.020998532287545046e+01,6.193472724540356467e-01,1.238942701198036067e+00,1.000000000000000000e+00,1.019441404678291541e+01,4.852761994203158014e-01
7.185540228127437201e-01,1.084551838412704505e+01,6.053162201315821500e-01,1.994532130854467455e+00,1.000000000000000000e+00,8.072400145711101871e+00,-8.198319028586245061e-01
7.706921284114962578e-01,1.167019784104891045e+01,6.488095590475644325e-01,1.163820285815381661e+00,0.000000000000000000e+00,1.288555018794607676e+01,-2.077233873672323483e+00
6.190399875375758310e-01,9.937091346320167773e+00,5.824003131633400665e-01,1.888947967335054268e-01,0.000000000000000000e+00,1.174807707478315777e+01,1.524240119347307632e+00
8.973466400526762810e-01,1.142012878670525389e+01,6.003637133266390702e-01,4.980739745020963394e-01,1.000000000000000000e+00,1.711554892062882161e+01,-1.823349416386963018e+00
6.976053974979696815e-01,9.932246901324347732e+00,6.428935355464019397e-01,1.034143337109371882e-02,0.000000000000000000e+00,6.357447145804358435e+00,1.659244210182363011e+00
6.015277340716316257e-01,1.166523534545226859e+01,5.493068145240744826e-01,1.164566024906789954e+00,0.000000000000000000e+00,3.894107868786046822e+01,-2.493068979958350084e+00
7.515749941460202477e-01,1.116360619940716425e+01,5.944616356160915549e-01,1.256713146160953087e+00,0.000000000000000000e+00,9.941145339818156401e+00,-1.481570967785340587e+00
6.755153901484275414e-01,1.195875349184024472e+01,5.677461861881371030e-01,2.674117076014972838e+00,0.000000000000000000e+00,3.186230875448522681e+01,-1.223142756649401086e+00
1.212405548725986826e+00,1.069936225469998448e+01,6.048432733700628283e-01,8.662887159052325980e-01,1.000000000000000000e+00,1.729515182408194818e+01,-1.444848272264910971e+00
8.357720946088789127e-01,1.085096248416719433e+01,5.879158155190916668e-01,2.045295725158405631e+00,0.000000000000000000e+00,1.083324502086645680e+01,-1.011778733304875111e+00
6.419797997181893034e-01,1.035474267812833382e+01,5.638118555484481487e-01,7.471137216018204933e-04,1.000000000000000000e+00,4.030118720997520221e+00,6.274036738145634118e-01
6.296280868298660405e-01,1.021765765174614415e+01,6.926419188976135066e-01,1.910108592278640105e-01,1.000000000000000000e+00,1.106182162329110241e+01,7.556282594224740246e-01
7.823868729553674628e-01,1.039012274675771508e+01,5.890451754082477454e-01,2.422119124240454280e+00,1.000000000000000000e+00,8.548163949075561874e+00,2.829119189335914664e-01
8.808079833894011390e-01,1.154073048726967166e+01,5.959547485156146962e-01,2.083831193554689154e+00,0.000000000000000000e+00,1.134079994740018904e+01,-2.214638169334156359e+00
1.132752202349757598e+00,9.549645969584210192e+00,5.999518718092126113e-01,1.395425636782022805e+00,1.000000000000000000e+00,1.555880287778790816e+01,3.414372176334736775e+00
3.841185556775208454e-01,1.072021812724883993e+01,5.184947893363996974e-01,1.191425927307372179e+00,0.000000000000000000e+00,7.617052971499128411e+00,3.831650443080876767e-01
1.841001808364775227e+00,9.965122585758402707e+00,5.820103069343379731e-01,4.173033923660607769e+00,0.000000000000000000e+00,6.707376177894978753e+00,2.214563785254253236e+00
1.264125384143208519e+00,9.753858885796891087e+00,6.034718659258240248e-01,7.455564524756665978e-01,1.000000000000000000e+00,1.172401862569554787e+01,2.753633378226412187e+00
4.659166385725728166e-01,1.066994530563866128e+01,5.710843897764844579e-01,7.341191028783559114e-01,0.000000000000000000e+00,1.280965062009118682e+01,2.371604341339028921e-01
8.787540075225510616e-01,1.036724245701976699e+01,6.067377181838832234e-01,5.546310672757666371e-02,1.000000000000000000e+00,5.319150251385018180e+00,3.001801285068360081e-01
1.398701004953048832e+00,1.061683956083956204e+01,5.940050313411592287e-01,4.880111880446553752e-01,0.000000000000000000e+00,3.795054020960299823e+01,-3.259809957997143570e+00
1.170537642990782778e+00,1.054771391892843546e+01,6.178397364184207152e-01,2.286463991264005902e+00,1.000000000000000000e+00,1.474706439474431008e+01,-9.225471246240826151e-01
1.565921958726053331e+00,1.002171315543959906e+01,5.429000048963600333e-01,4.975832580544095607e-01,0.000000000000000000e+00,2.626175492919907484e+00,1.615405784727836469e+00
6.328867680229769421e-01,1.096329795611016955e+01,6.392832259904533965e-01,2.283227624366171160e-01,0.000000000000000000e+00,5.323915725639468022e+00,-8.780408805073774969e-01
7.776480524688134111e-01,1.071653366615824154e+01,5.795145094930687080e-01,4.673374396746323156e-01,0.000000000000000000e+00,9.230017965158532789e+00,-6.267115877333697682e-01
1.172360912737412164e+00,1.079821453799608832e+01,6.201725682903954651e-01,9.445642185418125919e-03,1.000000000000000000e+00,8.921420889972202062e+00,-1.472751402293630552e+00
1.452918647072233727e+00,1.009821872662543107e+01,6.207447660668047318e-01,2.397871449917961806e-01,0.000000000000000000e+00,6.843115257287908371e+00,1.087899582570666546e+00
3.458830015149575998e-01,1.159725945944174619e+01,6.644342400362402978e-01,7.933120551700107576e-03,0.000000000000000000e+00,1.281436634687250375e+01,-5.210470528761128595e-01
2.174525806039228737e+00,1.032728352554555684e+01,5.121375166648967081e-01,1.905326544424897683e+00,1.000000000000000000e+00,2.347772955827594643e+01,-6.025880911081107350e-01
1.070980735513191728e+00,1.067059584205034639e+01,5.934129247882862224e-01,7.087578175075597287e-01,0.000000000000000000e+00,8.019174981080780640e+00,-9.947536180988564292e-01
7.646954969866724960e-01,1.002360455088851765e+01,5.958722049312493718e-01,1.858220198907183929e-01,0.000000000000000000e+00,5.457346844010586118e+00,1.479252648078568155e+00
2.758792995271612813e-01,1.279664026292737233e+01,5.134728047174199617e-01,5.613399384150522626e-04,1.000000000000000000e+00,3.237674923045058506e+01,2.899908671453091724e+00
1.347912811028261881e+00,1.077852167211126400e+01,5.797908938650359056e-01,2.680077156138130245e+00,1.000000000000000000e+00,9.044924050207489685e+00,-1.822136451181651795e+00
2.650593195186835005e-01,1.124753478247604832e+01,6.891549082769405921e-01,7.583914624126055284e-03,1.000000000000000000e+00,1.494910795726708486e+01,8.379044264891405414e-01
1.451442510373018413e+00,1.013401998687635164e+01,5.880254013898781329e-01,3.092402125887843134e-01,0.000000000000000000e+00,1.244552701942730266e+01,6.877506179742163273e-01
1.091346497453509423e+00,1.052520644629775504e+01,6.004805427721737754e-01,2.048169998586014950e-01,1.000000000000000000e+00,1.043891454809927666e+01,-6.224400481112217776e-01
5.189066775492636729e-01,9.956131007417354795e+00,5.591449649491218032e-01,1.309806472054041437e-01,1.000000000000000000e+00,5.769754030044262905e+00,1.757856437357834478e+00
4.220739128372385518e-01,1.067524720992118148e+01,5.386406713936781054e-01,5.665606973365636678e-01,0.000000000000000000e+00,1.018134090072598497e+01,4.086307247477979909e-01
6.637185415358496376e-01,9.247696660448813333e+00,6.128845207042260546e-01,1.647644223300257227e-01,0.000000000000000000e+00,9.724259027170017333e+00,3.880025079995169435e+00
1.451902524906942382e+00,1.062270666874240099e+01,6.114639364063986227e-01,1.003774733293695709e+00,0.000000000000000000e+00,1.366531683835408195e+01,-1.361630749602240842e+00
4.622346955894232057e-01,9.969988981597433408e+00,6.082428438733090692e-01,3.853617172205872632e-01,1.000000000000000000e+00,1.172971819924236137e+01,1.734191100088291915e+00
9.075647637516461863e-01,1.084676481332804698e+01,5.968795308172485381e-01,3.512628941795514770e-01,0.000000000000000000e+00,1.602197821210990369e+01,-1.350750810491610165e+00
9.281790820721279589e-01,1.070084609593160074e+01,6.171354443819939695e-01,4.454561771755701665e-04,0.000000000000000000e+00,1.211942118602290996e+01,-9.925060248700606769e-01
7.359597634742788275e-01,1.074304776272344242e+01,6.180447328866749412e-01,3.497443103470757597e-01,0.000000000000000000e+00,9.528004858552321821e+00,-6.018704974630548765e-01
2.719202309022764608e-01,9.565845339158865812e+00,6.278898823175729227e-01,3.203395979552490225e-01,0.000000000000000000e+00,9.743645508990676163e+00,3.512709134392759225e+00
8.828514881340758791e-01,1.076551914429402856e+01,5.903169541512021112e-01,1.150613947881458765e+00,0.000000000000000000e+00,1.076080777929825771e+01,-9.246546380386356789e-01
5.938599321605794179e-01,1.112765387496530956e+01,6.206345210743391405e-01,9.377604659063826231e-02,1.000000000000000000e+00,3.706084431807550317e+01,-3.006098891767970738e+00
1.287683260941149266e+00,1.123045644932110854e+01,6.033067378828738114e-01,1.283198735084271958e+00,0.000000000000000000e+00,6.806169709516874278e+00,-3.042949695901308260e+00
1.450844941664585663e+00,1.042209809157729872e+01,6.315525519357219064e-01,4.339606353775889436e-01,0.000000000000000000e+00,4.686121591842297818e+00,-6.167666583475615028e-01
1.461066112879727763e+00,1.058110073447118360e+01,6.069463873879954452e-01,4.631965409642890275e-01,0.000000000000000000e+00,3.460997403638412351e+01,-2.658303361833329159e+00
1.342865408305160990e+00,1.020863937733041737e+01,6.206946579290942845e-01,5.640590372518746766e-03,0.000000000000000000e+00,2.061345889857218339e+00,5.926006650033588397e-01
6.980272312041760907e-01,1.025327117078139949e+01,5.948784299269327391e-01,1.707889764445107020e-04,0.000000000000000000e+00,6.256709144344400286e+00,7.908361259935808851e-01
1.605397961587782474e+00,1.030898428825095436e+01,6.094237765243628591e-01,3.349226641563524121e-01,1.000000000000000000e+00,9.959136153322262430e+00,-2.546588410190981921e-01
6.553424135262858607e-01,1.001076967572943310e+01,5.852657727677731403e-01,8.432530944446560150e-01,0.000000000000000000e+00,4.993051165118659540e+00,1.547101404670445879e+00
6.363133432745510243e-01,9.507132035229032496e+00,5.407043668981361684e-01,1.526561114777707506e-01,0.000000000000000000e+00,1.372637399228591093e+01,2.797400485599614406e+00
9.637098725241949326e-01,1.050697107730881363e+01,5.981648169850461993e-01,2.324917030668303269e-02,0.000000000000000000e+00,6.025365176012326351e+00,-2.674067099106371970e-01
1.116272020699329737e+00,1.043412696986668209e+01,5.924328478942068044e-01,8.331600478287317507e-03,1.000000000000000000e+00,1.257664469307751176e+01,-4.608700150775330018e-01
4.204000865543376930e-01,1.053356914837103453e+01,6.497370544174239093e-01,5.338066120155071648e-01,0.000000000000000000e+00,2.150187223649862034e+01,3.542240523312573108e-01
1.111109983513185462e+00,1.105275708813067936e+01,6.114766535598477049e-01,2.371328672354079126e-01,0.000000000000000000e+00,1.044032451420549101e+01,-1.960327931359136855e+00
8.349316747149746476e-01,1.041242619176700401e+01,5.978024259238876592e-01,2.013895277145579588e+00,0.000000000000000000e+00,4.023611970558190976e+00,2.518385233319583305e-01
6.259221460619903699e-01,1.041276270468445375e+01,6.391153336433809118e-01,1.002604020554487718e+00,0.000000000000000000e+00,8.446344087096969488e+00,4.008706692354788159e-01
5.063124980404097863e-01,1.161865810223888218e+01,6.007938745076095710e-01,2.955353941120560362e-03,0.000000000000000000e+00,4.605071939940447123e+01,-3.224423605114737246e+00
5.870449504109168659e-01,1.091842410461374691e+01,5.688507975343841672e-01,9.991851029380131519e-03,0.000000000000000000e+00,8.408747663638177272e+00,-6.394253893707387837e-01
1.207942643251052717e+00,1.091618795058588098e+01,6.066982225363892756e-01,2.795553453450306258e-01,0.000000000000000000e+00,2.565023664266501058e+01,-1.903705526756102939e+00
3.628031204441863333e-01,1.041043662562210415e+01,4.842250563235523941e-01,7.507942388550217783e-02,0.000000000000000000e+00,1.033594177719634999e+01,1.158283079414907268e+00
1.077492730486348194e+00,1.089475411831654661e+01,6.024302752050114673e-01,1.025949266711343899e+00,0.000000000000000000e+00,1.622201558183191139e+01,-1.576299968685836994e+00
1.522195246849253225e+00,1.027862966125736754e+01,5.699739378169768056e-01,2.023780643061194873e+00,1.000000000000000000e+00,1.575387684126257071e+01,-3.052004286602778560e-01
1.631882183606543357e+00,1.053430765221425069e+01,6.093836698144076136e-01,1.091530434544391026e+00,0.000000000000000000e+00,6.707414981837024115e+00,-1.440722219875488763e+00
1.684881731674800154e+00,1.061604819064897676e+01,5.458512535669408638e-01,2.825863408189478454e-01,1.000000000000000000e+00,2.000032150974343992e+01,-1.248159915533544551e+00
8.901992908439672059e-01,1.048101023644945684e+01,5.961255258218300934e-01,2.217927755980777793e-01,1.000000000000000000e+00,5.765617738207819087e+00,-6.865799551667457756e-02
4.246148659146782856e-01,1.209697870757874938e+01,6.199166179326088821e-01,1.291043565950924732e+00,0.000000000000000000e+00,5.577785486442996188e+01,-2.450052907959920923e+00
1.233279330662587325e+00,1.029353646949143020e+01,6.032497944593575578e-01,6.393017425318367475e-02,0.000000000000000000e+00,1.346904223318230187e+01,-1.340576791022682068e-01
1.689733560258086298e+00,1.043522620590162120e+01,6.684968184544192171e-01,1.744340968953873167e-02,0.000000000000000000e+00,4.986174021158124248e+01,-4.941680244897847629e+00
8.969829188245368456e-01,1.051864192615069982e+01,6.036744495849228898e-01,8.540979032478297484e-01,0.000000000000000000e+00,5.060314026417400690e+00,-2.189017238737682447e-01
6.758815555543299380e-01,1.076725070112266280e+01,5.986161014939460623e-01,3.256651188327118529e+00,1.000000000000000000e+00,3.861632497597459235e+01,-3.674596905837284933e+00
6.842626659756813057e-01,9.890895199710415753e+00,5.250579325172376466e-01,1.276584944769534991e+00,1.000000000000000000e+00,1.046357689625154919e+01,1.779148391913636162e+00
5.761521266480118530e-01,1.148436245558452562e+01,6.649981201668545561e-01,1.290128910901179767e-02,1.000000000000000000e+00,8.303255641288192379e+00,-1.696521850660440478e+00
7.053195976705187720e-01,1.100052517689325171e+01,5.964179939495056759e-01,3.395309397915298177e-01,1.000000000000000000e+00,1.391639291735592820e+01,-1.124135114328035590e+00
1.122195641137724298e+00,1.039719239017716745e+01,5.959879905309550807e-01,2.876336737713303671e-01,1.000000000000000000e+00,3.318613552042939574e+01,-2.840180173435240540e+00
4.405399437701101317e-01,1.123916033560805339e+01,6.287247512036698849e-01,4.687233372830693079e-01,0.000000000000000000e+00,2.997400132989009336e+01,-1.173890343516812429e+00
7.970894350508526127e-01,1.191098439037077128e+01,6.230111216847163957e-01,1.342037131034580673e-03,1.000000000000000000e+00,1.848440298116275926e+01,-1.641558288040337210e+00
1.010918039343623676e+00,1.031426891524189315e+01,5.997173560718138674e-01,4.236122685140135680e+00,0.000000000000000000e+00,3.909373179479842086e+00,3.856892731451646017e-01
8.645129592639827498e-01,1.108566590070940627e+01,5.989366577550173654e-01,3.192255814282803361e-01,0.000000000000000000e+00,1.176850826118629101e+01,-1.560340581821404893e+00
3.101142131936980850e-01,1.147796940924574827e+01,4.862465151911425920e-01,9.574358948292341909e-01,0.000000000000000000e+00,3.243129524903813632e+01,4.829312876335223326e-01
3.464162801307839046e-01,8.042095366949848056e+00,6.596193745297224131e-01,8.535783064257390640e-01,0.000000000000000000e+00,1.092837472922272468e+01,7.713369006658053806e+00
7.160692351759817553e-01,1.097005155393906328e+01,6.291962703877501673e-01,5.616256196363782927e+00,0.000000000000000000e+00,2.029586157238043143e+01,-1.489717734333179555e+00
6.681029257453381387e-01,1.010671135247786268e+01,5.516225701208434806e-01,3.993646912860875364e-01,1.000000000000000000e+00,8.670258456060391694e+00,1.179225273220384951e+00
1.138671669010284715e+00,1.033385396197042105e+01,5.783945849594569477e-01,2.625992254246546587e+00,0.000000000000000000e+00,8.581665545743309309e+00,4.876662794433697656e-02
9.409293196096263356e-01,1.101730248055842765e+01,6.071184089257517513e-01,2.276568800987830876e+00,0.000000000000000000e+00,8.044434651899473820e+00,-1.638043683087804459e+00
5.222035797212035702e-01,1.018190197701466637e+01,5.589225590898122542e-01,2.315448795749534272e-01,0.000000000000000000e+00,3.517266786740935736e+00,1.176920548040855774e+00
3.956507372198136974e-01,1.186899881986640537e+01,4.539797992207812438e-01,3.105157198341072095e-02,0.000000000000000000e+00,2.078680868537162851e+01,-5.214548690549862808e-01
1.047158471322416684e+00,1.038818114230053524e+01,6.031502026729509414e-01,9.974978446489201067e-01,0.000000000000000000e+00,5.277047849088948972e+00,7.135463330851365971e-02
9.844475235980221228e-01,1.040104915001468555e+01,6.000568286900941350e-01,2.001000587374776162e-03,1.000000000000000000e+00,1.004667719954304239e+01,-8.790056275825362808e-02
5.423115374045407444e-01,1.211164848599263877e+01,5.137986216527408168e-01,7.971731800706682858e-01,1.000000000000000000e+00,7.485698292560059031e+00,-2.422996476095733431e+00
6.933515467408655208e-01,1.031985427436843494e+01,5.771302756990612792e-01,8.037434697098623237e-01,0.000000000000000000e+00,8.507670314898410524e+00,5.944526662232221259e-01
1.142887586728657201e+00,1.033160111669643122e+01,5.734465237047350339e-01,9.607742411491019263e-01,0.000000000000000000e+00,6.051697741795807772e+00,1.048505453445763708e-01
9.421388551222839025e-01,1.085878885376796887e+01,6.038736060010866380e-01,4.853032064095166853e-01,1.000000000000000000e+00,1.750117557131261137e+01,-1.521726933253026104e+00
8.779338939112181217e-01,1.008366096778325094e+01,5.928458983587583386e-01,4.323911696973188890e-01,0.000000000000000000e+00,1.316108353875264259e+00,1.339754996175081425e+00
4.366390378488989032e-01,1.081990431941491160e+01,5.897003306403357792e-01,2.966760682731826027e-01,1.000000000000000000e+00,1.828296226571589145e+01,-6.394486894063251825e-02
