X1,X2,X3,X4,X5,T,Y
1.096569614975982043e+00,1.088921756777836869e+01,6.031059013623166765e-01,1.134796086256753458e-04,0.000000000000000000e+00,1.428213357790803073e+01,-1.566080397620984943e+00
8.385851622080110479e-01,1.101919022637836676e+01,6.233332507787996413e-01,1.463814044302022277e-01,1.000000000000000000e+00,3.096149495613677516e+01,-2.696899899011165669e+00
5.992604207754741452e-01,9.484509892034534317e+00,6.571976657851005266e-01,1.595683074955283332e-01,1.000000000000000000e+00,1.367818937204916629e+01,2.799728738614596590e+00
1.004166164330270172e+00,1.063095496022041075e+01,6.005867659612864617e-01,2.718935066246631838e+00,0.000000000000000000e+00,1.443834529406990264e+01,-9.517332645287227555e-01
1.042811861161382581e+00,1.028147668916644797e+01,6.102383436913441095e-01,8.194972747922334155e-02,0.000000000000000000e+00,4.315667889946910307e+00,5.620156627437211672e-01
1.975478753373181906e+00,1.010475110709922220e+01,5.504293838163270003e-01,6.983855244637825699e+00,0.000000000000000000e+00,2.088727928812769363e+01,3.855396921648490682e-01
1.078373121010854252e+00,1.033299642125295925e+01,5.901869105074772914e-01,1.389558304445875636e-01,0.000000000000000000e+00,1.461760540283779619e+01,-2.837848609735265093e-01
1.178138126962369858e+00,1.022226171306936671e+01,5.764978423896826021e-01,3.077474776473667628e+00,0.000000000000000000e+00,1.393132653893838935e+01,1.457474979641088519e-01
6.530973571440027436e-01,1.002186261357659092e+01,6.603304663051727807e-01,2.081437047944867044e-02,0.000000000000000000e+00,3.124969396145267808e+00,1.510412924403768287e+00
1.104467267504495753e+00,1.073706696336068944e+01,5.899403635982131133e-01,4.071492143279102915e-01,0.000000000000000000e+00,1.929137732820199957e+01,-1.602765087696476742e+00
8.727565193002222443e-01,1.115380968564700304e+01,5.997911020814051808e-01,4.666172618389584636e-01,0.000000000000000000e+00,2.529958278345103651e+01,-2.083583473052824875e+00
6.587933092146799341e-01,1.033406662325829473e+01,6.525367741944511080e-01,2.322450024464045026e-01,0.000000000000000000e+00,1.109450795126478617e+01,4.231525064440640471e-01
9.676620628072513108e-01,1.004913255331894639e+01,5.975001670736667103e-01,2.562446614626959995e+00,0.000000000000000000e+00,2.130687841140466166e+00,1.460171484354643390e+00
6.139614282793049993e-01,1.138947760367340223e+01,5.581348056922198486e-01,2.206322815242218061e-03,0.000000000000000000e+00,2.212841693231699480e+01,-1.504653677432731929e+00
2.413982862138906449e-01,9.167143052282254345e+00,7.478048075050043320e-01,1.632486023269187625e-01,0.000000000000000000e+00,3.789444624163787978e+01,5.620099290784828838e+00
7.999241088571945602e-01,9.774045229981965122e+00,6.058924113321900728e-01,1.404614571373234311e+00,1.000000000000000000e+00,1.248648943814830403e+01,1.952090709497787735e+00
3.851211676261096506e-01,1.159193811217615711e+01,6.949674463053456819e-01,3.027742988523949297e+00,0.000000000000000000e+00,1.892395450850773386e+01,-4.675000711812438148e-01
4.325191832306488071e-01,1.090878812962864508e+01,6.666003266977698072e-01,4.695545220486256333e-01,0.000000000000000000e+00,2.387008187165342576e+01,-4.404767641212950502e-01
7.489663601727721831e-01,1.165128962842876525e+01,6.019464896748673022e-01,7.543629717573211435e-01,0.000000000000000000e+00,1.336255617045356558e+01,-1.961996466106972425e+00
7.541452148298349867e-01,1.079967789693950486e+01,6.231673158916637423e-01,5.396700320755094815e-02,0.000000000000000000e+00,7.771246038870339490e+00,-7.467795417405571623e-01
4.754427730977570099e-01,1.047723303035771458e+01,6.361409005450907594e-01,3.859138841290032373e-01,0.000000000000000000e+00,6.002469697478259647e+00,5.400054686389055281e-01
1.172314646590109311e+00,1.030385491392724084e+01,6.049318187757222187e-01,1.570802539238574588e-02,0.000000000000000000e+00,9.874250024211201904e+00,1.377212496612546799e-01
5.544809200987005360e-01,1.115584030549488936e+01,6.295254338855174048e-01,3.122699006478926176e-01,0.000000000000000000e+00,1.770570047515760947e+01,-1.078261015554284219e+00
6.368432180977193768e-01,1.043274093302293792e+01,7.091211212893068216e-01,2.984674063662933526e-03,1.000000000000000000e+00,8.803012528940504566e+00,2.801106189665017454e-01
1.219402618384503034e+00,1.071310727797965612e+01,6.168942348312017598e-01,1.395498498254071212e-02,1.000000000000000000e+00,2.153573048365288756e+01,-1.676530830445691178e+00
8.548874343720404001e-01,1.046610517342270086e+01,5.708905873186228552e-01,1.562411796596478775e+00,1.000000000000000000e+00,5.750665210261097116e+00,7.538197587440328973e-02
7.644682253764187863e-01,1.041096958134534667e+01,6.078137834336774237e-01,5.278697887206053041e-01,1.000000000000000000e+00,9.264662353612051149e+00,1.580242157764212285e-01
5.517773982900553431e-01,1.232876507429356572e+01,6.094963866532182584e-01,4.035158923304213441e-01,1.000000000000000000e+00,4.279352115904577403e+01,-5.590217409751843114e-01
1.095676443594961746e+00,1.070468144438407876e+01,5.972255190056191543e-01,9.874890231602675428e-01,0.000000000000000000e+00,1.334411763948615004e+01,-1.231692811881096139e+00
3.421542946260615059e-01,1.011819771186110373e+01,4.331346380825588649e-01,1.897001813827523531e-01,0.000000000000000000e+00,2.202902678085038701e+01,1.849431009853459207e+00
1.222346395759287940e+00,1.006487443352321165e+01,5.852152665129102260e-01,4.698930991952687819e-01,0.000000000000000000e+00,5.845399649717358592e+00,1.300399550191678300e+00
8.109316824713252991e-01,1.017349007798952876e+01,5.955391270395656855e-01,2.033608796396541241e+00,0.000000000000000000e+00,8.840607958019058188e+00,8.293911169834765618e-01
5.205615929820727183e-01,1.069735205139791745e+01,6.183024557166315605e-01,3.319731872135561090e+00,0.000000000000000000e+00,1.225801620639646927e+01,-5.669339209331638457e-02
7.956114104814216992e-01,1.127139192934807710e+01,6.374122185692223663e-01,1.299755963246101098e+00,0.000000000000000000e+00,1.265979608416235180e+01,-1.737415386496400815e+00
2.437586056991642103e+00,1.009943564790042458e+01,6.801532969822911001e-01,6.540726520830734622e-03,0.000000000000000000e+00,1.520714495520255838e+01,9.932745175445291119e-01
1.859745187031056401e+00,1.062913922039911796e+01,6.259812778464044491e-01,1.802378487607477209e-01,0.000000000000000000e+00,1.124735978656665480e+01,-1.710706512728289663e+00
6.414006329585871802e-01,1.077630001381522540e+01,6.797718563830776883e-01,1.106590596484269540e+01,0.000000000000000000e+00,1.784033746694144540e+01,-9.258237219030202025e-01
8.483897599931101707e-01,1.080232257573499766e+01,6.023953540887313496e-01,5.571485800395648003e-01,0.000000000000000000e+00,1.929117098703678934e+01,-1.426239031421392633e+00
1.064676029460462248e+00,1.086003324294707895e+01,5.982810395187136976e-01,2.750695663668637977e-02,0.000000000000000000e+00,1.209957220443577341e+01,-1.485353996459289450e+00
5.216201454126773163e-01,9.411178517622712292e+00,6.263772968079190928e-01,2.187790771496696429e+00,0.000000000000000000e+00,1.594265829286686653e+01,3.048079348989131354e+00
2.013899089675305731e+00,9.972108319788951292e+00,5.501245619480682469e-01,1.350111539213182388e-01,0.000000000000000000e+00,5.011652583110947745e+00,2.238683872419639620e+00
3.121205985786776327e-01,1.081814963457429357e+01,5.920438027265026992e-01,2.840594223527763251e+00,0.000000000000000000e+00,1.861752090494951872e+01,9.815161479512732878e-01
8.239021189675458379e-01,9.718710604090025740e+00,6.522603625235060543e-01,2.233463664837726514e-01,1.000000000000000000e+00,1.048207883188893774e+01,2.247127015442035969e+00
5.223183424776079997e-01,1.207798542277912546e+01,5.725381462000744826e-01,6.133164105259359365e-03,1.000000000000000000e+00,4.416340234077439675e+01,-1.621025145788411059e+00
2.741384503224215119e-01,1.012919829507657177e+01,5.389071138543171102e-01,4.806280063762987886e+00,1.000000000000000000e+00,1.100385884101232037e+01,2.285428047779241023e+00
1.227441987955177449e+00,1.017648426677682849e+01,6.054519314250476070e-01,4.877424152542790825e-01,0.000000000000000000e+00,4.584842512946788240e+00,7.914705576372874640e-01
1.595669458874737767e+00,9.651269399516506198e+00,6.027010205236648099e-01,1.612229177748064624e+00,0.000000000000000000e+00,1.281214945898246782e+01,4.447145367241789771e+00
3.005802131404676780e-01,1.072950372253953510e+01,6.872136026859061442e-01,6.799916982941568433e-01,0.000000000000000000e+00,7.459528794184612899e+00,6.877582824219016233e-01
1.153617608467510713e+00,1.034198923606013132e+01,5.951573472377049701e-01,7.264351296102572464e-02,0.000000000000000000e+00,9.238430689506843763e+00,-3.010386299097171821e-03
1.150711868914960023e+00,1.080127438534835527e+01,5.982308772104243388e-01,1.610172719649574646e-01,1.000000000000000000e+00,2.138325738896140749e+01,-1.804455798613616935e+00
6.117277058931884781e-01,1.044158000525615115e+01,5.866731200156840575e-01,6.783902031806393477e-05,0.000000000000000000e+00,8.138864054750065691e+00,3.732435737541002219e-01
6.516021627890097312e-01,1.051294094202668639e+01,5.516781045890806201e-01,7.137992058385399519e-01,0.000000000000000000e+00,8.640767041718467212e+00,1.572033474024588651e-01
5.739806096636901334e-01,9.870144120865912640e+00,5.833009946024736436e-01,4.503146891211567748e+00,0.000000000000000000e+00,2.863255605123197434e+00,1.913471836722764552e+00
1.682723174507913866e+00,1.052071432627498737e+01,6.370291145474076266e-01,1.874586465380010530e-02,1.000000000000000000e+00,1.642123952611646232e+01,-1.107355991847348120e+00
1.383152188108962566e+00,1.045683575724511982e+01,6.235157863187126281e-01,8.374850554380627310e-01,0.000000000000000000e+00,9.031899275518830095e+00,-6.713985322600686256e-01
1.875547412987516704e+00,1.014726988670190799e+01,6.238165859347934994e-01,3.663663488315605562e-03,0.000000000000000000e+00,1.700932407107265831e+01,3.712859345207497608e-01
5.946092628824524162e-01,1.032217461313175377e+01,6.489037434628843748e-01,4.137942193191418427e-01,0.000000000000000000e+00,5.768291932607695571e+00,7.123386889426480684e-01
8.800867291010043836e-01,1.066242971484914470e+01,6.033145973186558875e-01,1.115059505856899280e+00,0.000000000000000000e+00,1.051537579489100693e+01,-7.358134235480372487e-01
7.949765393471950325e-01,9.644094744931463126e+00,5.912703009212901817e-01,1.141967310965447346e+00,0.000000000000000000e+00,2.502616890835108077e+00,2.803971476824651532e+00
9.204584257913612788e-01,1.000297002813626612e+01,6.013701928195237523e-01,2.223421126014071714e+00,0.000000000000000000e+00,9.996781767124134355e-01,1.632910272703510079e+00
5.922467874417378653e-01,1.114149801936206430e+01,6.121442422830106755e-01,2.355780576199069998e+00,0.000000000000000000e+00,3.774485448506436569e+01,-3.142371403159157417e+00
8.848101833326670329e-01,9.834365019837337130e+00,5.924747749809400332e-01,1.227511261315333444e-03,0.000000000000000000e+00,2.174699875869681165e+00,2.230574294685076620e+00
1.005961765180360956e+00,1.089904306134299716e+01,6.002085731624864362e-01,1.100048818280630197e-01,0.000000000000000000e+00,1.234020891766941652e+01,-1.451851174571694214e+00
1.735762013441607854e+00,1.015520407001725012e+01,6.676199016708518341e-01,2.957312659444381597e-01,1.000000000000000000e+00,1.065247985800866815e+01,6.006255454829466656e-01
1.332747846974287054e+00,1.077107930683566828e+01,5.933877632503418154e-01,2.083063700226732776e-02,1.000000000000000000e+00,1.285642623543557050e+01,-1.587360702724075701e+00
7.662738174628080934e-01,1.078765081808875337e+01,5.970966604838411351e-01,1.448108340142066686e+00,1.000000000000000000e+00,1.329532386837930247e+01,-8.747756195436486859e-01
1.574263478129468208e+00,1.009936190877748707e+01,6.296406729655718015e-01,3.185189341110535866e-01,0.000000000000000000e+00,1.460020308750065610e+01,7.291014852546505720e-01
4.628290958153828960e-01,1.121638901501109586e+01,6.310945130893882427e-01,2.961943879610419786e-02,0.000000000000000000e+00,1.675138216548645786e+01,-6.886540904718339018e-01
5.757769228265512407e-01,1.133895164668000533e+01,5.571866991842748806e-01,1.955559832573062318e+00,0.000000000000000000e+00,1.737915168147461742e+01,-1.245767074421786136e+00
3.727144790924331041e-01,1.022983784501644777e+01,6.911031876249205119e-01,5.641244760627292174e-03,0.000000000000000000e+00,1.437819332917480786e+01,1.458151465481189124e+00
1.929405603283698145e+00,1.012294257194588809e+01,5.269723305760508625e-01,1.172548119148089762e+00,0.000000000000000000e+00,8.897508569423751013e+00,7.948801603957512674e-01
4.943204034150895931e-01,1.133924473806021460e+01,5.832758056641235145e-01,3.457738848123249387e+00,0.000000000000000000e+00,2.621241932294399390e+01,-1.290725414293983464e+00
1.007868150612863944e+00,1.149027447422065684e+01,6.005763607995151521e-01,4.271844196821081296e-01,0.000000000000000000e+00,1.604612660796843215e+01,-1.848526214926098143e+00
2.404806635397925274e-01,1.189999695976081640e+01,6.281707913407097443e-01,1.515860273734446206e-01,1.000000000000000000e+00,6.588382064918324943e+01,6.171813821813162404e-01
9.396181485357119056e-01,1.086102122558656013e+01,5.956597431855011893e-01,3.014201542734439299e-01,0.000000000000000000e+00,1.405137925365125362e+01,-1.328910887100335669e+00
1.035423256070024278e+00,1.067687753913967619e+01,5.959446053072082750e-01,1.048800903807904694e+00,0.000000000000000000e+00,4.933291002613457543e+00,-9.349823664542042945e-01
6.984209883786934858e-01,9.681141271843268115e+00,6.102161982575526888e-01,1.966378174986836615e-03,0.000000000000000000e+00,9.316307778106756032e+00,2.405030513326449793e+00
5.757651944894012219e-01,9.562458017654840603e+00,6.315515245326942528e-01,2.045408609799908017e+00,0.000000000000000000e+00,1.859098790919544086e+01,2.231958365270638289e+00
1.622332596350188005e+00,9.990069667930308484e+00,5.868424415379455139e-01,3.857679768000903398e-01,0.000000000000000000e+00,8.620397431330626858e+00,1.783136405131404256e+00
4.767545786288246434e-01,1.114553711180398743e+01,5.778314480620154736e-01,2.590875060175936925e-02,0.000000000000000000e+00,2.003204798061470981e+01,-7.559927942729828265e-01
2.762106179758028190e-01,9.895573525971027351e+00,8.716248004252229453e-01,8.238832903123786133e-01,1.000000000000000000e+00,9.762509737898019679e+00,2.659641843240717840e+00
4.316315274654375367e-01,1.060588215372192522e+01,6.276401520433009251e-01,3.574939100865948127e-01,0.000000000000000000e+00,6.932640483560263078e+00,3.757983555262838227e-01
6.129571689376049903e-01,1.137264026683381424e+01,6.155883724749735553e-01,7.209749936649072488e-01,1.000000000000000000e+00,7.808959424552319284e+00,-1.558900276695324827e+00
8.272682550610530594e-01,1.094792283515936582e+01,5.923704988936591143e-01,3.829599304803296689e-02,0.000000000000000000e+00,3.979077107992358808e+00,-1.311468591185303234e+00
4.449140241228065062e-01,9.827318546881041783e+00,5.885425470158399675e-01,9.237024878423516494e-01,1.000000000000000000e+00,1.851313002768234384e+01,1.882159681655086514e+00
1.391182192821779129e+00,1.076913387625101670e+01,5.906117890296468387e-01,1.127044079813620536e+00,0.000000000000000000e+00,1.508082338388338783e+01,-1.593895774265385867e+00
9.894620580546225064e-01,1.081488624531354148e+01,6.014093288673072468e-01,5.466389524302874871e-03,0.000000000000000000e+00,6.026148652548920737e+00,-1.306474091902734447e+00
8.568204196072063406e-01,8.590962123205777345e+00,6.058080028351182644e-01,1.673686484932791707e+00,1.000000000000000000e+00,9.283893507182568783e+00,7.596397384063249270e+00
8.841326995273034450e-01,1.128597116649016030e+01,5.916628522101691212e-01,2.181759299114396367e+00,1.000000000000000000e+00,1.943984259338359877e+01,-1.821992609671049257e+00
1.066616855819143561e+00,9.882281456508794193e+00,5.979840202844347585e-01,1.359342548034672415e-01,0.000000000000000000e+00,3.433576940644233577e+00,2.138098752613279085e+00
8.433754566219835436e-01,1.143985577495627659e+01,5.922136979154891678e-01,3.569640619319257996e-02,0.000000000000000000e+00,2.014697966844500598e+01,-1.776662536434259421e+00
4.390842475642374731e-01,9.305750371846080782e+00,5.162792839630394592e-01,6.466210470348406070e-02,0.000000000000000000e+00,7.178712849851575761e+00,3.526961545720469715e+00
1.276971081302554989e+00,1.050976884298216874e+01,6.016026554101272517e-01,6.221167838225193369e-01,0.000000000000000000e+00,8.096726393019197943e+00,-7.535093568845614431e-01
1.010863614398912702e+00,1.030089039454185240e+01,6.010937724245641878e-01,4.263865608807302920e-01,0.000000000000000000e+00,7.432885206765305952e+00,3.756814209523818837e-01
4.979813845490127511e-01,1.066934058891879644e+01,5.690752812461725707e-01,1.773724515049824202e+00,1.000000000000000000e+00,1.983348218994461121e+01,-1.968748973244145162e-01
1.054175851961768551e+00,1.032742390358083995e+01,5.963665467715276725e-01,1.703803862328337124e-02,0.000000000000000000e+00,5.307474962152439524e+00,2.131039798770442417e-01
1.967253488911429871e-01,1.021767405775969806e+01,5.623953557014756965e-01,1.141789331367946136e-01,0.000000000000000000e+00,2.358186525351003127e+01,4.392269888200659445e+00
6.916274814753461397e-01,1.064648196650185596e+01,6.017933970965824164e-01,2.127849054893772518e+00,0.000000000000000000e+00,4.967293407937671823e+00,-2.144656334789653007e-01
1.235109460140005888e+00,1.000532007168438220e+01,5.895834235374061150e-01,1.182198612781413249e+00,0.000000000000000000e+00,3.669760834433392294e+00,1.638038598641949006e+00
1.295348202245807601e+00,1.038365610768167535e+01,5.827982407893282923e-01,1.827874638175631672e-01,0.000000000000000000e+00,9.625720668795624491e+00,-3.498324646632201551e-01
1.957687650007571944e+00,1.025649157283667989e+01,6.114405929520601024e-01,3.524510222842585527e+00,0.000000000000000000e+00,1.225958333384302712e+01,-1.709730536607663998e-01
9.979022199127401960e-01,9.956951724718996033e+00,5.999020716107050788e-01,1.497195533153901081e+00,0.000000000000000000e+00,1.183564408918781563e+00,1.857638766718879397e+00
8.971427376879748117e-01,1.041747581895442920e+01,5.998473471199829987e-01,3.345472907626566572e-01,0.000000000000000000e+00,3.550334203784728526e+00,1.587196522155028267e-01
8.920056539717827748e-01,1.101414021114481478e+01,6.062668550758339991e-01,9.372879017605158410e-04,0.000000000000000000e+00,2.947181817490974964e+01,-2.553761466055028517e+00
9.460406037922484135e-01,9.267296370522553062e+00,6.049058790489726389e-01,4.323089648309476063e-01,0.000000000000000000e+00,9.692530187718789492e+00,4.551963229500772812e+00
1.149639874633916037e+00,1.000227679503724865e+01,5.778989706136367088e-01,1.050800291428604094e+00,1.000000000000000000e+00,3.597857153268524399e+00,1.596974039420920422e+00
1.350999299496407291e+00,1.046416618347522309e+01,6.213401009740747716e-01,1.119371141533738873e-01,1.000000000000000000e+00,2.295349112316980822e+01,-1.430298133876706679e+00
8.017415848255320387e-01,1.051661522592904419e+01,6.009571717914732325e-01,1.747454631069811914e-01,0.000000000000000000e+00,8.527220465760356305e+00,-1.180799610506081398e-01
6.012053845889976378e-01,1.045720976759748311e+01,5.486573838586291663e-01,1.020380337395049297e-02,0.000000000000000000e+00,1.039145618650332104e+01,3.243243244180076812e-01
5.077376101555470811e-01,1.079358956376586676e+01,5.887284300475877918e-01,8.733599208197717623e-03,1.000000000000000000e+00,1.548284834506225494e+01,-2.569055624994404652e-01
1.022645201767996115e+00,1.014840687014507559e+01,5.980430514731370772e-01,1.325175774491021419e-01,0.000000000000000000e+00,1.031658623101670713e+01,7.495913528379424262e-01
1.323043959583323881e+00,1.063107837523696197e+01,6.043981420083665013e-01,9.324705237455511997e-02,0.000000000000000000e+00,2.249927055816502275e+01,-1.648634112261522677e+00
1.329139258752768615e+00,1.065992786426115480e+01,6.236959335043155139e-01,1.432768311678618733e+00,0.000000000000000000e+00,6.696645126399816128e+00,-1.459618075150643568e+00
9.243447389641039624e-01,9.966238868116574778e+00,6.094530343390087701e-01,1.402244261048164908e+00,1.000000000000000000e+00,3.780773570999745647e+00,1.679480182959469214e+00
1.423604642641550067e+00,1.012440771389572625e+01,6.016316536772567947e-01,6.371086612493787049e-01,0.000000000000000000e+00,2.529335557468199269e+00,1.001461904468668118e+00
6.621579045316081658e-01,9.796730282355955666e+00,6.024009564128641747e-01,5.108005287207626616e-02,0.000000000000000000e+00,4.323816741249974172e+00,2.196032382687724382e+00
6.161279808169422001e-01,9.829698384538383849e+00,5.369220680696921155e-01,3.577337667975115376e-02,0.000000000000000000e+00,6.943192276403826746e+00,2.066386882189329199e+00
1.952454731601194649e+00,1.061759601117191743e+01,5.491727110999176098e-01,9.571605766591303466e-01,1.000000000000000000e+00,1.965215746973700561e+01,-7.273420246187910498e-01
1.086603295300922811e+00,1.044148277867159180e+01,5.961213831984181200e-01,7.730372598953224594e-01,0.000000000000000000e+00,1.052548268325483427e+01,-3.967768460875742975e-01
1.617478909467031656e+00,1.016831094744525643e+01,5.761963022418000735e-01,1.984393084124860263e+00,0.000000000000000000e+00,1.081379055051591287e+01,4.838239989540300545e-01
6.120939256939992301e-01,1.116508086450300397e+01,6.458626363947251869e-01,2.905843359223794428e-02,1.000000000000000000e+00,1.306364505108859930e+01,-1.186264102633361128e+00
1.082402448372175696e+00,1.081188590611909461e+01,6.074230106060676260e-01,7.982909367525961919e+00,0.000000000000000000e+00,4.524118324809020208e+01,-5.029120222294405806e+00
5.890453370423599511e-01,1.026082930265225457e+01,5.860676593992222294e-01,4.537646658924042731e-01,0.000000000000000000e+00,1.492379202949096140e+01,5.508968639574975956e-01
9.531355202834276286e-01,1.004709708334262608e+01,6.015487184029670864e-01,8.056281033428557004e-02,1.000000000000000000e+00,8.055673529438726277e+00,1.230013783208295797e+00
2.679114736640594852e-01,1.075320931940268210e+01,6.790794962720798633e-01,1.203778182453499324e-01,0.000000000000000000e+00,2.877427933220559808e+01,1.755778118148103140e+00
2.991410604038520216e-01,1.194421353667050489e+01,4.811037448274144146e-01,2.779983848951096181e+00,0.000000000000000000e+00,2.468974224704180997e+01,6.963577368963251857e-01
6.230898865094828265e-01,1.083495805468985296e+01,5.275734927173171274e-01,9.986438788345104733e-02,1.000000000000000000e+00,1.800967878740031836e+01,-8.907090609702956741e-01
1.448534439547023434e+00,1.084527450347742850e+01,6.226148025778406314e-01,1.096938337008618591e-01,0.000000000000000000e+00,3.661151933600664421e+01,-1.737692578165329627e+00
6.761101706905886521e-01,1.098953514035642165e+01,6.386082638324110938e-01,5.955136441854648188e-01,0.000000000000000000e+00,1.059981967646658596e+01,-9.919803610525199655e-01
7.251657173013839053e-01,1.042529506670687134e+01,6.234215748904655685e-01,1.709854083388199575e-03,0.000000000000000000e+00,9.936097781234037640e+00,1.291049870627273277e-01
8.607354146824884866e-01,1.070739959980830314e+01,6.047391535787712824e-01,4.334537148644494742e-02,0.000000000000000000e+00,5.868836038826548140e+00,-7.339406977854301406e-01
3.139936871261618911e+00,1.016251753576982431e+01,6.968444939258736648e-01,3.581014974299467024e+00,0.000000000000000000e+00,1.740257600635297308e+01,6.417105648200484014e-01
7.161802745092036293e-01,1.052449380140977375e+01,5.457769812936864584e-01,6.888048060111877646e-01,1.000000000000000000e+00,1.104415840434914919e+01,-4.199957368141389591e-02
6.015989513467828731e-01,1.069706529925154648e+01,6.285450361027379307e-01,1.136561832875313122e-01,1.000000000000000000e+00,1.783619306954616235e+01,-5.874214699766951986e-01
3.840571307752002062e-01,1.225309701005706486e+01,5.890594185522135540e-01,2.883136578724168064e-01,0.000000000000000000e+00,2.850679477111814819e+01,5.924380705644237410e-02
1.392036676564751385e+00,1.084804550598047435e+01,5.968104861667392624e-01,1.165217614449890693e+00,0.000000000000000000e+00,1.673561846738369852e+01,-1.623391970128624351e+00
2.717248947292472572e+00,1.012568405506048563e+01,8.233410702851320373e-01,8.025086711726183708e-01,1.000000000000000000e+00,1.380716748440312180e+01,7.976076636994993141e-01
5.418953319928677681e-01,8.919325235912953787e+00,5.328268389021103557e-01,6.491555766648927916e-02,0.000000000000000000e+00,8.781382215222055976e+00,4.824202091511079260e+00
9.672396091463758561e-01,1.073097106768666720e+01,5.949463250463878916e-01,1.356132164939846119e+00,0.000000000000000000e+00,5.628367804181900524e+00,-9.405582934080211066e-01
5.157634238090713641e-01,1.078403591923229854e+01,5.699586951563723192e-01,2.198448752206259571e-01,0.000000000000000000e+00,1.222321165615230854e+01,-2.049209716056957786e-01
1.006413972197743423e+00,1.099342062269610842e+01,5.993652251334679049e-01,1.162468919479691998e+00,0.000000000000000000e+00,1.109173995340467300e+01,-1.675615451009414780e+00
2.709619645290058387e-01,1.164610493841678718e+01,3.955702693870322140e-01,6.026511712960281208e+00,0.000000000000000000e+00,3.432399486222946905e+01,1.375036243602613784e+00
7.948836870829164569e-01,1.069744053401462835e+01,6.087963419172199853e-01,2.171558800308341294e-02,0.000000000000000000e+00,1.043354358839165563e+01,-6.336556262784581728e-01
1.189910338115244492e+00,1.042136897341119806e+01,6.126189651669524672e-01,3.806460185310402144e-02,0.000000000000000000e+00,1.004541827754651528e+01,-3.159569281783173311e-01
8.915301804949562481e-01,9.986196592044313647e+00,6.029677289451164102e-01,1.514586277674228876e-01,1.000000000000000000e+00,5.017775540173372129e+00,1.618886951565208898e+00
5.776000921532865595e-01,1.133365075011093737e+01,6.569913492089818341e-01,2.992261503368634501e-02,1.000000000000000000e+00,2.660657241346039825e+01,-1.690122166142417059e+00
1.676755405620174333e+00,1.003462630586611937e+01,6.026848416649881468e-01,5.415619163457502383e-01,0.000000000000000000e+00,8.467493503724742965e+00,1.523076719998937012e+00
1.137602010657378093e+00,1.088788253805717865e+01,5.985260373529368572e-01,1.377950327535210507e-03,0.000000000000000000e+00,5.940595252689082173e+01,-7.810105173101856479e+00
7.273309609316662705e-01,9.835015868552652307e+00,6.452615987141536724e-01,4.258105794426987334e-01,0.000000000000000000e+00,5.515487768125821866e+00,2.031415860070914459e+00
6.137943006227587484e-01,1.146162369314122031e+01,5.817380166042510625e-01,1.235867496676403866e-02,0.000000000000000000e+00,2.006501967385981189e+01,-1.537781455678859377e+00
6.426120159713222257e-01,1.107926248815083348e+01,5.691381867436239306e-01,1.154934975502439620e-01,0.000000000000000000e+00,7.931364617081605672e+00,-1.074425315262847125e+00
2.047172530314192718e-01,1.109765675399571805e+01,6.801831196898135978e-01,3.480500701799114527e+00,1.000000000000000000e+00,3.375124180233400750e+01,3.491169930622655126e+00
1.390902121119053314e+00,1.052855632562150490e+01,5.758704069015148086e-01,2.013766707618750151e-01,0.000000000000000000e+00,2.923741260941295295e+01,-2.190422961686360193e+00
1.946096845781791984e+00,1.025051304076417757e+01,6.292267120643397771e-01,1.392171064301027661e+00,0.000000000000000000e+00,1.900464851690027501e+01,-3.088811827338542315e-01
5.450649528807863797e-01,1.148554644457135510e+01,6.093266802155896666e-01,9.617304000972183076e+00,0.000000000000000000e+00,1.287510508971287315e+01,-1.350430755619659307e+00
1.157061348486923213e+00,1.101992358596700683e+01,6.016882309380965355e-01,1.219576572970143102e+00,0.000000000000000000e+00,6.327902280069071850e+00,-2.234429290282168523e+00
1.277485968456790966e+00,1.024637990343270388e+01,5.675060441286499113e-01,4.347346475983572523e-04,0.000000000000000000e+00,7.834580028082116065e+00,3.166111442198182302e-01
4.564741774673385932e-01,1.123577183679689995e+01,5.513264144501260899e-01,1.131403217207197720e+00,1.000000000000000000e+00,2.718155372044835616e+01,-1.027354672382199352e+00
8.389253248883459246e-01,1.142348765465079197e+01,6.044300922503462736e-01,8.293162393477560013e-01,0.000000000000000000e+00,1.139763062033726015e+01,-2.010841445657330695e+00
5.647729094478756151e-01,1.125645300861766707e+01,6.272929832453747467e-01,1.327014522324360471e-03,1.000000000000000000e+00,2.422496196001924318e+01,-1.474013870491763578e+00
9.904430064624183405e-01,1.012994601019569707e+01,6.001497572097604927e-01,3.141867006949804697e+00,0.000000000000000000e+00,2.604840552630665051e+00,1.154290768579225190e+00
5.403169601497814778e-01,1.158904074710557452e+01,5.829559706112029671e-01,2.713446934141345412e+00,0.000000000000000000e+00,1.472421802452933726e+01,-1.344898340999633124e+00
5.487071312230965558e-01,1.026384888863266021e+01,5.748592029872365838e-01,8.948337960259189483e-02,1.000000000000000000e+00,3.167073310481492321e+00,9.012135512937244908e-01
9.334894916095483053e-01,1.069209831756079332e+01,5.997891087353598438e-01,3.338027339476996147e+00,1.000000000000000000e+00,6.169711370794802363e+00,-7.878068084625844403e-01
6.998732391694884036e-01,1.054122794737897095e+01,6.133316026146325983e-01,2.285025854545252866e-01,0.000000000000000000e+00,1.143579360754463359e+01,-1.356584120054732945e-01
