X1,X2,X3,X4,X5,T,Y
3.886520881328621169e-01,1.044487743413409397e+01,5.782277482865616491e-01,8.071079449935661954e-01,0.000000000000000000e+00,1.989421867605414462e+01,8.420344524183909218e-01
7.299196976039503681e-01,1.006054156639941155e+01,5.788768872929892506e-01,4.622390945221419023e-01,0.000000000000000000e+00,7.617523037999069935e+00,1.315747282405452356e+00
1.634343329529675870e+00,1.018523142682060367e+01,5.759076130800424576e-01,4.455112592765348989e-01,0.000000000000000000e+00,6.062410129855836161e+00,5.550378638791636510e-01
3.778912310225434612e-01,1.045734163959775387e+01,6.819161685464606437e-01,2.996195053231296215e-02,0.000000000000000000e+00,1.149346267019144818e+01,9.641203116154219988e-01
9.874278579361965846e-01,1.126876415603603121e+01,6.004538679230135845e-01,2.197619675780464743e-01,0.000000000000000000e+00,7.607963919745590609e+00,-2.352434895530489456e+00
5.813407622241851813e-01,1.072025331972030671e+01,5.499131418815771388e-01,4.131237003230445182e-01,0.000000000000000000e+00,9.836707042653083377e+00,-1.857730569269875343e-01
1.334250346351892436e+00,1.044128987268135411e+01,6.467295499751428700e-01,2.281640498460887900e-02,0.000000000000000000e+00,1.104730453205917051e+01,-5.466440490454003154e-01
1.851227637695207040e+00,1.023206407378643945e+01,5.159860156927593700e-01,1.267946240762356513e+00,1.000000000000000000e+00,1.047869876127639266e+01,-5.807612502912745493e-03
2.675503745260702781e-01,1.220932451047477052e+01,6.899928120300339307e-01,4.063535766907033775e-01,1.000000000000000000e+00,1.961641238388031283e+01,7.021878365057809823e-01
1.642311653805244687e+00,1.008036398238477638e+01,5.669068364766733925e-01,1.872590017874039559e+00,0.000000000000000000e+00,2.975381736828232704e+00,1.206987082969982472e+00
6.349377111350881231e-01,1.176459983716609514e+01,6.060837044372916482e-01,2.437835877898292036e+00,0.000000000000000000e+00,2.082590584679584822e+01,-1.585664981912513261e+00
2.044301706959467335e+00,1.015195731197849405e+01,6.947094980490713390e-01,2.885432109578397672e-02,1.000000000000000000e+00,1.168851626428702062e+01,6.017662557662789569e-01
2.006476020388224590e+00,1.019256756185299473e+01,6.537557502055761915e-01,9.010499550413911263e-02,0.000000000000000000e+00,3.107208708963470301e+01,-1.081134265215238477e+00
1.117581529041647981e+00,1.017606404514997998e+01,5.841553878427006019e-01,1.122084241932563148e-02,0.000000000000000000e+00,4.020638527962931974e+00,8.379449297469391267e-01
6.142363706555266090e-01,1.087056315247986937e+01,6.504990580850660287e-01,5.387175646233149928e-01,1.000000000000000000e+00,1.415369162638804745e+01,-7.260794717727143688e-01
1.177771168417436121e+00,1.021966899980918519e+01,6.216412182173027823e-01,7.213115038617569363e-02,0.000000000000000000e+00,8.105744024650347157e+00,5.389533923526250714e-01
7.333477957888514531e-01,9.562574084431210153e+00,6.390451057305354121e-01,8.188621266693570100e-03,0.000000000000000000e+00,1.356379304925612317e+01,2.573367506192658638e+00
1.851540583271048312e+00,1.017823695014332586e+01,5.856732364754191345e-01,5.319462630429507843e-01,0.000000000000000000e+00,1.916271065688379238e+01,1.893121725326848493e-03
8.501694478282407763e-01,1.101866941296588109e+01,6.173472968819622153e-01,1.129977659400488665e+00,0.000000000000000000e+00,2.366851790053322446e+01,-1.985784664617703532e+00
1.024637150847833134e+00,1.025936060434943187e+01,6.023468757533924078e-01,1.155791080622449174e+00,0.000000000000000000e+00,3.657197514067392685e+00,5.926142080714000837e-01
8.822145703052971522e-01,1.080410140847879141e+01,5.941347180289561214e-01,3.379939145197025097e-01,1.000000000000000000e+00,1.524868855024654479e+01,-1.185413016830243027e+00
5.660120354319916336e-01,1.212685690239570491e+01,6.514115693708315558e-01,1.813965313248699085e-01,0.000000000000000000e+00,3.141941664803335499e+01,-9.741146485390934640e-01
1.111565980148138788e+00,9.779613584944975457e+00,5.953583481084560036e-01,5.666956639795579093e-02,1.000000000000000000e+00,8.193936158227892008e+00,2.485309232770276378e+00
6.514273756249708835e-01,9.766893816080619573e+00,6.100307102777596802e-01,2.120040453100136002e+00,0.000000000000000000e+00,4.982228975616845190e+00,2.239966968444692341e+00
1.578632546310902773e+00,1.036995351444645586e+01,5.735055695225859118e-01,9.018616063122293636e-02,0.000000000000000000e+00,2.475780420295443562e+01,-1.328676995022070706e+00
7.596032803054396654e-01,9.795050278235681418e+00,5.891462792373941548e-01,9.996112298175011679e-01,0.000000000000000000e+00,1.573038613780398087e+01,1.652659365452849194e+00
1.174346146398088875e+00,1.099972955415632825e+01,5.977838867811152701e-01,2.210254166312337343e-01,0.000000000000000000e+00,5.533388612135265561e+00,-2.256367375770239381e+00
7.882838783346398648e-01,9.714053957688829399e+00,5.801272316051823141e-01,2.311632810797326965e+00,0.000000000000000000e+00,4.885605870546430474e+00,2.541064969797397044e+00
7.907939292244317020e-01,9.618868989020818105e+00,6.148549684725674869e-01,3.121159564133171860e-01,0.000000000000000000e+00,1.413261652225562770e+01,2.405630594841969838e+00
9.126098945922779260e-01,9.707208204762164172e+00,6.190305675003482389e-01,5.764419412700681061e-02,0.000000000000000000e+00,7.258437174885173704e+00,2.544541225901347570e+00
5.937576850730448275e-01,9.158247839162326542e+00,6.256964607123941535e-01,1.667865327828474686e-01,1.000000000000000000e+00,7.724108096292709114e+00,4.039661109023203522e+00
5.766786137593110650e-01,1.096286984496861905e+01,5.988649240888866965e-01,2.025888884794784239e-01,0.000000000000000000e+00,6.899360925625241947e+00,-7.245308807259033257e-01
6.565398163268515441e-01,1.133751418704805580e+01,6.289212445352262426e-01,1.169925411163359019e+00,0.000000000000000000e+00,3.183340378792715342e+01,-2.361886160453988914e+00
3.599706361652260100e-01,1.033644094659030976e+01,5.453055231613164189e-01,1.288343812890565987e+00,0.000000000000000000e+00,2.120085786300678166e+01,1.234251858057216156e+00
5.676718347063792747e-01,1.196873757611732714e+01,6.257915488048938490e-01,2.602605961535210621e+00,1.000000000000000000e+00,1.807375221911711805e+01,-1.454246620321578476e+00
2.670914410135437622e-01,8.669871438466810076e+00,7.297483717015290638e-01,2.632739375179925734e+00,0.000000000000000000e+00,1.255877650097411191e+01,6.130222213975229373e+00
1.401981523117287631e+00,1.058693935637476535e+01,5.816380263418586827e-01,8.675683029105610844e-01,1.000000000000000000e+00,2.032203755734507666e+01,-1.401388796748229248e+00
1.250607984609170886e+00,1.011857867678118694e+01,5.942149810472424631e-01,1.436122397837119591e-01,1.000000000000000000e+00,1.522330847523810782e+01,4.647370551059231691e-01
4.851235891777616605e-01,1.069756676199687462e+01,6.330831493571393853e-01,5.637602828251358389e+00,1.000000000000000000e+00,1.446386754931233298e+01,-6.994083561563731177e-03
4.463487688385441854e-01,1.055064416142817763e+01,6.622685282533744555e-01,1.240959557081896536e-01,0.000000000000000000e+00,7.433358176061613420e+00,4.882919593561351745e-01
6.957588825955793865e-01,9.807010571911408903e+00,5.697864327521136030e-01,2.561590976047035118e-01,0.000000000000000000e+00,6.404180643320984245e+00,2.143911362991903324e+00
4.913639221602074669e-01,1.198347694635663885e+01,6.572728299781760430e-01,2.246088335537852476e-01,1.000000000000000000e+00,1.644875915877219441e+01,-1.320484711812971224e+00
4.512520439210012113e-01,1.009482061370431083e+01,5.094778405831985602e-01,1.060279172677366599e+00,0.000000000000000000e+00,1.830053510807133321e+01,1.244178078155750100e+00
1.360974365467987335e+00,1.050478549904632430e+01,6.035304308376185922e-01,2.155898115327077591e-02,1.000000000000000000e+00,1.753774110125308283e+01,-1.093180446471120559e+00
8.656845082324742258e-01,1.170842295135170730e+01,6.000957920010285829e-01,1.236707902827467211e-02,1.000000000000000000e+00,2.407690258135711758e+01,-1.371767263132800840e+00
6.010628555391082095e-01,1.035494529359796267e+01,6.748956780701288460e-01,2.413093270301195137e+00,1.000000000000000000e+00,1.423376897428484433e+01,2.821152751142298465e-01
5.934186441351556596e-01,1.092826943348251412e+01,6.528395076909399020e-01,1.179410937915598839e-01,0.000000000000000000e+00,1.677887206160320943e+01,-8.918939052224037489e-01
4.128335228803614032e-01,1.277145508835348942e+01,7.095097621741612848e-01,2.886495003687847283e-01,0.000000000000000000e+00,7.948859183070341317e+01,-1.842745246698775929e+00
2.202970088765833889e+00,1.011182572258391943e+01,5.021057738804403092e-01,1.512194714971502318e-01,0.000000000000000000e+00,1.440461062077733700e+01,7.618150585907175198e-01
8.167933548836555646e-01,1.141777837925044103e+01,5.906661890233890766e-01,2.974181403693894679e-02,0.000000000000000000e+00,3.112771465022754214e+01,-2.270091128369970068e+00
9.408466323145597832e-01,1.063195134861804902e+01,5.994888275117052912e-01,3.382724356802804117e-02,0.000000000000000000e+00,4.023857792580137094e+00,-6.240721481967286266e-01
4.883148578509552973e-01,1.013981695426367224e+01,4.860315275311067884e-01,1.265315624718563181e-01,0.000000000000000000e+00,4.450108439553758011e+00,1.306776777380871168e+00
9.468918326660401563e-01,1.045980538858590592e+01,6.027749361875686107e-01,1.412033534755723907e-01,1.000000000000000000e+00,2.022371296538699070e+01,-1.004320813976153026e+00
6.087182235151328280e-01,9.377925985223587446e+00,5.387214991791735574e-01,6.193856121056116049e-01,0.000000000000000000e+00,1.889527426841566538e+01,2.925725854293936390e+00
2.016899171700713200e+00,1.008054145204438612e+01,5.589249864242883392e-01,2.051185858894652991e-01,0.000000000000000000e+00,7.790492428019406113e+00,1.186004607906587127e+00
7.111167849621453652e-01,1.069266557654251493e+01,5.687924813617241115e-01,4.561460350437955280e-01,0.000000000000000000e+00,1.726713728642978296e+01,-8.000080235256671335e-01
1.055387696579575429e+00,1.083029566657365805e+01,5.984443832556851639e-01,1.450160671604338036e+00,1.000000000000000000e+00,9.378921345832745615e+00,-1.408504320566112522e+00
7.872678788160075714e-01,9.751610603580544989e+00,5.736351112956347142e-01,4.555825774898873970e-01,1.000000000000000000e+00,1.061869884623915716e+01,2.178113177408521395e+00
1.112561411764016794e+00,1.023037566961218836e+01,5.981402909663510181e-01,6.001355328672589584e-01,1.000000000000000000e+00,8.229728631251983728e+00,4.869923243849775263e-01
7.479196411707573766e-01,1.066358274339908263e+01,5.640089884903703998e-01,5.196031510283147595e-03,0.000000000000000000e+00,7.689430492725306543e+00,-3.383481136178240201e-01
7.247034128303417866e-01,9.836091936497554755e+00,5.872984222718393710e-01,2.800209906202881238e-01,0.000000000000000000e+00,8.922274516268499767e+00,1.935625279315277725e+00
4.720798212543739769e-01,9.782066208607758995e+00,6.198771942764752518e-01,6.563407887863048629e+00,0.000000000000000000e+00,8.597803867490872776e+00,2.193027181668186554e+00
8.703870755231476464e-01,9.932130586904156289e+00,6.101239581145225799e-01,3.272595240289732477e+00,0.000000000000000000e+00,5.448418824555981921e+00,1.770359634815709127e+00
5.749125106652647199e-01,1.073774895122296158e+01,6.034412555197095074e-01,2.881506486441042902e+00,0.000000000000000000e+00,2.262815226739146013e+01,-8.993489817509633388e-01
7.188069739993410145e-01,1.042763961031379516e+01,5.795063862539010513e-01,1.279183216496873332e-01,0.000000000000000000e+00,6.128095044087714882e+00,3.326969031399465981e-01
3.497860533186762377e-01,1.138158013441253580e+01,6.977008040707813885e-01,1.308004528571916347e-01,0.000000000000000000e+00,2.311006746101687170e+01,2.923563930480465797e-02
7.612738777605597695e-01,1.026973743108895043e+01,6.519624320639394455e-01,3.727140010969902661e+00,1.000000000000000000e+00,3.020817639792090059e+00,7.222136860265813141e-01
7.955576189465475290e-01,1.077396975233433274e+01,6.225395410685132802e-01,2.441512264967052488e-03,0.000000000000000000e+00,1.315225669820391730e+01,-9.420327560858886562e-01
9.100135376079782068e-01,1.044761042990637634e+01,5.950009968562866014e-01,1.730747692096908485e+00,1.000000000000000000e+00,1.347777664260726205e+01,-2.987385414582902632e-01
1.172474234587835618e+00,1.016153825610949113e+01,5.933579208348567224e-01,1.458341763854194451e+00,0.000000000000000000e+00,2.581692250935408328e+00,9.160158885134245255e-01
4.756629162541767264e-01,1.232068034878818708e+01,5.823351673346409685e-01,1.749103262043103069e+00,0.000000000000000000e+00,2.247248624418543983e+01,-7.477102860286832797e-01
1.130968236548387740e+00,1.008012707805631614e+01,5.934494618617180972e-01,2.491895175380266725e+00,0.000000000000000000e+00,7.435397171956367401e+00,1.168572885428003527e+00
5.493500139067544197e-01,9.581971373504670098e+00,5.942868073744194124e-01,5.123561395018509934e-01,1.000000000000000000e+00,9.054785469569496925e+00,2.727577805715802661e+00
6.428255332649187581e-01,1.037357848145594019e+01,6.280587270628071872e-01,7.370877019496032689e-01,0.000000000000000000e+00,2.289158641610800959e+00,5.927122016408011840e-01
7.821630979713493081e-01,1.040784695899421664e+01,6.030058706797484236e-01,6.480726711889324143e-01,0.000000000000000000e+00,6.022914504608691821e+00,2.747414433807303658e-01
6.173638659363656078e-01,1.035441310340158871e+01,5.772769985994389286e-01,2.272415202702231074e+00,1.000000000000000000e+00,9.557882882914778833e+00,5.274434628380242351e-01
8.180760853177042602e-01,9.952881123042859102e+00,6.000893632137253020e-01,4.137147818405650490e+00,0.000000000000000000e+00,1.444801927471707215e+00,1.777423432502123424e+00
2.606037324487969542e+00,1.011095290767932831e+01,5.800318288213612838e-01,1.958645991731674085e+00,0.000000000000000000e+00,1.438115102399783751e+01,9.034301309182878326e-01
1.526598305997755922e+00,1.006117909258398768e+01,5.985818278595008701e-01,7.149807124000773229e+00,0.000000000000000000e+00,1.108647153212110759e+01,1.174724964086222068e+00
5.825969993815665049e-01,9.913691087737809937e+00,6.156764565083565621e-01,1.334126150072743044e+00,0.000000000000000000e+00,9.796492978755916070e+00,1.753307121620546027e+00
3.842513208999686070e-01,1.046212063170113815e+01,6.283888639128666354e-01,6.324703786189945776e-01,0.000000000000000000e+00,5.276976372640175050e+00,7.543166025303641442e-01
8.227963981697800078e-01,1.059896308088424099e+01,6.199648688812082753e-01,3.233294461254290677e-03,0.000000000000000000e+00,1.396937160675626011e+01,-6.323958324287108912e-01
1.364120802998474158e+00,1.013535624453574080e+01,6.151442954305277322e-01,1.163042583935955734e-02,0.000000000000000000e+00,1.003305315061219893e+01,7.847307820291551383e-01
7.391680616316038677e-01,1.122126680355121309e+01,5.905943855296418299e-01,1.389344069181853492e+00,0.000000000000000000e+00,2.671854220047264405e+01,-2.082670573805354586e+00
6.978124999283388252e-01,1.039264136107835590e+01,6.138185477867784678e-01,6.149166954294341680e-01,0.000000000000000000e+00,5.111337443649583534e+00,4.645733991208622626e-01
3.024306384717166396e-01,1.193650965162285793e+01,7.369269701261487171e-01,5.284353794466029042e-01,0.000000000000000000e+00,1.137622256544988630e+01,-6.701841148034346496e-01
6.364199610725720380e-01,1.024891928686613696e+01,5.980340310475934507e-01,1.508087986551124526e+00,0.000000000000000000e+00,6.511709522784490112e+00,8.497792327997401030e-01
3.754628227597407997e-01,1.208401752105738147e+01,6.061638823084806171e-01,1.965002913119354933e+00,0.000000000000000000e+00,3.669499028387316741e+01,-1.071869992233185076e-01
1.133879042532619286e+00,9.645814348634436541e+00,5.877415226228095424e-01,3.891022393922800027e-01,0.000000000000000000e+00,5.497255922991770127e+00,3.321669067483546733e+00
2.273982197563755581e-01,1.056188345290179953e+01,4.462114720500529041e-01,4.503696658821259441e-03,1.000000000000000000e+00,2.222943363566843900e+01,2.925724693800047405e+00
4.115138883180678442e-01,1.095907964655153677e+01,5.701010343243815282e-01,5.116179369952932321e-01,1.000000000000000000e+00,1.864571647850464231e+01,-7.490083021726554047e-02
9.121617717125383162e-01,9.383923627650638366e+00,6.050680565801936917e-01,1.289959202058203225e+01,1.000000000000000000e+00,9.964448286722214831e+00,3.891780181622066070e+00
4.280269612791480771e-01,1.226806180788707223e+01,5.338663800108824908e-01,4.457370788341308843e-01,1.000000000000000000e+00,3.622815722776572045e+01,-1.925750596894936773e-01
6.202439432932496111e-01,1.031300504610360314e+01,5.844611607014956745e-01,1.622761826848464484e-01,0.000000000000000000e+00,2.167117574235347632e+01,-2.274216304744971495e-01
7.517277852703917462e-01,1.081999683163315318e+01,6.556181985805951129e-01,9.081727018174359234e-01,0.000000000000000000e+00,8.416276216272297717e+00,-8.268498383349315306e-01
2.972692624339018930e-01,9.164456106526399637e+00,7.873704049783842862e-01,1.586430970726556144e-01,0.000000000000000000e+00,1.315502304786488175e+01,4.509001330708432675e+00
7.341060648846002845e-01,1.007647033168703565e+01,5.764409288829281941e-01,2.077671524024351957e+00,0.000000000000000000e+00,5.935745021771403174e+00,1.302727955053073927e+00
7.737481091452493853e-01,1.055496874705079691e+01,6.097431887007058737e-01,3.047490672439036707e+00,1.000000000000000000e+00,1.232876545465390627e+01,-3.619590598747803312e-01
2.608484737193818015e-01,1.179180555937266561e+01,6.335987102973806850e-01,7.078799882593225234e-01,0.000000000000000000e+00,3.398914557573498740e+01,1.727204102412196018e+00
3.906971170894959933e+00,1.000555687375055847e+01,5.445445548043112982e-01,1.028551760917865154e+00,0.000000000000000000e+00,2.084464245323043130e+01,3.713046896133350483e+00
1.135694549327810554e+00,1.057626766811271679e+01,5.980574647070138194e-01,6.812739122373705214e-02,0.000000000000000000e+00,1.604873566306344657e+01,-1.057264460816095708e+00
8.765191691561954324e-01,1.095304631628937564e+01,6.112359149393239433e-01,1.222580670637106182e-01,0.000000000000000000e+00,9.867603582334131929e+00,-1.353497264873675165e+00
1.001185854216983584e+00,1.041313394019504557e+01,5.998969359717104544e-01,3.007532421734763206e-01,1.000000000000000000e+00,5.033430007742182966e+00,2.808020083116155498e-03
6.317052853534507184e-01,1.175858643136092851e+01,5.824647257301154291e-01,7.231704211323436438e-01,1.000000000000000000e+00,1.939069081562289654e+01,-1.547780850540648290e+00
4.529975331147899076e-01,1.077054293016530906e+01,6.271413176127024203e-01,2.814524933507458471e+00,1.000000000000000000e+00,8.461596321439131430e+00,4.025420588281740375e-02
7.820167995583537923e-01,1.165578230944601223e+01,5.925695443344374258e-01,8.210927281034923197e-01,0.000000000000000000e+00,1.157659199610664125e+01,-2.117139246397224284e+00
5.299311285985016662e-01,1.042484907083816026e+01,6.108453585542243935e-01,1.306178504315273214e-01,0.000000000000000000e+00,4.882820466963261552e+00,5.476171479386721108e-01
3.513568258515823994e-01,1.041557111245067446e+01,5.668549513797155326e-01,6.167854927080316241e-01,0.000000000000000000e+00,2.699366030047550069e+01,8.668894116691134855e-01
5.437888216873717484e-01,1.007166188686978714e+01,6.476699137631480863e-01,4.783494719770170500e-05,0.000000000000000000e+00,1.324442231799212166e+01,1.197304600854590895e+00
8.838321416920722484e-01,1.107598472437372550e+01,5.740840145371155501e-01,2.374656014196181164e-01,0.000000000000000000e+00,7.743852048742540184e+00,-1.607949976982387508e+00
7.217011651026247199e-01,9.079003778980863970e+00,6.569312002596168210e-01,1.488829877228431409e+00,1.000000000000000000e+00,6.222871680484693968e+00,4.617003032241253635e+00
4.623941620103690919e-01,1.117271210175531593e+01,5.991649740235410748e-01,4.589788554660649389e+00,0.000000000000000000e+00,1.256388560506258045e+01,-6.380170108335960766e-01
6.445066722332014608e-01,1.038834420701406991e+01,6.450703445292160776e-01,2.317233766903101511e-01,0.000000000000000000e+00,4.101509510031127625e+00,4.877376118895455082e-01
1.200609836781769246e+00,1.015912603614218845e+01,5.851791385608016149e-01,1.955607577395853669e+00,0.000000000000000000e+00,4.826086301508189180e+00,8.659668637772778288e-01
4.559220849051373592e-01,1.122895518577531782e+01,6.195292472747204737e-01,2.158986541136905246e-01,0.000000000000000000e+00,8.932151909673660128e+00,-7.890509715504171462e-01
5.484957343469043511e-01,1.115849526636355371e+01,5.250871088528584751e-01,1.103714930056930686e-02,1.000000000000000000e+00,1.995573089958328694e+01,-1.065424656252161650e+00
7.131909468711847833e-01,9.370717119842247200e+00,5.849608244501696142e-01,2.114713350974964934e-01,1.000000000000000000e+00,1.321399800810301350e+01,3.365019676886751299e+00
1.277099445796733512e+00,9.342807351976665231e+00,5.871409666255695825e-01,3.187095631990805034e-01,0.000000000000000000e+00,1.488901315501802181e+01,5.572458184204690745e+00
1.408770861871813551e+00,1.040158291829580151e+01,5.844214295712693019e-01,6.005028741379525581e-01,1.000000000000000000e+00,1.822337850574274754e+01,-8.710871374516969690e-01
6.813775715234972052e-01,1.050299243041228792e+01,5.867976553795843930e-01,4.952696226850890018e-06,1.000000000000000000e+00,2.518341877502043147e+01,-1.183368211113945190e+00
1.525797558661770470e+00,1.051601158587316576e+01,5.916522874655907316e-01,1.050213973744523743e+00,1.000000000000000000e+00,1.627091789195806015e+01,-1.128861700499519394e+00
6.673236472454660007e-01,1.088642869229834176e+01,6.446526271823378451e-01,8.653363001084304895e-02,0.000000000000000000e+00,8.681677746890798630e+00,-7.976718499489998671e-01
1.058687364662755481e+00,1.036709483266513132e+01,5.976569546789950449e-01,2.311026456752121483e+00,0.000000000000000000e+00,5.543188627139045366e+00,8.668342004435097836e-02
2.296878198289507012e-01,1.066496985972301026e+01,6.737520327847942303e-01,1.494675160831827332e-01,1.000000000000000000e+00,1.831342212014203952e+01,2.424667253564821490e+00
1.289477119048612508e+00,1.025333546857161160e+01,6.040692997013534793e-01,2.299800349038469416e-02,0.000000000000000000e+00,5.653704569432298044e+00,3.564006290182912817e-01
4.865498074421228947e-01,9.772710932795030558e+00,5.820815836484625194e-01,3.494768141236091474e-01,0.000000000000000000e+00,2.058350702293413903e+01,1.687329159150545488e+00
4.510658035237044561e-01,1.126662095413206899e+01,6.183123901017637536e-01,2.776436197429564601e+00,0.000000000000000000e+00,1.160315348509986144e+01,-7.137911456422861844e-01
1.211542426262176786e+00,1.047905023771671118e+01,5.872821164757988655e-01,6.127285580693556666e-01,1.000000000000000000e+00,1.840144542859642840e+01,-1.094518209079938575e+00
3.163257302523997616e+00,1.022480525083620151e+01,6.336522087950697824e-01,1.465768765389196870e+00,0.000000000000000000e+00,6.196244133006624111e+01,-1.370602578121872701e-02
8.752772025431205805e-01,1.034497236471513659e+01,6.042197552472450273e-01,7.375950205214124034e-02,0.000000000000000000e+00,1.045066249140105441e+01,1.832046670294929791e-01
6.165508829521466616e-01,1.039744623554929248e+01,5.780594533191190099e-01,1.749719843752380877e+00,1.000000000000000000e+00,6.988869851972167702e+00,5.250522535633107557e-01
1.061083337758875755e+00,9.657137486492644030e+00,5.964771932573383895e-01,5.612295994470729160e-02,0.000000000000000000e+00,9.814622063125993279e+00,2.980933699298492279e+00
7.964823061445789332e-01,1.027205329834025171e+01,5.976296219297100309e-01,2.263371666345926680e+00,0.000000000000000000e+00,4.353009568842226784e+00,7.233941939537092969e-01
9.651152322674744211e-01,1.018462088730669635e+01,5.995261877604051159e-01,3.728236827791586161e-01,0.000000000000000000e+00,2.152748758173126831e+00,9.157010936385833189e-01
6.312059123066180444e-01,1.134590390401664095e+01,6.218477744108868999e-01,6.835512520847529527e-02,1.000000000000000000e+00,2.298822987275923779e+01,-1.662734010162110421e+00
5.958961452596995834e-01,1.093172001803337423e+01,5.806484436166237106e-01,5.466047597211149967e-01,1.000000000000000000e+00,1.211585621224037190e+01,-7.009325174344575027e-01
1.442887504891000150e+00,1.005005960553657118e+01,6.585010367016471688e-01,5.196437051773902804e-03,0.000000000000000000e+00,2.651789093256958108e+00,1.472261215130736822e+00
1.380906885243876614e+00,1.014282020355268976e+01,5.886960414303421540e-01,1.782951918881509612e-01,0.000000000000000000e+00,7.107575604077841724e+00,8.263767575827771772e-01
2.716818989086779990e+00,1.007835861797251553e+01,5.528553322770495271e-01,5.853811205061661305e+00,0.000000000000000000e+00,1.585064858962078027e+01,1.339339977358572797e+00
9.476843921477883237e-01,9.549206989761938047e+00,5.989657596538063844e-01,4.562100453050600635e+00,0.000000000000000000e+00,5.766438296533948460e+00,3.381496111190206211e+00
2.011065431866806197e+00,1.018865410879633870e+01,6.135065134854633673e-01,1.908188269412786076e-01,0.000000000000000000e+00,1.445249498657848974e+01,2.117911054937128001e-01
1.383698151671386434e+00,1.040921566769338291e+01,6.297695357299927243e-01,4.226337921058431202e-01,0.000000000000000000e+00,7.020962466462093765e+00,-4.797660426101872377e-01
5.678840249356498227e-01,1.059154033108154280e+01,6.408283765944408072e-01,1.817134566042077903e-02,0.000000000000000000e+00,3.795229603630786652e+00,5.543392473070345161e-02
2.021694338974503236e+00,1.041697750689158575e+01,6.237278499019511813e-01,3.621395971641279410e-02,0.000000000000000000e+00,1.570816013096168184e+01,-8.955546833813839980e-01
1.268076217245921455e+00,1.044380121921562754e+01,5.943834224222053209e-01,2.394458408753233347e-01,0.000000000000000000e+00,5.285835126853205779e+00,-4.635603823491179498e-01
7.833345201783413758e-01,9.913670735753646213e+00,6.417727944563578202e-01,8.734874645461850745e-03,0.000000000000000000e+00,4.029879289329064029e+00,1.807878231585292594e+00
1.243927569357451191e+00,9.532812689848075394e+00,5.917695803065282645e-01,3.230868642153758141e-03,1.000000000000000000e+00,2.666960603025241383e+01,2.842936003070416717e+00
5.739260971965599589e-01,1.021423177313448782e+01,6.766293585510507747e-01,3.614556296935056423e-01,0.000000000000000000e+00,5.668064448082011708e+00,9.986934057024927647e-01
7.181926001242643354e-01,1.107117585673970162e+01,6.127411378217999527e-01,1.831403313632775087e-01,0.000000000000000000e+00,2.001836686966723633e+01,-1.563543571245139763e+00
1.212253550227045285e+00,1.054581398432407369e+01,6.106847472228797979e-01,1.490545005714588242e-02,1.000000000000000000e+00,3.785181422715458410e+01,-3.700389401027860181e+00
1.574084537207804502e+00,1.013027244179054875e+01,5.792779218381560735e-01,4.658473277704803239e-01,1.000000000000000000e+00,6.762628698541857553e+00,8.526717874624333282e-01
7.535837415115413940e-01,9.431212484654222905e+00,6.124447547692210003e-01,5.789966219778409640e-01,0.000000000000000000e+00,1.517214467701685798e+01,3.011993426206988733e+00
7.082124943336474132e-01,1.127935019189634502e+01,5.746173722786739324e-01,6.445931343037350492e-02,0.000000000000000000e+00,1.102987039614585285e+01,-1.532646686719148388e+00
8.248689453440728458e-01,1.121506587069852756e+01,5.670316368809585894e-01,2.937925821377145377e-02,0.000000000000000000e+00,1.943704776567157566e+01,-1.727796143048565547e+00
7.460303362048985587e-01,1.008475909661559733e+01,5.602880471109173977e-01,1.476857948120560617e-03,0.000000000000000000e+00,5.082050828122087083e+00,1.332286409646177727e+00
8.540365230249489237e-01,1.116046661697538589e+01,6.161544792550825989e-01,5.039975145116164512e+00,0.000000000000000000e+00,2.491691200479609236e+01,-2.115228495088145699e+00
4.735175824626820518e-01,1.100498720481192727e+01,5.716154773160486702e-01,1.536722743670839275e+00,0.000000000000000000e+00,3.016581385320273512e+01,-1.350732317618160261e+00
1.074035003395380050e+00,1.096132834645133691e+01,6.056830283323011432e-01,1.389741373695839943e+00,0.000000000000000000e+00,4.723816199622899781e+00,-1.936220999578322832e+00
9.627336470792190459e-01,1.046745866577910000e+01,6.031146184876051697e-01,6.830558127237355004e-01,0.000000000000000000e+00,7.069142491631724923e+00,-1.767408814026207586e-01
6.095804733105438800e-01,9.894129790535474811e+00,5.807347818887574897e-01,1.650767076718231197e+00,0.000000000000000000e+00,4.967747119727858873e+00,1.855556816873932702e+00
1.064738655264341416e+00,1.038466744615512205e+01,5.913396468836391584e-01,8.328548929451609073e-01,1.000000000000000000e+00,1.028781790271051300e+01,-1.544223345955563764e-01
5.140112343068167222e-01,1.089856309550903113e+01,5.970004372470731902e-01,1.347499391328574603e-01,1.000000000000000000e+00,1.287683188233877907e+01,-3.729720366799718634e-01
1.434379171088420613e+00,1.003961145308593395e+01,6.650745426551705197e-01,2.344893069496555071e+00,1.000000000000000000e+00,1.029859747688754368e+01,1.325747047789577637e+00
1.308765856628104851e+00,1.021191308095025008e+01,5.776148403798282427e-01,3.665657616725522594e+00,0.000000000000000000e+00,5.257257682340836347e+00,5.816772157835823354e-01
1.001160952621727995e+00,1.025253095546362481e+01,5.999146122296844519e-01,6.926991829959358582e-03,0.000000000000000000e+00,6.142824098652657661e+00,6.006483330954143218e-01
