X1,X2,X3,X4,X5,T,Y
7.781407612813632246e-01,9.873519919758892982e+00,6.105143800432202283e-01,1.475114319401647778e-02,0.000000000000000000e+00,4.510953383605157185e+00,1.930883427855163648e+00
6.807795556218688704e-01,1.022886101145354587e+01,6.315485089617363101e-01,4.061743376739227251e+00,0.000000000000000000e+00,4.675275334689739992e+00,8.980416895610500161e-01
1.127020540655821801e+00,1.012049491286139613e+01,6.143610454779788732e-01,9.007719420143202316e-02,1.000000000000000000e+00,4.580876798903494418e+00,1.094378221435721166e+00
1.644088073231966041e+00,1.039851924704769814e+01,5.551214801239701124e-01,2.481328699634977486e+00,1.000000000000000000e+00,2.061594813024266060e+01,-1.062992056839213939e+00
2.316903917691715442e+00,1.017287219452544988e+01,7.484154645475512568e-01,1.690560745432494877e-02,0.000000000000000000e+00,1.749240762343640299e+01,2.631159656881774112e-01
1.302879603201189562e+00,1.043040500901675749e+01,6.068716126280727652e-01,7.122819881339633730e-01,0.000000000000000000e+00,1.058562028343571804e+01,-5.396358393583101654e-01
1.465093446482546913e+00,1.028204451420580234e+01,6.609784582382164375e-01,6.733488102916023177e-01,0.000000000000000000e+00,3.164608947673890782e+01,-2.109530955540660724e+00
5.577082750348939522e-01,9.950992818869584866e+00,7.001588790816604124e-01,9.871460518339053580e-01,0.000000000000000000e+00,6.234016235817034790e+00,1.682714902865891426e+00
9.068325406271626754e-01,1.142283879142707548e+01,5.988925872631235547e-01,1.520307779145294858e-01,0.000000000000000000e+00,2.516561507152492894e+01,-1.792013225106595886e+00
2.827876449299545847e+00,1.014282018208269420e+01,6.269828723758744671e-01,1.659651042914129793e+00,0.000000000000000000e+00,2.785509306234976989e+01,4.863784237678531741e-01
3.243114766437362184e-01,9.813706622511721989e+00,4.637229270072881770e-01,4.709958867908952129e-01,0.000000000000000000e+00,2.132654722300157246e+01,2.745021182605677623e+00
6.701999185798276359e-01,1.118929204946284273e+01,5.629588606505083748e-01,6.874354881791522320e-02,0.000000000000000000e+00,2.403129507611136262e+01,-1.746853296032586877e+00
9.215294736705260670e-01,1.093701824317489724e+01,6.025010959253781495e-01,5.168451489127644294e+00,0.000000000000000000e+00,9.810107896425311225e+00,-1.404903709118161093e+00
4.044989310001465554e-01,1.082608687844819606e+01,6.788370156484223594e-01,6.894936016445374349e-01,0.000000000000000000e+00,1.340449041010319498e+01,1.961506858466923742e-01
3.940598111095572342e-01,1.151270115878967815e+01,6.670566471130576769e-01,4.990031955159242305e-03,0.000000000000000000e+00,1.359921977116031400e+01,-6.683481511397291186e-01
1.029984449513253741e+00,9.826502283880561350e+00,6.014971216661694209e-01,1.391126182482126161e+00,0.000000000000000000e+00,6.320820812403156630e+00,2.300172131576848411e+00
1.859723354102273740e+00,1.005419718269735441e+01,5.703522269433016767e-01,8.611751251287317332e-01,1.000000000000000000e+00,8.202238020266303664e+00,1.434761230356116135e+00
6.080233298533284092e-01,1.045234454551398429e+01,6.761530455003827988e-01,1.625954046234010963e+00,1.000000000000000000e+00,1.161614501104969932e+01,2.275389280109719747e-01
1.885056380224713779e+00,1.027772305322162438e+01,6.476071685587441173e-01,1.502427412835529164e-01,0.000000000000000000e+00,4.312122276211911576e+00,-3.755852219705286821e-01
8.515704428297400375e-01,1.083662786107405296e+01,5.832207658726383803e-01,4.554251717710624980e+00,0.000000000000000000e+00,2.144811131696199524e+01,-1.604684938299857144e+00
5.513611719500464137e-01,1.047271415196794031e+01,6.219285333185057274e-01,1.468659205978337379e-01,0.000000000000000000e+00,6.833865378663054990e+00,4.203169881281667575e-01
8.989984000100628148e-01,1.140509160928715815e+01,6.145600076543559220e-01,2.598839838241547184e+00,1.000000000000000000e+00,7.542252274630926401e+00,-2.440412437896173792e+00
2.877877418419529376e-01,9.900632244627393774e+00,5.533998319779335207e-01,1.258670215505502087e-02,0.000000000000000000e+00,6.058654372167988633e+00,2.327166622662009132e+00
8.997770264146175423e-01,1.012546005351409306e+01,5.964757008207705047e-01,3.367893184258913307e-04,0.000000000000000000e+00,3.506204293891762358e+00,1.142164193013027074e+00
8.022314092293820753e-01,1.060371991003513514e+01,6.134754152447640108e-01,5.532326940538636606e-01,0.000000000000000000e+00,2.353600658260485545e+01,-1.439676735670416319e+00
5.634426828893969175e-01,1.028019234358628786e+01,5.814873028431790658e-01,8.601679237807680067e-01,1.000000000000000000e+00,1.082468223007948005e+01,7.668087965109445792e-01
1.725376506465139848e+00,1.019339816699051759e+01,5.946921790258107299e-01,2.299871357160598428e+00,0.000000000000000000e+00,1.751985245817599690e+01,-3.904476654966294782e-03
4.349295290833231076e-01,1.029788100059388789e+01,5.957573911160498614e-01,7.626158686092736616e-01,1.000000000000000000e+00,1.992990171588623483e+01,7.835126838999008081e-01
8.394274680498065022e-01,1.054581947176766299e+01,5.884431870492770056e-01,1.302621988003472175e+00,0.000000000000000000e+00,1.528607397507365384e+01,-6.042636651638663148e-01
9.098017298542177000e-01,1.105365459252832849e+01,6.014681552666643061e-01,1.051624589449732250e+00,1.000000000000000000e+00,2.054152012763694657e+01,-1.814610794700267871e+00
4.541057247337387803e-01,1.057377175251074064e+01,5.409065665880034013e-01,1.814337796929310187e+00,0.000000000000000000e+00,1.062213141403318062e+01,4.150799426375580414e-01
1.101414150693416971e+00,1.032504837432478695e+01,5.938363088722914407e-01,9.224385259052936270e-01,1.000000000000000000e+00,6.575861421821134201e+00,1.925001414583668302e-01
1.069194704174193378e+00,9.475837726693361773e+00,6.019687179438070190e-01,5.844519755242315595e-01,1.000000000000000000e+00,1.261147253308370075e+01,3.837721967040709004e+00
7.899509496908806438e-01,1.002228199138220432e+01,5.881780639230860253e-01,3.247101859142883296e+00,1.000000000000000000e+00,7.579031555961456945e+00,1.408678950142489450e+00
7.652362585402952000e-01,1.097738109903440318e+01,6.123067001405430032e-01,1.257155791931900746e+00,0.000000000000000000e+00,4.522500199634172269e+00,-1.216511564966529235e+00
8.057979544246520742e-01,1.041679827949239545e+01,6.023812497879480476e-01,7.059650433487021925e-02,0.000000000000000000e+00,5.192635941461009708e+00,2.521495651652002623e-01
1.112527185519804895e+00,1.042381699019942332e+01,5.859029962951313175e-01,2.304000816927538609e-01,0.000000000000000000e+00,1.309493302949265647e+01,-4.955986221310861861e-01
1.133202991087225220e+00,9.756284107941038286e+00,5.988721558525953448e-01,2.255533120412347881e+00,1.000000000000000000e+00,9.788223353557734541e+00,2.604314728121860156e+00
4.645645574618749718e-01,1.083379504925089520e+01,5.101763659122982020e-01,6.762735689794989291e+00,1.000000000000000000e+00,1.266983367896488843e+01,-8.670895454635875466e-02
1.641268723500569848e+00,9.900848459312244998e+00,5.910632196734759702e-01,1.384260349788522526e-01,0.000000000000000000e+00,3.848793440709962432e+00,2.560917430823101970e+00
6.334354724563702188e-01,9.017148403655387057e+00,6.980429932309875074e-01,2.646334983596493676e-02,0.000000000000000000e+00,4.642224100397351449e+00,4.526076702544920671e+00
9.934174970747561284e-01,1.111687662044962188e+01,5.996894055359107689e-01,5.516826992315925215e-01,0.000000000000000000e+00,1.253034724411368650e+01,-1.831975026748795532e+00
4.951096099420613239e-01,1.086660469691838671e+01,5.954581782439640758e-01,5.511525787735358506e-01,0.000000000000000000e+00,1.291481158809320995e+01,-2.523893864400214571e-01
2.539185701395201722e+00,1.012289949907762399e+01,6.374996763794853472e-01,4.118751077883147094e-01,0.000000000000000000e+00,2.118064701156865581e+01,6.260971400880803728e-01
1.050562003670062916e+00,1.006245024996342430e+01,6.069152657206832169e-01,3.286128995266540120e-01,1.000000000000000000e+00,3.346948453265873091e+00,1.382971152957235494e+00
7.851231855566626061e-01,1.003986038874842812e+01,5.865047530890271643e-01,6.562946638648172737e-01,1.000000000000000000e+00,6.934745803518455709e+00,1.369919146678075128e+00
1.072648604513270820e+00,1.059503862858674061e+01,6.024575242786280871e-01,3.085058688775928815e+00,1.000000000000000000e+00,1.823550617980757949e+01,-1.184549208382204011e+00
6.569294160663637916e-01,9.620517588455458124e+00,6.598329242580053267e-01,1.323073102281658642e+00,0.000000000000000000e+00,3.782962506248250367e+00,2.664288565084827809e+00
1.759787453214289421e+00,1.010037791720050215e+01,6.043463078121872334e-01,2.790123459587801058e+00,1.000000000000000000e+00,7.273125967660003965e+00,1.003333386296634266e+00
4.630476531766304915e-01,1.223565764910867060e+01,5.879041050377593614e-01,1.054726083889361510e+00,1.000000000000000000e+00,1.462499319565932865e+01,-1.402334988241631830e+00
5.415181182201309618e-01,1.066614001044568916e+01,6.107623182864057032e-01,4.093435615283880780e-01,0.000000000000000000e+00,2.467552655009407658e+01,-8.699863776270990723e-01
6.640277369318403622e-01,1.080260764795725770e+01,6.137543351074445930e-01,5.059608389295515707e-01,0.000000000000000000e+00,1.331633973707578278e+01,-6.681226564744378038e-01
1.214885750666965247e+00,1.040185558823234402e+01,5.915047446160770495e-01,2.280940169598474121e+00,0.000000000000000000e+00,7.035544329451691503e+00,-2.406230107720355449e-01
7.353882662508856027e-01,1.001618897752197945e+01,6.192376419042844304e-01,1.594786289484193542e-01,0.000000000000000000e+00,6.763611390947276369e+00,1.443217296506792202e+00
5.423710455757320137e-01,1.159635274726900356e+01,6.642344012768757189e-01,3.058398587211192066e+00,1.000000000000000000e+00,3.252124338598295594e+01,-1.881332338572438534e+00
1.036395004869730352e+00,1.113499178708319093e+01,6.026323955379058184e-01,2.446619649406047703e+00,1.000000000000000000e+00,1.273645522028907706e+01,-1.863385600647415208e+00
8.333960215489116807e-01,1.137856516998717282e+01,6.147852233813146938e-01,2.858881360528995621e-04,1.000000000000000000e+00,2.163631379839601721e+01,-1.856372463204696066e+00
6.736782765567792541e-01,1.055981430065006599e+01,5.670680593383006229e-01,9.496681207626759269e-01,1.000000000000000000e+00,6.089203478148300874e+00,-2.889404098031773602e-03
6.563333315146977487e-01,1.077748272261415607e+01,6.617165050002308258e-01,1.308242207321581342e-02,0.000000000000000000e+00,1.645701824873881591e+01,-7.963917172231641528e-01
3.803711047925154576e-01,1.066664792468615808e+01,6.549042156980386942e-01,8.158874787705335842e-04,0.000000000000000000e+00,1.280406016783236289e+01,6.032745863222190863e-01
4.339866999428238503e-01,1.088572240748290199e+01,5.734843195186809517e-01,3.546903865366554578e-03,0.000000000000000000e+00,2.195016638520509389e+01,-2.722983620955584660e-01
1.983540838849727095e+00,1.018619040680349208e+01,5.896257999495558844e-01,5.149535974567160945e-01,0.000000000000000000e+00,1.102291145785258131e+01,2.647776326489825749e-01
4.283432164898235417e-01,1.005118211794445848e+01,5.907512510195416233e-01,4.834984570210260735e+00,0.000000000000000000e+00,3.358566732352098683e+00,1.565481429482200149e+00
6.921911725819681616e-01,1.173664772932524514e+01,5.918716775475574288e-01,7.315178450942833033e-02,1.000000000000000000e+00,1.733312054130362867e+01,-1.709339968988144776e+00
8.037486284566309758e-01,1.052277702340437138e+01,5.635610767626365591e-01,4.490826165553998134e-02,0.000000000000000000e+00,5.761930494506811051e+00,-5.889727044525232269e-02
1.210919720964005020e+00,1.031695143417255167e+01,5.839547150224559946e-01,3.786289529020054889e-01,1.000000000000000000e+00,1.038675757834494640e+01,-6.288970644028510706e-03
4.782817542206553862e-01,1.001556233069275592e+01,5.577031983268293525e-01,4.201981488711864721e+00,1.000000000000000000e+00,1.204937824815352698e+01,1.592087757797880032e+00
5.632508497797118485e-01,9.305360290767364262e+00,6.029074248365660083e-01,8.180121185531694658e-04,0.000000000000000000e+00,5.071729622383796432e+00,3.535009482603360453e+00
4.643115084851675567e-01,1.120726251675501928e+01,6.529726194936043004e-01,2.324224666314917212e-02,0.000000000000000000e+00,8.825825743080740082e+00,-8.011543743948249530e-01
5.097606694916434478e-01,1.016871428277093337e+01,5.621372345225089662e-01,7.796770627941753684e-01,0.000000000000000000e+00,1.216373451880923540e+01,1.158551036517577071e+00
6.853138862224432692e-01,1.019677839034068612e+01,6.312461842560422864e-01,9.894142886639929468e-01,1.000000000000000000e+00,1.219328207666335473e+01,7.123809471482434041e-01
5.494672213176674536e-01,1.049622341179207297e+01,6.745509341691631189e-01,2.534044785095916907e-01,0.000000000000000000e+00,1.006258656546078178e+01,2.967532608520314641e-01
6.517768359231697062e-01,1.003084892868332290e+01,5.978875151894351703e-01,2.844293769777604730e+00,0.000000000000000000e+00,3.873564214919483994e+00,1.509313918604413551e+00
8.441347505522426298e-01,1.090882714420045652e+01,6.022460187121744246e-01,1.239937505684448382e+00,0.000000000000000000e+00,2.198332544282822809e+01,-1.744855487478847333e+00
8.100071095564516099e-01,1.072404020076413822e+01,6.201664785781123568e-01,8.676548517050576559e-02,0.000000000000000000e+00,6.166077344021925200e+00,-6.304297491907009388e-01
8.497459650887400073e-01,1.096826800233403887e+01,6.057086188618737710e-01,1.082312330406481754e-01,0.000000000000000000e+00,1.078049706923569140e+01,-1.354886791793493694e+00
2.337117882201257935e+00,1.026167696488951542e+01,5.363334769635618171e-01,5.875589156314651399e-05,1.000000000000000000e+00,2.236279540238420793e+01,-3.035560325614841126e-01
6.607492387937544676e-01,1.128411466184611811e+01,5.663202164516534243e-01,3.906311594914798402e+00,0.000000000000000000e+00,1.691447168622688935e+01,-1.439284271417616834e+00
6.269253098522947765e-01,1.102241660745927554e+01,6.128872088128969331e-01,2.512374930931980721e+00,0.000000000000000000e+00,1.651181719179735552e+01,-1.077134762846767346e+00
7.418176506661466885e-01,1.090936829964260646e+01,5.407869161627445465e-01,1.103090567926040544e+00,0.000000000000000000e+00,1.177717030718345548e+01,-9.532661625507423686e-01
2.462965122398623474e-01,9.674207045324976662e+00,5.026924392514121598e-01,4.139082202934027066e+00,0.000000000000000000e+00,2.312781516613983612e+01,4.270988375635990764e+00
4.490882513122830821e-01,1.171216561593596239e+01,4.903519789541643248e-01,4.680403154083363049e+00,0.000000000000000000e+00,1.438723339362675802e+01,-1.067912776333537650e+00
5.716766506930381908e-01,1.123150862420628826e+01,6.240987518776448528e-01,3.691057826795902663e-01,1.000000000000000000e+00,3.470491024978390726e+01,-2.494651159562620624e+00
7.931937021257173814e-01,9.972567341073848013e+00,5.973958859256567333e-01,3.243983111509752604e+00,0.000000000000000000e+00,5.570834434032513549e+00,1.617274259382346369e+00
5.192780913124376285e-01,1.183666500995745352e+01,5.653564075738710670e-01,1.069520282246380627e-02,1.000000000000000000e+00,4.056262959635400733e+01,-2.043747223432275106e+00
1.507867579862513852e+00,1.002840475582725333e+01,5.548342465529256806e-01,3.084135913684206143e-01,0.000000000000000000e+00,6.501152716984643476e+00,1.523172191653842544e+00
6.924174721466302973e-01,1.109877521749754870e+01,5.995623532525924393e-01,5.629320732056825038e-02,0.000000000000000000e+00,1.140712838887176694e+01,-1.227712616799288226e+00
3.233553287178851376e-01,1.041488618953660428e+01,7.750954026528544816e-01,1.747199562309415810e-01,0.000000000000000000e+00,1.527563605568509786e+01,1.462660244228879636e+00
4.665758257654369912e-01,9.951176541984425583e+00,6.525136970985548901e-01,4.305102246176831793e-01,0.000000000000000000e+00,8.165453108987977160e+00,1.852016242773800725e+00
1.144457798448498265e+00,9.806927245998112497e+00,6.063763808442501624e-01,1.987981487191571528e+00,0.000000000000000000e+00,6.472609212847117988e+00,2.505947346865261327e+00
8.889658057120563006e-01,1.156843217942784996e+01,6.165194894760737121e-01,5.981456078345510630e-01,0.000000000000000000e+00,6.508368953511987343e+01,-6.093303717283004239e+00
6.350032807582172145e-01,1.177397309084766697e+01,5.465212671837225145e-01,1.456221377831726116e+00,0.000000000000000000e+00,2.148948223310089389e+01,-1.505379421416969121e+00
6.504577061737403243e-01,1.055993501090361519e+01,6.034420385648973095e-01,4.872957717723617743e-01,1.000000000000000000e+00,1.105069203892370844e+01,-4.015173385746807766e-02
7.325511003193250215e-01,1.039193331724768044e+01,5.946610507100739129e-01,4.482201130796483746e+00,0.000000000000000000e+00,1.327049032182448052e+01,6.149794790344888934e-02
1.121724937618707729e+00,9.952139959678087067e+00,6.023894527243330854e-01,1.039699195128080289e+00,0.000000000000000000e+00,6.221557616146611736e+00,1.795435581449898121e+00
8.291767411652065656e-01,9.606059855825257898e+00,5.811021844162804761e-01,1.029286114736526203e+00,1.000000000000000000e+00,7.716601692966071013e+00,2.925173209312142752e+00
1.028489829412403411e+00,1.016294297080914077e+01,5.950684740761099656e-01,9.235032780933887242e-01,0.000000000000000000e+00,2.797598945884267163e+00,9.184379806746828523e-01
8.515244171291542763e-01,1.070453656621337934e+01,5.855495364114985390e-01,1.430863907424623216e-01,0.000000000000000000e+00,2.992786720034543535e+01,-2.486796550457801125e+00
4.891260214920204463e-01,1.075213215601445604e+01,4.975545392949998202e-01,7.709452456395010644e-01,1.000000000000000000e+00,1.145178766064852383e+01,-2.088687021788467740e-02
1.087728587257117185e+00,1.046371905061074514e+01,6.024591145082817123e-01,1.327932384383993802e-01,1.000000000000000000e+00,1.118455158646413850e+01,-4.300692276040177786e-01
5.112082844284715488e-01,1.021759401013064128e+01,6.517842757951153310e-01,1.836787847703853949e+00,0.000000000000000000e+00,1.364750395839199726e+01,9.306674842633557709e-01
1.455752503166732215e+00,1.028185128533446147e+01,5.669170339863828234e-01,2.974945826609769917e+00,1.000000000000000000e+00,1.008388957480766379e+01,-6.515962689550754139e-02
1.308602271548660934e+00,1.055929576333256037e+01,5.907373714712267354e-01,5.499758922967417085e-01,0.000000000000000000e+00,6.451111942025583801e+00,-1.035996862514439343e+00
6.562807232208976993e-01,1.058750732294328145e+01,5.555817478868536607e-01,4.393386554404864891e-03,0.000000000000000000e+00,1.730879063258052852e+01,-4.582210075475356970e-01
7.486827338911260510e-01,1.080019811335798252e+01,6.071268653431958207e-01,1.943603036766458292e+00,1.000000000000000000e+00,2.238105989667496587e+01,-1.543930893802216486e+00
8.884641026973686406e-01,1.050770598268298173e+01,6.064990459728754058e-01,4.602285768078216710e-02,0.000000000000000000e+00,8.454613469215464860e+00,-2.512931118979361278e-01
3.874184376320002343e+00,1.008265187084199788e+01,4.838539958378648698e-01,1.601891997234677234e+00,0.000000000000000000e+00,3.313513026371738590e+01,2.273197835297487313e+00
9.581137746131330735e-01,1.028708340638158880e+01,5.968726736166953817e-01,1.187263477884116791e-01,1.000000000000000000e+00,6.836452050938477853e+00,4.792207461250248546e-01
9.624611268533239672e-01,1.085083015262921080e+01,5.999466851983058513e-01,3.213530770088090516e-01,0.000000000000000000e+00,5.406475780704406375e+00,-1.316266540121230566e+00
3.230874664143884578e-01,1.080651813382862336e+01,6.884497967725926593e-01,2.908143016121640834e+00,0.000000000000000000e+00,3.656903321556681075e+00,9.384393818917878549e-02
1.150143625581521833e+00,1.031674756150528793e+01,5.880784976609001458e-01,4.987547786663353855e-01,0.000000000000000000e+00,1.056307418144792365e+01,3.215464419517982675e-02
1.255270509447931948e+00,9.998581475256958839e+00,6.308444241461652613e-01,1.376964241640245556e-01,0.000000000000000000e+00,2.244194022170863168e+00,1.765994278336831425e+00
5.226733957231476380e-01,1.060102557585319438e+01,6.726795586608342870e-01,3.041866421651194585e+00,0.000000000000000000e+00,7.535215286450610783e+00,1.453283533557850060e-01
7.277513742012912124e-01,1.029350764012894359e+01,5.905293934852089421e-01,2.769267255822628767e-04,1.000000000000000000e+00,5.789469762039648693e+00,6.798807643595550232e-01
3.270785057660881012e-01,1.163827732907807544e+01,6.275826215775135442e-01,1.443117306043488132e-03,0.000000000000000000e+00,1.129503159669711998e+01,-5.298281558996611462e-01
1.204111643828091438e+00,1.070345526899957633e+01,6.113257308802132473e-01,1.436544531501038335e+00,1.000000000000000000e+00,5.153478961281574300e+01,-6.352881962520889658e+00
1.387723136862640594e+00,9.810542070385565694e+00,6.488312342040571945e-01,1.473682966941644468e+00,1.000000000000000000e+00,9.731526013134145003e+00,2.775668688099884651e+00
6.712641744628460305e-01,1.108749635050126869e+01,5.592661581053314235e-01,1.380918307348001139e+00,0.000000000000000000e+00,3.879035919620540795e+01,-3.540459622350982549e+00
4.569765744695268306e-01,1.014635122193704930e+01,6.164296400575022261e-01,2.261254599870539117e+00,0.000000000000000000e+00,4.525784186752539462e+00,1.314147285611034111e+00
3.288641887935122021e-01,1.088741264899942074e+01,6.240749502056767151e-01,3.083691769823365125e-01,1.000000000000000000e+00,3.747400728072069143e+01,-2.215525090242578821e-01
6.221723164559946895e-01,1.039158606201372947e+01,5.892805237160861909e-01,8.182344427819282506e-01,1.000000000000000000e+00,9.642279639022738991e+00,4.542524621651189420e-01
3.229085877634389479e-01,1.041764236012993372e+01,8.517271720576604643e-01,2.028718287503052664e-01,0.000000000000000000e+00,2.493529336239606664e+01,1.267030279696708117e+00
7.673975650898346990e-01,1.110957896821583901e+01,5.753662567352938462e-01,1.869690049335984150e-01,0.000000000000000000e+00,7.413069261515170538e+00,-1.437930146217058835e+00
2.123966455077409277e-01,9.787385373627335738e+00,5.547027833922972828e-01,1.026698296071343330e+00,0.000000000000000000e+00,2.621252884549115691e+01,4.929666791778994472e+00
6.722152219716487354e-01,1.038915107055932197e+01,5.172955256411100322e-01,3.816179860424786380e-02,0.000000000000000000e+00,5.998266253882542642e+00,5.260951776079185738e-01
5.996990364061061118e-01,1.000685600938153996e+01,5.875847066647742478e-01,7.522005951409116431e-01,0.000000000000000000e+00,7.964629001022606403e+00,1.534913969710742121e+00
1.408106511368045544e+00,1.039507343165391617e+01,5.927986510412592835e-01,2.806250011586559068e-01,0.000000000000000000e+00,1.793703990968924700e+01,-8.630657929707978848e-01
4.169072547465380585e-01,1.037375966194984755e+01,6.927773979768843127e-01,1.230013602945816631e+00,0.000000000000000000e+00,3.423996889134406985e+01,-6.686787816906212267e-01
1.490574211634652757e+00,1.068502915400271291e+01,6.227200165468050885e-01,2.054481303607451625e+00,0.000000000000000000e+00,2.965014088905594747e+01,-1.762828508733877975e+00
6.499602141419427159e-01,1.060047927428505865e+01,6.025283257487875632e-01,4.202510983332243683e-02,0.000000000000000000e+00,4.827534071822077166e+00,-3.863237864926709342e-02
9.466087310139100763e-01,1.011620520113960531e+01,6.004165484288428445e-01,4.711171181484450493e-02,0.000000000000000000e+00,9.500198628238848642e+00,9.302603141901292227e-01
7.923495942432953187e-01,1.000092366694475743e+01,5.930208978889595084e-01,9.473145777430630465e-02,0.000000000000000000e+00,4.746628556983503167e+00,1.549923381987261761e+00
9.712087127557504918e-01,1.056002531022735269e+01,6.017171389689822680e-01,5.907246106302700417e-01,0.000000000000000000e+00,6.818553020219953353e+00,-4.744140939326530471e-01
7.646476432992678207e-01,1.020997655412209504e+01,6.498266590556357469e-01,2.550673107214276314e+00,0.000000000000000000e+00,4.132936344574623888e+00,8.859232500085373330e-01
8.784647510247928226e-01,1.030471306915864460e+01,5.988103062855760772e-01,1.668037277116436456e-01,0.000000000000000000e+00,4.187205359672174332e+00,5.240520655571537789e-01
3.471270963374172847e-01,1.226199196775062461e+01,5.831389244450161380e-01,3.002520996375511453e-02,0.000000000000000000e+00,9.038686400036088031e+00,-1.599923840913865636e+00
1.800467500317347369e+00,1.039967347492407868e+01,5.855442871315338360e-01,1.988326524034211840e-01,1.000000000000000000e+00,1.687556222296397834e+01,-8.627170404791031366e-01
4.472745276288258021e-01,1.037816593702500256e+01,7.200748026977945582e-01,1.176862062574264289e-01,1.000000000000000000e+00,8.562864648341058427e+00,8.423068588947476565e-01
1.375784511531329413e+00,1.066289244774016076e+01,6.028137289170806268e-01,2.295151090732881413e-02,0.000000000000000000e+00,1.642274742379171570e+01,-1.384637324160350902e+00
5.651215515466856409e-01,1.060986915368047079e+01,6.187679276973030440e-01,4.913254380830583301e+00,0.000000000000000000e+00,4.819830614679498915e+00,8.598979860194612412e-02
8.537217993400435523e-01,1.195192421618340717e+01,6.275940285081230696e-01,3.143964779749894300e-01,1.000000000000000000e+00,3.381644513290082443e+01,-3.752742061071950297e-01
1.220363994902221583e+00,9.858223588589565267e+00,6.044068842663572472e-01,2.896853298560869039e+00,0.000000000000000000e+00,4.681836003451117278e+00,2.375716246775366081e+00
3.742132788329307069e-01,1.210415210862936952e+01,7.599747660525900672e-01,1.705938868904253308e-02,0.000000000000000000e+00,7.988940803266088686e+00,-1.770457702260259891e+00
5.828825733795913733e-01,9.913928544096480167e+00,6.380540365243825285e-01,1.010200821975951513e+00,1.000000000000000000e+00,9.415337889982128061e+00,1.699216448617907549e+00
1.079035681295743787e+00,1.004265646380314436e+01,6.042418157658441258e-01,9.175914187883730255e-01,0.000000000000000000e+00,3.646326844126090538e+00,1.477130921775493766e+00
5.607178350930455135e-01,1.211490066924890563e+01,6.153565318920442007e-01,9.684118295195132120e-01,0.000000000000000000e+00,1.519289058986275975e+01,-1.645382466101145802e+00
2.712981325553215362e-01,1.151580533926021133e+01,7.012872994649570479e-01,4.964235754793003608e+00,0.000000000000000000e+00,1.358710422240535465e+01,3.307140028925645847e-01
4.833208808275395452e-01,1.214285147203551674e+01,5.349694037212691100e-01,2.880813708003108764e-01,0.000000000000000000e+00,2.823056099167594368e+01,-7.107318599871951248e-01
5.013181289594587087e-01,1.129675359480104646e+01,6.250485270144062744e-01,1.323182163418320290e+00,0.000000000000000000e+00,2.377147585136139440e+01,-1.164125871974413196e+00
1.292321933066072015e+00,1.003513395138093678e+01,6.165431509186107828e-01,1.381190720130759941e-01,0.000000000000000000e+00,5.020854068305352413e+00,1.443856875865978884e+00
1.500973983133259138e+00,1.017280599734162116e+01,6.312599546354324964e-01,7.637221219922111365e-03,0.000000000000000000e+00,5.483285955782378984e+00,6.903078187518132403e-01
2.926577880853819535e-01,1.049728923631968946e+01,6.951406690345175443e-01,2.056547606274904405e-01,1.000000000000000000e+00,9.950103598024472973e+00,1.381309899934019203e+00
4.632932781825687130e-01,1.174231824677658231e+01,5.626501721819682222e-01,1.026772877613181256e+00,0.000000000000000000e+00,2.884952253744416950e+01,-1.083965551991636245e+00
1.284630280992654416e+00,1.058307758700662049e+01,6.218401536723583423e-01,7.598257572347744127e-02,0.000000000000000000e+00,7.569217304976921135e+00,-1.012718796745989414e+00
3.309605828939873318e-01,1.137256985927509412e+01,6.809630027560312771e-01,3.422152845680955235e-01,0.000000000000000000e+00,1.777357982559501437e+01,1.427564242347641177e-01
2.957417672356382754e-01,1.094967000535431012e+01,5.456502005715575532e-01,1.417981610782454549e+00,0.000000000000000000e+00,1.290199453149682185e+01,7.550914116125369002e-01
1.138033681783327200e+00,9.767466546294333085e+00,5.922710105755396581e-01,1.201362755051655906e-01,1.000000000000000000e+00,9.702186474468625477e+00,2.534251721053784490e+00
5.296866731765960123e-01,1.037533194525289026e+01,5.876895608885638334e-01,3.199994076093813818e-03,0.000000000000000000e+00,2.039839952350455476e+01,6.974543623135447123e-02
7.953711704403656491e-01,1.196753327696944602e+01,6.064203261884315577e-01,2.528720492344816995e-01,0.000000000000000000e+00,3.563213650020443168e+01,-7.352167461244696334e-01
7.620189827015623196e-01,1.158053016814957736e+01,5.944835386894563589e-01,6.083913363969531973e-01,0.000000000000000000e+00,1.709254379523647316e+01,-1.759048758107824684e+00
6.645947283164284070e-01,1.104159607616281491e+01,6.224471763039833849e-01,2.375480545593377790e-01,0.000000000000000000e+00,2.734741531040942064e+01,-1.973858017173879098e+00
1.064761641855966445e+00,1.110918032077780104e+01,6.016220489998906906e-01,1.642250067208955500e+00,0.000000000000000000e+00,1.489391260909058801e+01,-1.816950981957567102e+00
4.809389017806811606e-01,1.076053841784647780e+01,5.012775606185171373e-01,4.065501561459887274e-03,1.000000000000000000e+00,2.677120205417980259e+01,-7.919524307391040407e-01
1.109496735168499226e+00,1.062226937665527693e+01,6.144173065834378500e-01,8.265325621774317162e-04,0.000000000000000000e+00,1.291183556709544256e+01,-9.998489763150444354e-01
8.888330334299499036e-01,1.021955750144518937e+01,6.019198946137377382e-01,7.964379551297942617e-02,0.000000000000000000e+00,8.223688453444404800e+00,6.622418122234827731e-01
